CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
19.53000	10.42	-361.67	-0.25	1	-0.16	-0.28	0.03	1	-732.44	-0.51	0.63	1	0.00	0.00	0.00	0	-726.06	-307.25	304.17	1	-725.86	-287.31	304.41	1	-792.39	-310.33	290.08	1	-792.57	-289.36	288.70	1
19.53500	10.59	-361.62	-0.06	1	-0.26	0.10	-0.19	1	-733.13	0.07	0.21	1	0.00	0.00	0.00	0	-727.33	-306.44	303.40	1	-725.51	-287.12	304.39	1	-792.46	-310.01	290.12	1	-793.10	-289.27	288.79	1
19.54000	10.55	-361.54	-0.23	1	0.03	0.42	-0.35	1	-732.79	-0.26	0.38	1	0.00	0.00	0.00	0	-726.29	-307.55	304.16	1	-726.14	-287.82	304.48	1	-793.54	-309.43	289.38	1	-792.98	-289.17	288.92	1
19.54500	10.55	-361.39	-0.26	1	-0.37	-0.57	0.22	1	-733.11	-0.08	-0.05	1	0.00	0.00	0.00	0	-726.18	-307.15	303.99	1	-725.41	-287.60	304.63	1	-793.28	-310.17	289.94	1	-793.57	-288.98	288.49	1
19.55000	10.59	-361.67	-0.02	1	0.03	0.24	-0.10	1	-733.23	0.20	-0.08	1	0.00	0.00	0.00	0	-726.33	-307.11	303.92	1	-726.17	-287.74	304.71	1	-793.43	-309.63	289.52	1	-792.95	-290.10	289.21	1
19.55500	10.45	-361.12	-0.54	1	-0.04	0.80	-0.54	1	-733.32	0.13	-0.14	1	0.00	0.00	0.00	0	-726.76	-307.41	303.95	1	-725.91	-287.48	304.55	1	-793.48	-309.20	289.61	1	-793.66	-290.04	288.60	1
19.56000	10.65	-361.42	-0.15	1	0.03	0.78	-0.42	1	-732.67	-0.20	0.45	1	0.00	0.00	0.00	0	-726.23	-307.65	304.27	1	-725.83	-288.45	304.82	1	-793.07	-310.11	289.77	1	-794.12	-288.78	288.32	1
19.56500	10.49	-361.39	-0.30	1	-0.03	0.13	-0.10	1	-733.53	0.21	-0.08	1	0.00	0.00	0.00	0	-726.01	-308.13	304.75	1	-725.94	-287.47	304.43	1	-793.01	-310.76	290.32	1	-792.36	-289.90	289.19	1
19.57000	10.76	-361.34	-0.16	1	-0.00	-0.04	-0.18	1	-733.08	-0.18	0.29	1	0.00	0.00	0.00	0	-727.29	-307.09	303.64	1	-726.46	-287.21	304.50	1	-792.87	-310.03	290.10	1	-794.39	-289.78	288.58	1
19.57500	10.40	-361.50	-0.26	1	0.00	0.38	-0.06	1	-733.55	0.31	-0.41	1	0.00	0.00	0.00	0	-726.64	-308.05	304.37	1	-726.08	-287.44	304.54	1	-791.75	-310.57	290.45	1	-792.38	-290.13	289.30	1
19.58000	10.56	-361.26	-0.32	1	0.11	-0.12	0.24	1	-733.29	0.15	-0.08	1	0.00	0.00	0.00	0	-727.04	-307.71	304.29	1	-726.23	-287.33	304.39	1	-792.67	-311.39	290.48	1	-792.29	-290.35	289.78	1
19.58500	10.69	-361.08	-0.28	1	0.08	0.72	-0.27	1	-732.77	-0.17	0.46	1	0.00	0.00	0.00	0	-726.93	-308.57	304.46	1	-725.93	-287.90	304.70	1	-791.88	-310.65	290.36	1	-792.43	-290.53	289.25	1
19.59000	10.50	-361.33	-0.26	1	0.01	0.09	-0.03	1	-733.07	0.05	0.07	1	0.00	0.00	0.00	0	-726.61	-308.31	304.39	1	-725.33	-288.00	305.11	1	-793.54	-310.13	289.86	1	-793.14	-290.04	289.01	1
19.59500	10.39	-361.48	-0.28	1	-0.13	-0.13	0.03	1	-732.06	-0.45	0.74	1	0.00	0.00	0.00	0	-726.29	-308.60	304.66	1	-725.89	-288.29	305.04	1	-793.62	-310.80	289.84	1	-792.97	-289.82	289.16	1
19.60000	10.60	-361.35	-0.26	1	-0.15	-0.18	-0.01	1	-732.75	-0.20	0.33	1	0.00	0.00	0.00	0	-727.21	-308.24	304.46	1	-725.66	-288.10	304.89	1	-792.50	-310.98	290.47	1	-792.66	-290.78	289.31	1
19.60500	10.43	-361.43	-0.30	1	-0.04	0.19	0.01	1	-732.61	-0.22	0.44	1	0.00	0.00	0.00	0	-726.95	-307.98	304.00	1	-725.55	-288.49	305.13	1	-792.77	-311.68	290.47	1	-793.10	-290.05	288.99	1
19.61000	10.62	-361.18	-0.22	1	0.02	0.26	-0.16	1	-733.21	0.08	0.03	1	0.00	0.00	0.00	0	-725.59	-308.47	304.76	1	-725.85	-288.44	304.98	1	-793.47	-310.46	289.41	1	-792.64	-290.51	289.26	1
19.61500	10.68	-361.29	-0.20	1	-0.23	-0.10	-0.04	1	-733.87	0.09	-0.25	1	0.00	0.00	0.00	0	-726.02	-308.44	304.77	1	-725.04	-289.11	305.36	1	-793.38	-310.45	289.68	1	-793.23	-290.84	289.08	1
19.62000	10.55	-361.10	-0.45	1	0.12	0.14	0.03	1	-732.86	-0.10	0.21	1	0.00	0.00	0.00	0	-726.95	-308.59	304.21	1	-724.90	-289.05	305.19	1	-793.16	-311.42	290.04	1	-793.57	-290.62	288.77	1
19.62500	10.55	-361.16	-0.47	1	0.26	0.05	0.24	1	-733.64	0.29	-0.16	1	0.00	0.00	0.00	0	-726.72	-308.02	304.12	1	-726.17	-288.69	304.54	1	-792.49	-311.27	290.08	1	-791.98	-291.76	289.77	1
19.63000	10.55	-361.39	-0.23	1	-0.03	0.15	0.02	1	-733.49	0.17	-0.40	1	0.00	0.00	0.00	0	-726.87	-308.89	303.93	1	-724.80	-289.43	305.15	1	-791.80	-311.70	290.53	1	-792.11	-290.65	289.21	1
19.63500	10.62	-361.64	-0.08	1	-0.20	0.61	-0.50	1	-733.27	-0.06	0.10	1	0.00	0.00	0.00	0	-726.79	-308.21	303.88	1	-725.15	-288.26	304.68	1	-791.72	-312.21	291.03	1	-792.64	-291.42	289.43	1
19.64000	10.70	-361.55	-0.02	1	-0.06	-0.15	0.03	1	-732.65	-0.30	0.60	1	0.00	0.00	0.00	0	-725.88	-308.95	304.39	1	-724.25	-288.86	305.17	1	-791.91	-311.67	290.49	1	-792.73	-290.95	289.32	1
19.64500	10.53	-361.77	0.04	1	-0.12	0.82	-0.45	1	-732.29	-0.36	0.85	1	0.00	0.00	0.00	0	-726.24	-309.13	304.36	1	-726.47	-288.86	304.25	1	-792.82	-311.81	289.91	1	-793.07	-290.96	289.06	1
19.65000	10.64	-361.47	-0.14	1	0.09	-0.20	0.11	1	-732.30	-0.27	0.60	1	0.00	0.00	0.00	0	-725.90	-309.00	304.35	1	-725.83	-289.51	304.79	1	-792.24	-311.47	290.55	1	-793.43	-290.97	289.03	1
19.65500	10.44	-361.38	-0.29	1	0.14	-0.46	0.40	1	-732.81	-0.21	0.62	1	0.00	0.00	0.00	0	-726.65	-309.14	304.26	1	-725.96	-288.73	304.59	1	-792.12	-312.19	290.69	1	-792.65	-291.68	289.55	1
19.66000	10.63	-361.90	0.13	1	-0.05	-0.35	0.14	1	-733.16	0.25	0.15	1	0.00	0.00	0.00	0	-726.51	-309.68	304.66	1	-725.22	-289.53	304.96	1	-792.27	-311.91	290.54	1	-791.59	-292.51	290.12	1
19.66500	10.45	-361.52	-0.18	1	-0.49	0.73	-0.68	1	-732.48	-0.29	0.62	1	0.00	0.00	0.00	0	-725.89	-308.85	304.35	1	-724.96	-290.28	305.37	1	-792.36	-312.35	290.58	1	-792.80	-290.74	289.08	1
19.67000	10.60	-361.20	-0.31	1	-0.34	0.25	-0.24	1	-733.49	0.19	-0.02	1	0.00	0.00	0.00	0	-725.55	-309.77	305.20	1	-724.69	-290.09	305.62	1	-792.84	-311.69	290.39	1	-792.83	-291.35	289.11	1
19.67500	10.57	-361.23	-0.32	1	-0.23	0.42	-0.40	1	-732.32	-0.21	0.59	1	0.00	0.00	0.00	0	-725.66	-309.22	304.66	1	-724.44	-290.14	305.58	1	-792.48	-312.65	290.80	1	-793.13	-291.89	289.66	1
19.68000	10.64	-361.05	-0.31	1	-0.12	-0.22	0.07	1	-732.06	-0.48	0.76	1	0.00	0.00	0.00	0	-727.33	-308.62	303.66	1	-725.72	-289.77	304.90	1	-792.42	-312.38	290.82	1	-793.02	-290.86	289.07	1
19.68500	10.57	-361.54	-0.09	1	-0.14	0.43	-0.31	1	-733.68	0.28	-0.16	1	0.00	0.00	0.00	0	-725.75	-310.03	305.24	1	-724.32	-290.66	305.94	1	-791.85	-312.21	290.74	1	-793.24	-291.59	289.38	1
19.69000	10.57	-361.67	-0.02	1	-0.27	0.53	-0.35	1	-733.09	-0.15	0.18	1	0.00	0.00	0.00	0	-725.77	-309.86	305.08	1	-725.02	-290.20	305.74	1	-793.30	-311.44	290.06	1	-793.86	-290.96	288.85	1
19.69500	10.83	-361.70	0.17	1	-0.19	0.55	-0.41	1	-733.16	-0.26	0.11	1	0.00	0.00	0.00	0	-726.30	-309.28	304.70	1	-725.76	-289.66	305.17	1	-793.25	-312.39	290.45	1	-792.11	-291.65	289.80	1
19.70000	10.51	-361.02	-0.52	1	0.06	-0.53	0.54	1	-732.85	-0.23	0.28	1	0.00	0.00	0.00	0	-726.06	-309.49	304.72	1	-725.67	-289.18	305.29	1	-791.37	-313.25	291.25	1	-792.08	-292.49	290.46	1
19.70500	10.37	-361.70	-0.22	1	-0.25	-0.03	-0.03	1	-732.56	-0.17	0.58	1	0.00	0.00	0.00	0	-725.35	-309.99	305.33	1	-724.66	-289.94	305.87	1	-791.41	-313.04	291.24	1	-791.89	-292.88	290.36	1
19.71000	10.66	-361.42	-0.15	1	0.08	0.20	0.01	1	-733.55	0.07	-0.24	1	0.00	0.00	0.00	0	-725.76	-310.59	305.53	1	-724.94	-290.56	305.85	1	-792.28	-312.58	291.08	1	-792.29	-293.05	290.62	1
19.71500	10.66	-361.23	-0.30	1	-0.25	0.23	-0.28	1	-733.50	0.13	-0.17	1	0.00	0.00	0.00	0	-725.13	-310.92	305.83	1	-725.02	-290.68	306.04	1	-792.70	-312.61	290.69	1	-792.56	-292.62	290.33	1
19.72000	10.44	-361.60	-0.15	1	-0.10	-0.11	0.01	1	-732.40	-0.58	0.77	1	0.00	0.00	0.00	0	-725.66	-310.05	305.48	1	-725.01	-290.54	306.11	1	-792.78	-312.30	290.93	1	-792.20	-293.07	290.70	1
19.72500	10.48	-361.38	-0.37	1	-0.37	-0.32	0.03	1	-734.71	0.82	-0.90	1	0.00	0.00	0.00	0	-725.52	-311.11	306.02	1	-725.54	-290.35	306.09	1	-791.90	-312.64	291.80	1	-792.26	-292.01	290.32	1
19.73000	10.61	-361.46	-0.23	1	-0.09	-0.06	-0.11	1	-733.37	0.06	-0.12	1	0.00	0.00	0.00	0	-725.17	-310.35	305.92	1	-725.06	-290.45	306.27	1	-792.67	-312.30	291.11	1	-792.04	-292.84	290.81	1
19.73500	10.64	-361.68	-0.01	1	0.00	-0.11	-0.06	1	-733.02	-0.08	0.17	1	0.00	0.00	0.00	0	-725.02	-310.76	306.31	1	-725.52	-290.55	306.29	1	-790.25	-314.20	292.31	1	-791.99	-293.60	291.24	1
19.74000	10.53	-361.45	-0.26	1	-0.24	-0.13	0.03	1	-732.79	-0.13	0.32	1	0.00	0.00	0.00	0	-725.83	-310.37	305.91	1	-725.07	-290.03	305.95	1	-791.46	-313.16	291.95	1	-791.96	-292.97	290.93	1
19.74500	10.62	-361.26	-0.39	1	-0.00	0.45	-0.16	1	-733.09	0.01	0.28	1	0.00	0.00	0.00	0	-725.75	-310.19	306.07	1	-724.96	-290.22	306.51	1	-791.73	-312.98	291.76	1	-792.24	-293.20	291.03	1
19.75000	10.43	-361.41	-0.36	1	0.07	0.13	-0.00	1	-732.65	-0.24	0.45	1	0.00	0.00	0.00	0	-727.95	-309.22	304.80	1	-725.60	-290.53	306.31	1	-791.84	-313.03	291.99	1	-791.66	-292.67	291.08	1
19.75500	10.68	-361.41	-0.15	1	-0.12	-0.03	-0.04	1	-733.74	0.25	-0.32	1	0.00	0.00	0.00	0	-726.00	-310.18	305.75	1	-724.58	-290.55	306.77	1	-792.34	-313.69	291.87	1	-792.86	-292.24	290.31	1
19.76000	10.55	-361.49	-0.17	1	-0.08	-0.33	0.14	1	-732.58	-0.17	0.34	1	0.00	0.00	0.00	0	-725.93	-310.46	306.01	1	-724.73	-290.18	306.72	1	-792.28	-312.84	291.68	1	-791.98	-293.16	291.01	1
19.76500	10.55	-361.20	-0.39	1	-0.33	-0.35	-0.02	1	-733.75	0.42	-0.12	1	0.00	0.00	0.00	0	-725.42	-310.57	306.40	1	-724.95	-291.10	306.97	1	-791.69	-313.02	291.55	1	-791.89	-293.05	291.14	1
19.77000	10.58	-361.57	-0.14	1	0.15	-0.24	0.24	1	-732.73	-0.25	0.36	1	0.00	0.00	0.00	0	-724.89	-311.38	306.74	1	-724.21	-291.31	307.14	1	-791.68	-313.18	292.00	1	-792.05	-292.36	290.94	1
19.77500	10.51	-361.33	-0.33	1	0.19	1.03	-0.39	1	-733.42	0.07	0.21	1	0.00	0.00	0.00	0	-726.52	-310.84	306.14	1	-724.27	-291.23	307.68	1	-790.94	-313.71	292.84	1	-791.39	-293.17	291.50	1
19.78000	10.71	-361.48	-0.25	1	-0.23	0.58	-0.41	1	-732.88	-0.13	0.31	1	0.00	0.00	0.00	0	-724.43	-311.37	306.96	1	-724.54	-291.14	306.97	1	-792.07	-312.84	291.55	1	-791.07	-293.04	291.43	1
19.78500	10.56	-361.16	-0.39	1	-0.18	0.12	-0.15	1	-732.67	-0.22	0.11	1	0.00	0.00	0.00	0	-725.27	-310.67	306.08	1	-724.89	-290.92	306.87	1	-792.45	-313.08	291.77	1	-791.37	-293.45	291.54	1
19.79000	10.60	-361.81	0.08	1	-0.18	-0.29	0.18	1	-734.28	0.41	-0.69	1	0.00	0.00	0.00	0	-725.14	-311.45	306.49	1	-724.14	-291.01	307.20	1	-791.32	-314.00	292.26	1	-791.76	-293.29	291.31	1
19.79500	10.49	-361.60	-0.23	1	-0.03	-0.24	0.14	1	-733.16	0.08	-0.05	1	0.00	0.00	0.00	0	-724.86	-311.52	306.54	1	-724.17	-291.31	307.13	1	-790.98	-314.50	292.40	1	-791.08	-293.97	291.85	1
19.80000	10.65	-361.15	-0.37	1	-0.15	-0.06	-0.05	1	-732.86	-0.15	0.15	1	0.00	0.00	0.00	0	-724.04	-311.25	307.15	1	-723.53	-291.26	307.15	1	-791.94	-312.83	291.47	1	-791.41	-293.50	291.32	1
19.80500	10.62	-361.09	-0.48	1	0.06	0.13	-0.05	1	-732.36	-0.38	0.57	1	0.00	0.00	0.00	0	-724.77	-311.31	306.63	1	-724.24	-291.49	306.88	1	-790.98	-313.42	291.92	1	-790.86	-293.41	291.34	1
19.81000	10.59	-361.62	-0.12	1	-0.01	0.28	-0.08	1	-733.11	0.14	0.30	1	0.00	0.00	0.00	0	-723.63	-311.73	306.99	1	-723.31	-292.00	307.50	1	-790.11	-313.84	292.47	1	-789.76	-294.12	292.16	1
19.81500	10.67	-361.34	-0.11	1	0.07	0.01	0.03	1	-733.42	0.13	0.17	1	0.00	0.00	0.00	0	-724.22	-311.92	306.83	1	-723.32	-291.98	307.29	1	-789.75	-314.74	292.86	1	-791.38	-293.11	291.13	1
19.82000	10.65	-361.04	-0.48	1	0.06	-0.48	0.20	1	-732.92	-0.19	0.20	1	0.00	0.00	0.00	0	-723.35	-311.96	306.92	1	-723.07	-292.35	307.39	1	-789.39	-313.99	292.41	1	-789.67	-294.20	291.99	1
19.82500	10.40	-361.46	-0.39	1	0.08	0.60	-0.26	1	-732.53	-0.25	0.67	1	0.00	0.00	0.00	0	-723.31	-312.17	306.95	1	-721.76	-293.08	308.21	1	-789.33	-314.82	292.58	1	-789.44	-294.66	292.04	1
19.83000	10.65	-361.43	-0.19	1	-0.13	-0.26	0.04	1	-732.99	-0.16	0.28	1	0.00	0.00	0.00	0	-723.17	-313.16	307.13	1	-721.65	-292.95	307.96	1	-789.37	-314.04	292.40	1	-790.19	-293.32	291.31	1
19.83500	10.40	-361.62	-0.17	1	-0.07	0.12	-0.09	1	-733.75	0.26	-0.40	1	0.00	0.00	0.00	0	-723.09	-311.69	306.73	1	-721.78	-292.88	307.67	1	-788.17	-314.76	292.75	1	-789.35	-294.86	291.39	1
19.84000	10.86	-361.23	-0.20	1	-0.15	0.55	-0.47	1	-732.97	-0.22	0.28	1	0.00	0.00	0.00	0	-722.39	-312.57	306.74	1	-721.79	-292.43	307.33	1	-789.09	-314.13	291.86	1	-789.57	-293.40	291.06	1
19.84500	10.26	-361.41	-0.50	1	-0.04	-0.13	0.10	1	-733.68	0.19	-0.15	1	0.00	0.00	0.00	0	-721.97	-312.65	306.75	1	-721.89	-292.65	307.01	1	-788.91	-314.53	292.40	1	-787.89	-295.19	292.14	1
19.85000	10.52	-361.30	-0.37	1	-0.13	0.48	-0.24	1	-732.76	-0.08	0.26	1	0.00	0.00	0.00	0	-720.95	-313.16	307.25	1	-720.57	-293.21	307.87	1	-788.89	-314.92	291.81	1	-787.80	-294.70	291.70	1
19.85500	10.67	-361.30	-0.11	1	0.02	-0.15	0.04	1	-732.26	-0.29	0.88	1	0.00	0.00	0.00	0	-721.29	-312.18	306.47	1	-720.22	-293.77	307.67	1	-787.68	-315.01	291.99	1	-787.23	-295.35	292.05	1
19.86000	10.58	-361.15	-0.29	1	-0.09	-0.59	0.35	1	-733.00	0.07	-0.01	1	0.00	0.00	0.00	0	-720.35	-313.07	307.01	1	-718.97	-293.49	308.04	1	-787.20	-315.44	292.23	1	-786.52	-295.77	292.24	1
19.86500	10.66	-361.50	-0.19	1	-0.18	0.00	-0.16	1	-731.88	-0.57	1.05	1	0.00	0.00	0.00	0	-719.34	-313.61	307.31	1	-718.66	-293.17	307.52	1	-787.61	-314.88	291.81	1	-786.54	-295.03	291.84	1
19.87000	10.65	-361.52	0.05	1	0.19	0.06	0.16	1	-732.42	-0.17	0.56	1	0.00	0.00	0.00	0	-718.53	-313.54	306.95	1	-717.63	-293.74	307.62	1	-786.11	-315.29	292.10	1	-785.59	-295.54	291.97	1
19.87500	10.56	-360.99	-0.46	1	0.12	0.01	0.18	1	-732.02	-0.45	0.94	1	0.00	0.00	0.00	0	-718.11	-314.13	306.92	1	-717.91	-293.86	307.30	1	-785.54	-316.07	291.90	1	-785.76	-295.47	291.74	1
19.88000	10.48	-361.79	0.04	1	0.00	0.47	-0.18	1	-732.85	-0.04	0.27	1	0.00	0.00	0.00	0	-717.17	-314.46	307.07	1	-716.50	-294.27	307.76	1	-786.20	-315.72	291.35	1	-784.28	-295.76	291.98	1
19.88500	10.48	-361.61	-0.12	1	-0.01	0.71	-0.45	1	-733.66	0.23	-0.43	1	0.00	0.00	0.00	0	-716.54	-313.73	306.93	1	-715.38	-294.31	307.69	1	-786.31	-315.35	290.89	1	-784.14	-296.30	292.05	1
19.89000	10.58	-361.37	-0.33	1	-0.00	0.07	0.06	1	-732.06	-0.42	1.04	1	0.00	0.00	0.00	0	-714.79	-314.38	307.12	1	-713.93	-295.34	308.31	1	-785.85	-314.85	290.72	1	-784.02	-295.46	291.80	1
19.89500	10.39	-361.80	-0.01	1	-0.08	0.50	-0.15	1	-733.19	0.15	-0.25	1	0.00	0.00	0.00	0	-713.88	-314.94	307.49	1	-713.62	-295.10	308.13	1	-784.61	-315.35	291.09	1	-781.88	-295.79	292.29	1
19.90000	10.73	-361.37	-0.12	1	-0.07	-0.50	0.24	1	-732.92	-0.16	0.41	1	0.00	0.00	0.00	0	-713.27	-315.02	307.21	1	-712.08	-295.85	308.49	1	-784.23	-315.45	290.99	1	-781.90	-295.94	292.07	1
19.90500	10.54	-361.64	-0.19	1	-0.32	0.17	-0.12	1	-732.28	-0.55	0.65	1	0.00	0.00	0.00	0	-711.31	-315.38	307.65	1	-711.70	-295.45	308.15	1	-783.94	-316.08	291.14	1	-780.15	-296.39	292.89	1
19.91000	10.69	-361.36	-0.13	1	-0.30	-0.28	0.02	1	-733.29	0.05	-0.08	1	0.00	0.00	0.00	0	-710.14	-315.92	308.16	1	-709.17	-296.24	308.98	1	-782.48	-315.36	291.24	1	-779.39	-296.29	292.92	1
19.91500	10.53	-361.42	-0.25	1	0.01	0.30	-0.23	1	-733.13	-0.01	0.12	1	0.00	0.00	0.00	0	-709.53	-315.57	307.69	1	-708.33	-296.56	309.17	1	-781.54	-315.86	291.73	1	-778.94	-296.23	292.84	1
19.92000	10.56	-361.39	-0.22	1	-0.39	-0.55	0.04	1	-732.39	-0.37	0.62	1	0.00	0.00	0.00	0	-707.58	-316.76	309.01	1	-706.85	-296.88	309.67	1	-780.04	-316.44	292.23	1	-777.86	-296.28	293.43	1
19.92500	10.49	-362.21	0.21	1	-0.20	0.02	-0.12	1	-733.19	0.10	0.19	1	0.00	0.00	0.00	0	-707.12	-315.96	308.51	1	-705.54	-296.84	309.94	1	-778.50	-316.52	292.64	1	-776.78	-297.60	294.10	1
19.93000	10.36	-361.32	-0.39	1	0.33	0.59	-0.03	1	-734.81	0.73	-0.94	1	0.00	0.00	0.00	0	-705.26	-317.27	309.33	1	-704.09	-297.25	310.39	1	-777.22	-316.90	293.40	1	-775.32	-296.63	294.30	1
19.93500	10.57	-361.56	-0.07	1	-0.21	0.38	-0.31	1	-733.28	0.09	0.10	1	0.00	0.00	0.00	0	-703.38	-317.59	310.05	1	-702.45	-297.79	311.02	1	-776.07	-316.57	293.34	1	-774.98	-296.95	294.49	1
19.94000	10.64	-361.58	-0.07	1	-0.46	0.44	-0.56	1	-733.07	0.00	0.22	1	0.00	0.00	0.00	0	-701.99	-317.89	310.50	1	-700.90	-297.60	311.59	1	-775.15	-316.76	293.76	1	-773.45	-297.12	295.03	1
19.94500	10.44	-361.50	-0.28	1	-0.28	-0.48	0.04	1	-732.84	-0.13	0.66	1	0.00	0.00	0.00	0	-699.95	-318.15	311.16	1	-699.65	-298.62	312.23	1	-773.89	-316.32	294.44	1	-772.76	-297.67	295.59	1
19.95000	10.42	-361.70	-0.15	1	-0.12	0.23	0.07	1	-734.18	0.47	-0.50	1	0.00	0.00	0.00	0	-699.07	-318.02	311.53	1	-697.57	-298.47	312.83	1	-771.51	-317.08	295.43	1	-770.46	-297.53	296.42	1
19.95500	10.58	-361.30	-0.38	1	-0.01	0.75	-0.54	1	-733.24	0.10	-0.04	1	0.00	0.00	0.00	0	-696.74	-318.72	312.29	1	-696.08	-298.90	313.32	1	-770.23	-316.39	295.64	1	-769.14	-297.29	297.01	1
19.96000	10.53	-361.66	-0.00	1	-0.05	0.49	-0.18	1	-732.92	-0.11	0.19	1	0.00	0.00	0.00	0	-694.59	-318.78	312.98	1	-694.13	-298.73	314.07	1	-768.83	-316.77	296.42	1	-767.02	-297.09	297.42	1
19.96500	10.50	-361.56	-0.24	1	-0.33	-0.15	0.07	1	-732.62	-0.30	0.80	1	0.00	0.00	0.00	0	-692.64	-319.03	314.03	1	-692.04	-299.68	314.99	1	-766.14	-317.04	297.58	1	-764.30	-297.45	298.77	1
19.97000	10.51	-361.43	-0.33	1	0.06	0.48	-0.24	1	-733.07	-0.10	0.39	1	0.00	0.00	0.00	0	-691.08	-319.27	314.40	1	-690.54	-299.03	315.21	1	-764.24	-316.39	297.93	1	-763.16	-296.58	298.68	1
19.97500	10.81	-361.16	-0.26	1	-0.04	0.14	-0.01	1	-733.43	0.21	0.08	1	0.00	0.00	0.00	0	-688.76	-319.87	315.29	1	-687.93	-300.38	316.73	1	-761.94	-316.64	298.97	1	-760.11	-297.32	300.15	1
19.98000	10.52	-361.63	-0.21	1	-0.22	0.35	-0.32	1	-732.33	-0.13	0.51	1	0.00	0.00	0.00	0	-686.98	-319.59	315.73	1	-685.75	-300.63	317.32	1	-760.11	-316.52	299.45	1	-759.11	-296.28	300.33	1
19.98500	10.62	-361.36	-0.39	1	0.12	-0.06	0.26	1	-733.08	-0.11	0.08	1	0.00	0.00	0.00	0	-684.22	-319.76	316.51	1	-684.04	-299.56	317.25	1	-757.21	-316.17	300.62	1	-755.57	-297.20	302.11	1
19.99000	10.52	-361.91	-0.03	1	-0.24	-0.55	0.30	1	-732.07	-0.46	0.76	1	0.00	0.00	0.00	0	-682.36	-319.57	316.93	1	-681.13	-299.52	318.19	1	-754.97	-315.62	301.24	1	-753.57	-296.64	302.72	1
19.99500	10.64	-361.46	-0.19	1	0.10	0.06	0.10	1	-732.73	-0.22	0.54	1	0.00	0.00	0.00	0	-679.93	-320.32	317.87	1	-678.92	-299.83	318.70	1	-752.34	-315.69	302.36	1	-750.97	-296.54	303.60	1
20.00000	10.62	-361.49	-0.25	1	0.06	-0.51	0.24	1	-733.05	-0.04	0.24	1	0.00	0.00	0.00	0	-677.65	-319.43	318.00	1	-676.15	-299.88	319.50	1	-750.30	-315.57	303.08	1	-748.16	-296.83	304.91	1
20.00500	10.45	-361.26	-0.39	1	0.17	0.19	0.01	1	-732.27	-0.26	0.63	1	0.00	0.00	0.00	0	-674.12	-318.87	318.67	1	-673.34	-299.42	319.88	1	-747.58	-315.39	303.93	1	-745.42	-296.29	305.63	1
20.01000	10.46	-361.70	-0.07	1	0.08	0.00	0.04	1	-732.01	-0.46	0.89	1	0.00	0.00	0.00	0	-670.59	-319.68	320.03	1	-669.98	-299.93	320.89	1	-745.45	-314.79	304.73	1	-741.89	-296.44	307.10	1
20.01500	10.39	-361.80	-0.12	1	-0.02	0.82	-0.51	1	-732.11	-0.47	0.82	1	0.00	0.00	0.00	0	-667.39	-320.14	320.80	1	-667.43	-300.23	321.63	1	-742.26	-314.99	305.92	1	-739.65	-295.43	307.42	1
20.02000	10.75	-361.21	-0.27	1	-0.06	0.57	-0.46	1	-732.71	0.01	0.53	1	0.00	0.00	0.00	0	-664.76	-319.31	320.90	1	-663.54	-300.49	322.66	1	-739.04	-314.56	306.80	1	-737.11	-294.76	308.18	1
20.02500	10.57	-361.49	-0.08	1	-0.22	0.44	-0.30	1	-733.77	0.09	-0.21	1	0.00	0.00	0.00	0	-661.26	-319.68	321.88	1	-660.00	-300.13	323.28	1	-736.41	-314.21	307.57	1	-734.37	-295.01	309.29	1
20.03000	10.47	-361.67	-0.15	1	0.10	-0.66	0.48	1	-732.76	-0.16	0.22	1	0.00	0.00	0.00	0	-657.74	-319.32	322.66	1	-656.83	-299.74	323.83	1	-732.67	-313.55	308.63	1	-731.15	-294.80	310.27	1
20.03500	10.52	-361.72	-0.10	1	-0.08	0.00	-0.01	1	-733.61	0.17	-0.22	1	0.00	0.00	0.00	0	-654.78	-319.04	323.08	1	-653.81	-299.57	324.57	1	-729.73	-313.88	309.61	1	-727.66	-294.93	311.47	1
20.04000	10.66	-361.47	-0.13	1	0.17	-0.02	0.04	1	-732.61	-0.35	0.65	1	0.00	0.00	0.00	0	-651.44	-319.07	323.79	1	-650.02	-299.10	325.15	1	-726.07	-314.07	311.00	1	-724.14	-294.53	312.57	1
20.04500	10.52	-361.68	-0.04	1	0.16	0.18	0.11	1	-733.31	0.17	0.10	1	0.00	0.00	0.00	0	-648.11	-318.34	324.30	1	-646.89	-298.98	325.80	1	-722.08	-313.34	312.06	1	-721.20	-293.55	313.21	1
20.05000	10.34	-361.92	0.02	1	-0.16	-0.72	0.29	1	-732.48	-0.30	0.60	1	0.00	0.00	0.00	0	-644.69	-317.54	324.85	1	-643.33	-298.26	326.35	1	-718.62	-312.66	312.78	1	-717.39	-293.84	314.30	1
