CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
16.37500	20.42	-365.25	-0.14	1	-0.15	0.16	-0.18	1	-751.28	-0.03	-6.77	1	0.00	0.00	0.00	0	-677.96	-309.42	272.63	1	-677.62	-290.09	273.03	1	-750.48	-306.81	255.67	1	-750.55	-287.51	257.24	1
16.38000	20.43	-365.28	-0.26	1	0.59	0.04	-1.33	1	-751.99	-0.00	-1.06	1	0.00	0.00	0.00	0	-678.13	-309.38	272.80	1	-678.08	-290.01	273.96	1	-750.19	-307.09	253.82	1	-750.11	-287.70	255.98	1
16.38500	19.95	-365.22	0.42	1	0.57	0.26	-1.18	1	-752.74	0.18	1.14	1	0.00	0.00	0.00	0	-678.52	-309.38	273.26	1	-677.97	-290.20	273.48	1	-750.65	-307.09	254.30	1	-750.01	-287.96	255.33	1
16.39000	19.84	-365.15	0.17	1	0.33	0.16	-0.95	1	-752.54	-0.20	-0.39	1	0.00	0.00	0.00	0	-678.71	-309.29	272.88	1	-678.37	-290.06	274.00	1	-750.53	-307.17	254.10	1	-750.29	-287.79	255.11	1
16.39500	20.92	-365.27	-2.03	1	0.01	0.09	-0.50	1	-752.52	-0.24	-0.10	1	0.00	0.00	0.00	0	-678.31	-309.43	272.29	1	-677.84	-290.28	272.33	1	-750.71	-307.17	254.19	1	-750.32	-288.02	255.92	1
16.40000	19.61	-364.76	1.18	1	0.67	-0.10	-1.97	1	-752.36	-0.09	-0.88	1	0.00	0.00	0.00	0	-678.92	-309.24	273.61	1	-678.57	-289.96	274.40	1	-750.69	-307.03	254.35	1	-750.41	-288.08	254.63	1
16.40500	20.09	-365.00	0.41	1	0.65	0.11	-1.24	1	-752.66	0.04	-0.46	1	0.00	0.00	0.00	0	-678.67	-309.47	272.07	1	-678.76	-290.14	274.43	1	-750.76	-307.42	253.07	1	-750.43	-288.18	254.19	1
16.41000	19.78	-364.99	0.76	1	-0.21	0.27	1.10	1	-752.39	0.27	-0.95	1	0.00	0.00	0.00	0	-679.04	-309.71	271.73	1	-678.70	-290.32	272.71	1	-751.50	-307.35	254.74	1	-751.32	-288.05	256.29	1
16.41500	20.30	-365.01	-0.58	1	-0.55	0.38	1.51	1	-752.28	-0.23	-0.40	1	0.00	0.00	0.00	0	-679.06	-309.60	272.62	1	-678.98	-290.48	272.70	1	-751.66	-307.40	254.87	1	-751.01	-288.13	253.59	1
16.42000	20.51	-365.30	-1.14	1	-0.07	0.23	0.46	1	-752.81	-0.16	-0.40	1	0.00	0.00	0.00	0	-679.19	-309.68	271.42	1	-679.03	-290.59	272.58	1	-751.90	-307.29	255.39	1	-751.39	-288.26	255.43	1
16.42500	20.67	-365.51	-1.76	1	0.21	0.19	-1.02	1	-752.08	-0.02	-3.86	1	0.00	0.00	0.00	0	-679.45	-309.77	272.12	1	-679.67	-290.29	273.36	1	-751.79	-307.70	253.76	1	-751.78	-288.21	255.71	1
16.43000	20.45	-365.13	-0.52	1	0.98	0.12	-2.15	1	-752.13	-0.10	-2.28	1	0.00	0.00	0.00	0	-679.79	-309.78	271.79	1	-679.73	-290.62	273.09	1	-751.96	-307.58	252.71	1	-751.89	-288.16	255.89	1
16.43500	21.03	-365.35	-2.35	1	-0.07	0.22	-0.30	1	-752.24	0.51	-2.37	1	0.00	0.00	0.00	0	-679.89	-309.75	272.56	1	-679.68	-290.40	272.61	1	-752.20	-307.52	253.89	1	-752.24	-288.39	256.58	1
16.44000	20.40	-365.12	-1.00	1	-0.16	0.12	0.71	1	-752.45	-0.22	-1.90	1	0.00	0.00	0.00	0	-679.81	-309.85	271.44	1	-679.87	-290.46	272.94	1	-752.12	-307.67	253.65	1	-752.07	-288.60	254.12	1
16.44500	20.59	-365.29	-1.60	1	-0.45	0.04	0.97	1	-752.10	0.07	-3.23	1	0.00	0.00	0.00	0	-680.27	-309.72	272.70	1	-680.54	-290.33	274.39	1	-752.43	-307.61	254.26	1	-752.11	-288.52	254.98	1
16.45000	20.07	-364.97	-0.09	1	0.17	0.00	-0.76	1	-752.12	0.03	-3.02	1	0.00	0.00	0.00	0	-680.27	-309.87	271.97	1	-680.07	-290.56	272.65	1	-752.45	-307.97	253.66	1	-752.45	-288.44	254.82	1
16.45500	19.51	-364.90	1.10	1	0.97	0.05	-2.86	1	-752.71	0.03	-1.29	1	0.00	0.00	0.00	0	-680.33	-309.80	271.67	1	-680.47	-290.36	273.25	1	-752.88	-307.69	255.18	1	-752.90	-288.37	257.60	1
16.46000	20.42	-365.13	-0.46	1	0.82	0.04	-1.99	1	-752.59	0.38	0.69	1	0.00	0.00	0.00	0	-680.43	-309.79	271.21	1	-680.60	-290.21	273.52	1	-752.66	-307.74	253.86	1	-752.66	-288.67	255.04	1
16.46500	20.33	-365.25	-1.47	1	-0.41	0.15	1.01	1	-753.04	-0.07	1.77	1	0.00	0.00	0.00	0	-680.55	-309.69	272.51	1	-680.51	-290.58	272.99	1	-752.82	-308.00	253.40	1	-752.86	-288.68	257.36	1
16.47000	20.16	-365.09	0.30	1	0.45	0.07	-1.12	1	-752.55	-0.14	0.25	1	0.00	0.00	0.00	0	-680.46	-309.76	272.34	1	-680.66	-290.36	273.22	1	-752.46	-308.30	252.42	1	-752.76	-288.98	254.50	1
16.47500	20.14	-365.21	-0.32	1	0.62	0.09	-0.99	1	-752.85	-0.08	-0.91	1	0.00	0.00	0.00	0	-680.70	-309.97	271.43	1	-680.43	-290.53	273.04	1	-752.59	-308.39	253.05	1	-752.69	-288.93	255.24	1
16.48000	19.79	-365.01	1.03	1	-0.46	0.14	1.25	1	-752.96	-0.25	0.82	1	0.00	0.00	0.00	0	-680.74	-309.80	271.54	1	-680.57	-290.36	274.10	1	-752.69	-308.33	252.47	1	-752.98	-289.12	255.39	1
16.48500	20.33	-365.20	-0.50	1	-0.17	0.17	0.67	1	-752.81	0.05	1.11	1	0.00	0.00	0.00	0	-680.58	-309.98	271.61	1	-680.59	-290.64	271.94	1	-752.72	-308.59	252.78	1	-752.46	-289.14	253.20	1
16.49000	20.51	-365.26	-0.65	1	0.10	0.22	-0.05	1	-752.71	0.12	-1.04	1	0.00	0.00	0.00	0	-680.45	-309.91	271.52	1	-680.92	-290.55	274.00	1	-752.82	-308.38	254.26	1	-752.97	-289.11	255.07	1
16.49500	20.33	-365.18	-0.60	1	0.61	0.11	-1.66	1	-752.41	-0.11	-1.62	1	0.00	0.00	0.00	0	-680.55	-309.93	271.44	1	-680.64	-290.67	272.73	1	-752.94	-308.67	252.53	1	-752.66	-289.26	253.94	1
16.50000	20.55	-365.32	-2.22	1	1.18	-0.07	-2.83	1	-752.45	0.04	1.82	1	0.00	0.00	0.00	0	-680.56	-309.98	271.70	1	-680.10	-290.87	270.83	1	-752.72	-308.69	252.25	1	-752.73	-289.49	253.96	1
16.50500	20.15	-365.08	-0.34	1	0.74	0.30	-2.80	1	-752.32	-0.40	-3.00	1	0.00	0.00	0.00	0	-680.59	-310.20	272.22	1	-680.59	-290.82	272.85	1	-753.01	-308.60	253.59	1	-752.59	-289.39	254.00	1
16.51000	20.31	-365.31	-0.95	1	0.25	0.07	-1.09	1	-752.32	0.30	-0.22	1	0.00	0.00	0.00	0	-680.32	-310.28	270.48	1	-680.56	-290.99	272.04	1	-752.63	-308.51	253.35	1	-752.94	-289.35	254.76	1
16.51500	20.59	-365.39	-1.11	1	0.07	0.05	-0.43	1	-752.63	0.34	-2.42	1	0.00	0.00	0.00	0	-680.33	-310.35	269.80	1	-680.46	-291.07	271.86	1	-753.01	-308.68	253.43	1	-752.85	-289.48	254.28	1
16.52000	20.09	-365.03	-0.01	1	0.23	0.26	0.07	1	-752.60	0.24	-3.20	1	0.00	0.00	0.00	0	-680.50	-310.62	270.20	1	-680.65	-291.14	273.13	1	-752.85	-308.80	252.89	1	-752.80	-289.27	254.81	1
16.52500	20.61	-365.33	-1.61	1	-0.49	0.09	-0.05	1	-752.57	-0.04	-0.46	1	0.00	0.00	0.00	0	-680.32	-310.60	269.82	1	-680.42	-291.01	272.07	1	-752.62	-308.87	252.59	1	-752.96	-289.51	255.14	1
16.53000	20.99	-365.50	-1.96	1	0.70	-0.02	-2.17	1	-752.82	0.09	0.72	1	0.00	0.00	0.00	0	-680.46	-310.56	271.10	1	-680.17	-291.37	270.48	1	-752.62	-308.77	252.33	1	-752.84	-289.71	253.99	1
16.53500	21.00	-365.30	-2.11	1	0.84	0.07	-1.68	1	-752.64	0.05	-2.52	1	0.00	0.00	0.00	0	-680.61	-310.45	270.93	1	-680.32	-291.14	272.00	1	-752.86	-308.95	252.47	1	-752.81	-289.78	254.35	1
16.54000	19.48	-364.84	1.35	1	0.33	0.15	-1.16	1	-752.69	-0.03	1.38	1	0.00	0.00	0.00	0	-680.42	-310.61	271.15	1	-680.45	-291.32	272.29	1	-752.69	-309.07	253.01	1	-752.75	-289.69	254.85	1
16.54500	19.77	-364.85	0.86	1	0.02	0.05	0.13	1	-752.31	-0.00	-2.24	1	0.00	0.00	0.00	0	-680.68	-310.47	271.48	1	-680.51	-291.35	272.35	1	-752.51	-309.20	251.78	1	-752.53	-289.99	253.73	1
16.55000	20.03	-365.20	-0.20	1	0.12	0.23	-0.80	1	-752.03	0.23	-4.01	1	0.00	0.00	0.00	0	-680.59	-310.55	272.43	1	-680.12	-291.53	271.14	1	-752.39	-309.38	251.61	1	-752.12	-290.10	252.77	1
16.55500	20.43	-365.13	-1.37	1	0.26	0.12	-1.04	1	-751.65	0.36	-5.76	1	0.00	0.00	0.00	0	-680.04	-310.84	268.98	1	-680.18	-291.44	271.63	1	-752.31	-309.39	252.52	1	-752.58	-290.21	254.59	1
16.56000	20.35	-364.97	-0.55	1	0.56	0.00	-1.60	1	-752.52	0.02	-1.24	1	0.00	0.00	0.00	0	-680.02	-310.76	270.79	1	-680.48	-291.38	272.23	1	-752.50	-309.42	252.68	1	-752.21	-290.32	252.75	1
16.56500	20.66	-365.16	-0.80	1	0.24	-0.04	-0.92	1	-752.67	-0.01	1.67	1	0.00	0.00	0.00	0	-680.23	-310.69	271.23	1	-680.13	-291.41	271.74	1	-752.40	-309.52	251.93	1	-752.41	-290.48	254.16	1
16.57000	20.74	-365.32	-1.71	1	-0.55	0.14	0.36	1	-752.91	-0.12	-0.14	1	0.00	0.00	0.00	0	-680.10	-310.52	271.21	1	-680.37	-291.32	271.94	1	-752.19	-309.87	252.78	1	-752.29	-290.59	252.85	1
16.57500	20.03	-365.29	-0.15	1	0.06	0.16	-0.22	1	-753.10	0.01	2.59	1	0.00	0.00	0.00	0	-679.75	-310.62	270.83	1	-680.27	-291.44	271.95	1	-752.23	-309.91	252.01	1	-752.15	-290.68	252.85	1
16.58000	20.87	-365.19	-1.55	1	-0.14	0.04	0.10	1	-752.08	0.35	-3.80	1	0.00	0.00	0.00	0	-679.82	-310.57	270.43	1	-680.26	-291.13	273.25	1	-752.11	-309.92	252.37	1	-752.38	-290.75	253.16	1
16.58500	20.15	-365.03	0.28	1	-0.48	0.17	1.29	1	-752.32	0.25	-2.94	1	0.00	0.00	0.00	0	-679.98	-310.47	271.25	1	-680.16	-291.62	271.74	1	-752.10	-310.00	253.75	1	-752.41	-290.98	254.44	1
16.59000	20.28	-365.03	-0.44	1	-0.59	0.26	1.97	1	-752.81	-0.21	0.92	1	0.00	0.00	0.00	0	-679.50	-310.76	270.06	1	-680.01	-291.39	272.16	1	-752.10	-310.18	252.83	1	-752.62	-290.88	254.72	1
16.59500	20.23	-365.13	-0.53	1	0.43	-0.04	-1.00	1	-752.48	-0.15	-1.54	1	0.00	0.00	0.00	0	-680.22	-310.46	272.88	1	-680.20	-291.58	271.73	1	-752.44	-310.02	254.30	1	-752.92	-290.74	256.32	1
16.60000	20.68	-365.12	-0.85	1	0.17	0.11	-0.07	1	-752.76	0.00	0.08	1	0.00	0.00	0.00	0	-679.73	-310.91	271.33	1	-679.89	-291.58	271.29	1	-752.00	-310.34	252.22	1	-751.95	-291.37	252.14	1
16.60500	20.88	-365.39	-1.63	1	0.57	-0.07	-1.37	1	-752.50	0.39	0.89	1	0.00	0.00	0.00	0	-679.47	-311.03	271.13	1	-680.19	-291.53	272.53	1	-752.22	-310.44	253.17	1	-752.01	-291.23	253.43	1
16.61000	19.97	-365.08	0.07	1	0.05	0.19	-0.70	1	-753.02	0.05	1.70	1	0.00	0.00	0.00	0	-679.72	-310.87	271.62	1	-680.02	-291.78	272.48	1	-751.89	-310.21	253.26	1	-752.26	-291.07	254.14	1
16.61500	20.68	-365.18	-0.90	1	-1.04	0.34	2.38	1	-752.51	0.18	-0.81	1	0.00	0.00	0.00	0	-679.50	-311.24	269.84	1	-679.74	-292.00	271.47	1	-751.88	-310.56	252.70	1	-752.69	-291.11	254.79	1
16.62000	20.23	-365.10	-0.22	1	0.34	0.09	-0.92	1	-752.85	0.11	-0.68	1	0.00	0.00	0.00	0	-679.37	-311.19	270.84	1	-680.05	-292.12	271.47	1	-752.22	-310.51	253.73	1	-752.28	-291.34	255.35	1
16.62500	20.05	-365.26	0.25	1	0.37	-0.13	-1.31	1	-753.17	-0.02	0.45	1	0.00	0.00	0.00	0	-679.93	-311.23	272.17	1	-679.78	-292.00	272.29	1	-751.89	-310.40	252.30	1	-751.96	-291.34	253.71	1
16.63000	20.59	-365.20	-1.89	1	-0.15	0.12	0.77	1	-752.33	0.20	-1.98	1	0.00	0.00	0.00	0	-680.02	-311.27	273.62	1	-680.30	-291.91	273.33	1	-752.13	-310.25	254.35	1	-752.28	-291.29	254.46	1
16.63500	20.01	-365.10	0.33	1	-0.19	0.03	0.58	1	-752.56	0.14	-1.82	1	0.00	0.00	0.00	0	-680.17	-311.17	273.55	1	-680.13	-291.97	273.63	1	-752.29	-310.11	254.53	1	-752.14	-291.12	254.39	1
16.64000	20.68	-365.30	-1.54	1	-0.39	0.27	0.04	1	-752.87	-0.08	-0.31	1	0.00	0.00	0.00	0	-679.66	-311.47	271.33	1	-679.89	-292.19	272.68	1	-752.23	-310.28	253.79	1	-752.05	-291.02	255.01	1
16.64500	20.59	-365.15	-0.83	1	-0.22	0.14	0.56	1	-752.87	0.17	1.25	1	0.00	0.00	0.00	0	-679.99	-311.48	272.39	1	-680.26	-291.91	274.26	1	-752.02	-310.52	253.18	1	-752.07	-290.92	255.00	1
16.65000	19.95	-365.18	-0.07	1	-0.71	0.14	1.40	1	-752.60	-0.14	0.16	1	0.00	0.00	0.00	0	-679.51	-311.59	270.31	1	-679.49	-292.36	271.60	1	-752.01	-310.18	253.76	1	-751.72	-291.11	253.84	1
16.65500	20.64	-365.35	-1.27	1	0.35	0.24	-0.77	1	-752.34	0.21	-3.48	1	0.00	0.00	0.00	0	-679.68	-311.74	271.31	1	-680.20	-292.42	273.05	1	-751.96	-310.12	254.16	1	-751.89	-290.93	255.47	1
16.66000	20.40	-365.12	-0.56	1	0.37	0.14	-1.24	1	-752.62	-0.13	-1.19	1	0.00	0.00	0.00	0	-679.50	-311.62	272.30	1	-679.99	-292.25	272.55	1	-751.99	-310.15	254.12	1	-751.91	-290.97	255.79	1
16.66500	20.92	-365.20	-1.80	1	0.09	0.03	-0.51	1	-752.82	0.29	0.18	1	0.00	0.00	0.00	0	-679.92	-311.58	273.11	1	-679.80	-292.38	272.84	1	-752.16	-309.87	254.84	1	-752.06	-290.97	255.51	1
16.67000	20.10	-365.28	-1.03	1	0.50	0.15	-1.56	1	-752.75	0.07	-1.67	1	0.00	0.00	0.00	0	-679.71	-311.77	272.88	1	-679.68	-292.41	272.51	1	-751.99	-310.23	254.41	1	-751.82	-290.76	255.48	1
16.67500	20.44	-365.22	-1.21	1	0.73	0.18	-2.18	1	-752.32	-0.01	-0.09	1	0.00	0.00	0.00	0	-679.82	-311.70	273.16	1	-680.00	-292.16	274.70	1	-751.41	-310.13	252.23	1	-751.76	-290.94	255.07	1
16.68000	20.31	-365.02	0.30	1	0.17	0.06	-0.42	1	-753.02	-0.16	0.72	1	0.00	0.00	0.00	0	-679.70	-311.66	272.40	1	-679.81	-292.34	273.79	1	-752.18	-310.00	255.14	1	-751.86	-290.78	255.09	1
