CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.52500	12.32	-364.44	0.74	1	-0.06	0.14	-0.07	1	-747.23	-0.12	-2.48	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.57	-343.82	287.36	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.53000	12.51	-364.63	-0.27	1	-0.25	0.14	0.67	1	-747.31	-0.16	-0.94	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.42	-343.86	287.54	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.53500	12.55	-364.57	-0.08	1	0.18	0.09	-0.95	1	-747.49	0.10	-1.53	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-343.87	287.80	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.54000	12.57	-364.71	-0.22	1	0.12	0.11	-0.58	1	-746.95	-0.03	-1.33	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-343.65	288.39	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.54500	13.06	-364.67	-1.38	1	-0.10	0.11	0.03	1	-747.02	0.05	-0.87	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-343.68	288.37	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.55000	12.62	-364.62	-0.28	1	0.09	0.13	-0.17	1	-747.24	-0.02	-2.19	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.57	-343.69	287.81	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.55500	12.26	-364.52	0.90	1	0.15	-0.07	-0.38	1	-747.42	0.26	0.21	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.50	-343.71	287.74	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.56000	12.26	-364.50	0.07	1	-0.04	0.13	0.06	1	-747.34	-0.05	1.51	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-343.75	287.43	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.56500	12.45	-364.53	0.31	1	-0.11	0.11	0.19	1	-747.47	0.07	-0.42	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.49	-343.78	288.04	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.57000	12.55	-364.48	0.03	1	-0.04	0.10	-0.15	1	-747.20	0.11	1.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.64	-343.80	287.81	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.57500	12.90	-364.63	-1.12	1	-0.31	0.22	0.75	1	-747.52	-0.13	-0.31	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.54	-343.82	287.91	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.58000	12.85	-364.52	-0.10	1	-0.12	0.16	-0.14	1	-747.33	-0.00	-1.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.34	-343.63	288.28	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.58500	13.02	-364.71	-1.19	1	0.14	0.08	-0.08	1	-747.17	-0.00	-2.06	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.32	-343.82	288.19	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.59000	12.44	-364.56	-0.06	1	0.13	0.13	-0.51	1	-747.40	0.08	1.33	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-343.82	287.68	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.59500	12.47	-364.57	0.21	1	-0.14	0.10	0.19	1	-747.10	0.02	-3.05	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.53	-343.84	286.80	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.60000	12.39	-364.53	0.42	1	-0.35	0.21	0.68	1	-747.09	0.16	-2.49	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-343.85	287.35	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.60500	12.55	-364.66	-0.06	1	-0.23	0.08	0.81	1	-747.37	0.01	-0.20	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.42	-343.89	287.35	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.61000	12.42	-364.51	0.35	1	-0.21	0.02	0.07	1	-747.44	-0.15	-2.00	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-343.89	287.77	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.61500	12.59	-364.55	-0.42	1	-0.16	0.13	0.02	1	-747.42	0.11	-0.95	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-343.88	288.04	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.62000	12.57	-364.54	-0.22	1	-0.03	0.12	-0.48	1	-746.95	0.13	-0.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.52	-343.82	288.17	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.62500	12.75	-364.74	-0.62	1	-0.13	0.26	-0.37	1	-747.42	0.07	-1.33	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.51	-343.87	287.79	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.63000	12.55	-364.58	-0.36	1	-0.40	0.21	0.75	1	-747.13	-0.24	-0.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-343.74	287.90	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.63500	12.29	-364.44	0.71	1	0.14	-0.07	-0.87	1	-747.05	-0.31	-1.81	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-343.78	287.48	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.64000	12.70	-364.66	-0.62	1	-0.26	0.06	0.19	1	-747.08	-0.05	-2.51	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-343.87	287.69	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.64500	12.70	-364.62	-0.38	1	-0.03	0.12	0.07	1	-747.25	0.05	-2.47	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-343.97	286.42	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.65000	12.59	-364.51	-0.28	1	-0.13	0.16	0.53	1	-747.04	-0.14	-1.59	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.41	-343.82	287.79	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.65500	12.32	-364.39	1.04	1	-0.13	0.09	0.40	1	-747.43	-0.21	0.11	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-343.88	287.50	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.66000	12.52	-364.62	-0.02	1	0.13	0.06	-1.24	1	-747.27	-0.04	-1.59	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.33	-343.99	287.62	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.66500	12.75	-364.58	-0.67	1	0.00	0.11	-0.63	1	-747.15	-0.06	-2.57	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.49	-343.88	287.56	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.67000	12.18	-364.38	0.55	1	-0.55	0.13	1.92	1	-747.21	0.02	-0.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.50	-343.98	287.08	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.67500	12.68	-364.71	-0.53	1	-0.24	0.16	0.50	1	-747.07	-0.04	0.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-343.81	288.23	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.68000	12.58	-364.77	-0.66	1	-0.05	0.13	0.00	1	-747.27	0.16	0.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.36	-343.91	287.20	1	0.00	0.00	0.00	0	-909.02	-348.79	284.77	0
0.68500	12.27	-364.63	0.39	1	-0.11	0.10	0.07	1	-747.29	-0.26	-2.09	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-343.97	287.11	1	0.00	0.00	0.00	0	-908.76	-349.62	281.63	1
0.69000	12.96	-364.73	-1.39	1	-0.03	0.04	0.38	1	-747.41	0.07	1.48	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-343.79	287.75	1	0.00	0.00	0.00	0	-908.90	-348.78	284.05	1
0.69500	12.25	-364.52	0.32	1	-0.19	0.09	0.46	1	-747.30	-0.09	-0.08	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-343.89	287.30	1	0.00	0.00	0.00	0	-908.90	-350.07	280.12	1
0.70000	12.84	-364.68	-1.10	1	-0.17	-0.03	0.00	1	-747.31	-0.08	-0.81	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.55	-343.90	286.92	1	0.00	0.00	0.00	0	-908.61	-348.25	286.58	1
0.70500	12.51	-364.55	-0.21	1	0.09	0.02	-0.73	1	-747.21	0.02	-1.05	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.46	-343.91	287.60	1	0.00	0.00	0.00	0	-908.95	-349.19	283.58	1
0.71000	12.70	-364.55	-0.16	1	0.20	0.14	-0.43	1	-747.35	0.05	-1.76	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-343.91	286.84	1	0.00	0.00	0.00	0	-908.66	-348.40	285.56	1
0.71500	12.73	-364.56	-0.30	1	-0.06	0.15	0.31	1	-747.41	0.04	-0.75	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.41	-343.99	286.80	1	0.00	0.00	0.00	0	-908.65	-349.02	283.07	1
0.72000	12.18	-364.44	0.95	1	0.26	0.02	-0.73	1	-747.65	-0.10	-1.47	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.52	-343.79	287.03	1	0.00	0.00	0.00	0	-908.74	-348.77	284.11	1
0.72500	12.76	-364.63	-0.83	1	-0.18	0.13	0.63	1	-747.08	-0.02	0.77	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-343.83	287.66	1	0.00	0.00	0.00	0	-908.60	-349.16	282.89	1
0.73000	12.37	-364.59	0.70	1	0.04	0.08	-0.13	1	-747.39	-0.17	-0.70	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.50	-344.04	285.84	1	0.00	0.00	0.00	0	-908.70	-348.76	284.81	1
0.73500	12.15	-364.50	1.06	1	-0.44	0.17	1.12	1	-747.31	0.07	-0.30	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.24	-343.97	286.79	1	0.00	0.00	0.00	0	-908.97	-349.28	282.61	1
0.74000	12.53	-364.71	-0.58	1	0.09	0.04	-0.33	1	-747.29	-0.12	-2.03	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-343.98	287.55	1	0.00	0.00	0.00	0	-908.74	-349.18	283.20	1
0.74500	12.69	-364.68	-0.83	1	-0.35	0.11	0.89	1	-747.19	0.03	0.01	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.33	-343.85	286.73	1	0.00	0.00	0.00	0	-908.97	-348.93	283.74	1
0.75000	13.01	-364.69	-0.94	1	0.24	0.10	-0.70	1	-746.96	-0.16	1.22	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-343.83	287.84	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.75500	12.65	-364.75	-0.68	1	0.12	0.06	-0.48	1	-747.28	-0.11	-0.32	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-344.03	286.40	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.76000	12.34	-364.39	0.60	1	-0.11	0.25	0.10	1	-747.55	0.00	0.91	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-343.73	288.26	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.76500	12.16	-364.54	0.72	1	-0.32	0.14	0.69	1	-747.30	0.11	-1.95	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.34	-343.94	287.83	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.77000	12.57	-364.56	-0.32	1	-0.29	0.21	0.23	1	-747.28	-0.03	0.80	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.53	-343.92	287.70	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.77500	12.49	-364.39	0.23	1	-0.17	0.13	0.42	1	-747.26	0.04	-0.35	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.60	-343.88	287.09	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.78000	12.93	-364.68	-1.32	1	-0.14	0.07	0.20	1	-747.23	-0.22	-2.99	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-343.92	287.72	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.78500	12.49	-364.66	0.05	1	-0.30	0.21	1.02	1	-746.95	-0.03	-2.75	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.40	-344.04	287.32	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.79000	12.33	-364.62	0.06	1	0.20	0.08	-0.46	1	-747.01	-0.32	-1.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.28	-344.00	287.42	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.79500	12.55	-364.54	-0.01	1	-0.15	0.14	0.21	1	-747.27	0.05	-1.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-344.01	287.68	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.80000	12.99	-364.76	-1.83	1	-0.48	0.24	1.18	1	-747.42	-0.00	-1.77	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-343.99	287.37	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.80500	12.77	-364.65	-0.94	1	0.18	0.12	-0.59	1	-747.28	0.11	-0.57	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.34	-343.92	287.72	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.81000	12.32	-364.47	0.75	1	-0.13	0.16	0.28	1	-747.20	0.05	-1.74	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.31	-343.88	288.36	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.81500	12.65	-364.67	-0.51	1	-0.02	0.30	-0.12	1	-747.36	0.00	-0.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-344.06	287.05	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.82000	12.25	-364.29	1.20	1	-0.05	0.12	-0.09	1	-747.51	-0.35	-2.04	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-343.96	288.15	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.82500	12.50	-364.52	0.38	1	-0.12	0.22	0.55	1	-747.43	0.14	-1.41	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-343.98	288.03	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.83000	12.29	-364.48	0.24	1	0.00	0.10	-0.00	1	-747.30	0.13	-1.33	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-343.98	288.82	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.83500	12.35	-364.49	0.48	1	-0.29	0.10	0.40	1	-747.36	0.36	1.31	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.32	-343.98	288.48	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.84000	12.21	-364.38	0.93	1	-0.16	-0.05	0.27	1	-747.04	-0.12	-2.05	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.50	-344.14	286.90	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.84500	12.40	-364.52	0.78	1	-0.14	0.07	0.14	1	-747.53	-0.01	-2.00	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.51	-344.02	288.01	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.85000	12.74	-364.49	-0.21	1	-0.02	0.06	-0.13	1	-747.20	-0.33	-0.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.36	-344.02	288.23	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.85500	12.27	-364.37	0.81	1	-0.18	0.10	-0.03	1	-747.14	0.04	-1.39	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.53	-344.18	287.25	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.86000	12.38	-364.49	0.23	1	0.37	0.04	-0.64	1	-747.43	-0.25	-0.80	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-344.12	287.89	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.86500	12.56	-364.47	-0.10	1	0.47	0.14	-1.29	1	-747.50	-0.22	-1.90	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-344.04	288.07	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.87000	12.75	-364.52	-0.39	1	0.07	0.19	-0.32	1	-747.27	0.03	-1.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.46	-344.27	287.13	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.87500	12.21	-364.38	0.51	1	-0.01	0.18	-0.21	1	-747.45	0.00	-2.46	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-344.32	287.55	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.88000	12.76	-364.61	-0.52	1	-0.03	0.23	-0.10	1	-747.32	0.07	-0.55	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-344.30	287.67	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.88500	12.64	-364.56	-0.22	1	-0.28	0.06	0.05	1	-747.19	-0.16	-2.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.51	-344.19	288.59	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.89000	12.63	-364.60	-0.29	1	0.30	-0.08	-1.25	1	-747.24	0.11	-0.97	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.50	-344.27	286.67	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.89500	12.59	-364.63	-0.44	1	-0.37	0.11	0.93	1	-747.21	0.20	-0.91	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-344.10	287.77	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.90000	12.73	-364.71	-0.92	1	0.21	-0.04	-0.62	1	-747.38	0.03	-2.09	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-344.22	288.11	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.90500	12.37	-364.59	0.23	1	0.13	0.04	-1.38	1	-747.47	0.11	-1.94	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-344.17	288.26	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.91000	12.52	-364.69	-0.08	1	0.11	0.07	-0.66	1	-747.32	-0.02	-3.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.26	-344.31	287.38	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.91500	12.24	-364.46	0.53	1	-0.26	0.09	0.74	1	-747.15	0.09	-1.20	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.29	-344.13	287.89	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.92000	12.70	-364.61	-0.32	1	0.34	0.16	-0.78	1	-747.15	-0.04	-3.15	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-344.07	288.43	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.92500	12.22	-364.41	0.82	1	0.06	0.09	-0.19	1	-747.17	0.05	-2.03	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.53	-344.42	286.95	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.93000	12.50	-364.67	-0.20	1	0.02	0.02	0.28	1	-747.42	-0.32	-3.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.32	-344.24	287.22	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.93500	12.58	-364.51	0.04	1	-0.03	0.18	-0.15	1	-747.18	-0.03	1.06	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.41	-344.27	287.48	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.94000	12.56	-364.59	-0.61	1	0.01	0.09	0.09	1	-747.16	-0.06	-3.54	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.45	-344.42	286.66	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.94500	12.34	-364.65	0.36	1	-0.03	0.02	-0.39	1	-747.09	0.03	-2.34	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.46	-344.22	287.97	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.95000	12.50	-364.46	0.63	1	-0.30	0.02	0.90	1	-747.33	0.16	-1.38	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.47	-344.27	287.40	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.95500	12.58	-364.59	0.12	1	0.13	0.01	-0.43	1	-747.17	-0.19	-3.31	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.60	-344.32	287.37	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.96000	12.04	-364.38	1.16	1	-0.01	0.10	0.38	1	-747.11	0.24	-0.57	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.46	-344.21	287.96	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.96500	12.59	-364.56	-0.48	1	0.04	0.22	-0.04	1	-746.77	-0.15	-2.65	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-344.28	287.71	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.97000	12.26	-364.49	0.49	1	-0.26	0.13	-0.35	1	-747.24	0.11	-3.46	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.54	-344.40	287.26	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.97500	12.58	-364.50	-0.16	1	0.09	0.15	-0.96	1	-747.13	0.14	-1.88	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.32	-344.24	287.46	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.98000	12.45	-364.55	0.38	1	-0.02	0.17	-0.29	1	-747.35	0.16	-1.18	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-344.31	287.52	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.98500	12.70	-364.63	-0.20	1	-0.05	0.10	-0.37	1	-747.14	-0.05	-1.44	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.49	-344.36	286.93	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.99000	12.37	-364.58	0.26	1	-0.01	0.12	0.21	1	-747.30	-0.19	-1.80	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-344.34	287.47	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
0.99500	12.57	-364.38	0.04	1	-0.45	-0.00	0.48	1	-747.40	0.01	-0.17	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.47	-344.27	288.14	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.00000	12.80	-364.70	-0.93	1	-0.03	-0.02	-0.15	1	-747.30	-0.11	-0.13	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.54	-344.20	287.93	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.00500	12.85	-364.80	-0.95	1	0.26	0.06	-0.79	1	-747.24	-0.08	-0.53	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.39	-344.30	287.92	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.01000	12.83	-364.58	-0.94	1	-0.38	0.32	0.62	1	-747.26	-0.22	-2.80	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.43	-344.45	287.16	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.01500	12.51	-364.54	-0.01	1	-0.45	0.25	0.96	1	-747.33	0.05	-0.91	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-344.53	287.28	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.02000	12.42	-364.56	0.05	1	-0.06	0.19	0.09	1	-747.39	-0.12	-1.91	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-344.49	287.73	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.02500	12.45	-364.53	0.27	1	-0.55	0.10	1.37	1	-747.68	-0.04	-0.54	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.36	-344.55	287.97	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.03000	12.41	-364.53	0.38	1	0.13	0.12	-0.76	1	-747.18	-0.23	-1.50	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.44	-344.45	287.63	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.03500	12.26	-364.52	0.31	1	0.17	0.01	-0.66	1	-747.11	0.04	-1.99	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.47	-344.52	288.50	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.04000	12.67	-364.73	-0.76	1	0.03	0.14	0.19	1	-747.64	0.19	-0.42	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.37	-344.29	288.54	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.04500	12.98	-364.60	-0.48	1	-0.47	0.03	1.18	1	-747.31	-0.03	0.50	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-344.59	287.44	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.05000	12.74	-364.62	-0.30	1	-0.01	0.06	0.03	1	-747.25	-0.30	-2.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.38	-344.64	287.62	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.05500	12.70	-364.62	-0.44	1	-0.33	0.27	0.89	1	-747.63	-0.13	-0.54	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.48	-344.69	287.66	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
1.06000	12.51	-364.64	-0.10	1	0.01	0.04	0.03	1	-747.19	-0.10	-1.34	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-835.35	-344.65	287.12	1	0.00	0.00	0.00	0	-908.82	-349.41	282.55	0
