CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
25.38000	12.26	-364.46	0.45	1	-0.47	0.06	0.85	1	-746.68	0.28	-4.15	1	0.00	0.00	0.00	0	-287.32	-216.73	308.86	1	-285.12	-197.25	310.77	1	-358.45	-209.23	326.57	1	-356.08	-190.20	327.68	1
25.38500	12.59	-364.48	0.00	1	-0.07	-0.00	0.16	1	-746.85	0.15	-3.22	1	0.00	0.00	0.00	0	-287.36	-216.66	309.18	1	-284.80	-197.57	309.36	1	-358.95	-209.30	327.36	1	-356.26	-190.19	328.43	1
25.39000	12.50	-364.70	0.35	1	-0.14	0.12	-0.37	1	-746.97	0.07	-1.81	1	0.00	0.00	0.00	0	-287.37	-216.55	308.90	1	-284.75	-197.53	308.73	1	-358.81	-209.36	327.45	1	-356.05	-190.04	327.74	1
25.39500	12.25	-364.49	0.99	1	-0.26	0.02	0.37	1	-747.10	0.01	-0.44	1	0.00	0.00	0.00	0	-287.62	-216.86	309.74	1	-285.01	-197.76	309.16	1	-358.90	-209.33	326.64	1	-356.41	-190.45	328.27	1
25.40000	12.23	-364.45	0.74	1	-0.04	0.18	-0.18	1	-746.97	0.16	-2.57	1	0.00	0.00	0.00	0	-287.52	-216.83	308.88	1	-285.19	-197.71	310.31	1	-359.09	-209.38	328.19	1	-356.54	-190.26	328.51	1
25.40500	12.71	-364.59	-0.48	1	0.03	0.06	-0.56	1	-747.12	0.04	-0.20	1	0.00	0.00	0.00	0	-287.57	-216.93	308.26	1	-285.13	-197.78	309.37	1	-359.12	-209.42	327.68	1	-356.47	-190.40	327.61	1
25.41000	12.23	-364.46	0.91	1	0.27	-0.02	-1.22	1	-746.94	0.01	-0.74	1	0.00	0.00	0.00	0	-287.82	-217.07	309.92	1	-285.25	-197.96	309.66	1	-358.98	-209.49	326.92	1	-356.42	-190.38	328.38	1
25.41500	12.49	-364.54	0.12	1	-0.05	0.13	-0.27	1	-747.34	0.17	-3.73	1	0.00	0.00	0.00	0	-287.89	-217.02	309.42	1	-285.37	-197.81	310.24	1	-359.15	-209.60	326.82	1	-357.00	-190.36	329.35	1
25.42000	12.23	-364.45	0.51	1	-0.23	0.07	0.51	1	-746.79	0.01	-3.43	1	0.00	0.00	0.00	0	-287.89	-217.22	309.15	1	-285.40	-197.96	309.79	1	-359.32	-209.47	327.26	1	-356.56	-190.59	326.89	1
25.42500	12.52	-364.69	-0.35	1	-0.24	0.06	0.26	1	-747.07	-0.09	-2.07	1	0.00	0.00	0.00	0	-287.78	-217.27	308.32	1	-285.29	-198.24	308.57	1	-359.20	-209.80	325.98	1	-356.56	-190.58	327.35	1
25.43000	12.38	-364.57	0.04	1	0.00	0.04	-0.49	1	-747.14	-0.24	-2.62	1	0.00	0.00	0.00	0	-287.80	-217.34	307.88	1	-285.42	-198.12	309.37	1	-359.44	-209.62	327.44	1	-356.88	-190.63	328.48	1
25.43500	12.00	-364.40	1.04	1	-0.12	-0.01	-0.21	1	-747.10	-0.18	-4.28	1	0.00	0.00	0.00	0	-288.18	-217.38	309.02	1	-285.79	-198.19	310.38	1	-359.42	-209.69	327.29	1	-357.06	-190.62	328.16	1
25.44000	12.73	-364.61	-0.70	1	-0.01	0.07	0.15	1	-746.74	-0.01	-2.93	1	0.00	0.00	0.00	0	-288.17	-217.55	308.32	1	-285.80	-198.23	309.62	1	-359.53	-209.78	327.13	1	-357.01	-190.69	327.79	1
25.44500	12.25	-364.53	1.05	1	0.29	0.09	-1.92	1	-746.86	-0.13	-4.92	1	0.00	0.00	0.00	0	-288.49	-217.34	309.64	1	-285.76	-198.43	309.20	1	-360.03	-209.63	327.12	1	-356.86	-190.76	327.88	1
25.45000	12.70	-364.60	-0.42	1	-0.14	0.02	0.28	1	-746.86	-0.09	-3.71	1	0.00	0.00	0.00	0	-288.35	-217.62	308.18	1	-286.01	-198.27	310.56	1	-359.64	-209.79	326.92	1	-357.12	-190.82	328.03	1
25.45500	12.39	-364.60	0.24	1	0.05	0.14	0.09	1	-746.95	-0.06	-3.65	1	0.00	0.00	0.00	0	-288.54	-217.44	309.11	1	-286.10	-198.48	310.55	1	-360.00	-209.77	327.97	1	-357.11	-190.79	327.85	1
25.46000	12.42	-364.59	-0.05	1	-0.52	0.13	1.68	1	-746.79	-0.12	-2.57	1	0.00	0.00	0.00	0	-288.63	-217.61	308.65	1	-286.32	-198.50	310.30	1	-359.83	-209.87	326.90	1	-357.24	-190.88	327.61	1
25.46500	12.63	-364.64	-0.11	1	-0.33	0.04	0.57	1	-746.82	0.15	-1.43	1	0.00	0.00	0.00	0	-288.68	-217.79	308.51	1	-286.23	-198.59	309.96	1	-359.96	-209.79	326.87	1	-357.18	-190.80	328.15	1
25.47000	12.30	-364.50	0.07	1	-0.29	0.13	0.64	1	-747.10	0.11	-1.03	1	0.00	0.00	0.00	0	-289.29	-217.82	309.27	1	-286.42	-198.66	310.69	1	-360.21	-209.88	328.30	1	-357.58	-190.92	328.23	1
25.47500	12.52	-364.60	-0.14	1	-0.29	0.09	0.22	1	-746.86	-0.09	-1.82	1	0.00	0.00	0.00	0	-289.26	-217.68	309.20	1	-286.30	-198.86	309.44	1	-360.46	-209.83	328.63	1	-357.38	-190.96	327.83	1
25.48000	12.56	-364.50	0.12	1	0.09	0.00	-0.11	1	-747.22	0.02	-3.32	1	0.00	0.00	0.00	0	-289.22	-217.79	309.50	1	-286.54	-198.85	309.60	1	-360.29	-209.97	327.27	1	-357.63	-190.91	327.85	1
25.48500	12.33	-364.41	0.92	1	-0.15	0.14	-0.07	1	-746.96	0.06	-1.83	1	0.00	0.00	0.00	0	-289.51	-217.99	309.42	1	-286.45	-199.06	308.75	1	-360.41	-210.04	327.13	1	-357.83	-190.91	328.52	1
25.49000	12.79	-364.72	-0.52	1	0.14	0.08	-1.19	1	-747.12	0.07	-3.13	1	0.00	0.00	0.00	0	-289.59	-218.15	309.36	1	-286.70	-199.05	310.16	1	-360.82	-209.96	327.76	1	-357.82	-191.10	327.81	1
25.49500	12.41	-364.55	0.38	1	-0.52	0.22	1.85	1	-746.68	-0.06	-1.27	1	0.00	0.00	0.00	0	-289.44	-218.25	308.96	1	-286.83	-199.31	308.53	1	-361.05	-210.11	327.80	1	-357.99	-191.18	327.48	1
25.50000	12.38	-364.55	0.42	1	-0.17	0.02	0.38	1	-747.07	-0.08	-0.96	1	0.00	0.00	0.00	0	-289.68	-218.35	308.91	1	-287.06	-199.21	309.65	1	-361.14	-210.07	327.78	1	-358.37	-191.10	329.48	1
25.50500	12.47	-364.62	0.10	1	0.21	0.07	-0.82	1	-746.93	0.01	-2.14	1	0.00	0.00	0.00	0	-289.89	-218.50	308.38	1	-287.13	-199.42	309.65	1	-361.19	-210.36	327.03	1	-358.62	-191.08	329.40	1
25.51000	12.57	-364.72	-0.29	1	-0.28	0.24	0.10	1	-747.14	0.35	-1.92	1	0.00	0.00	0.00	0	-290.26	-218.44	309.13	1	-287.51	-199.33	310.16	1	-361.40	-210.32	327.53	1	-358.54	-191.42	327.78	1
25.51500	12.65	-364.70	-0.57	1	0.23	-0.11	-0.96	1	-746.96	-0.01	-1.66	1	0.00	0.00	0.00	0	-290.43	-218.64	309.05	1	-287.79	-199.50	310.43	1	-361.44	-210.29	327.35	1	-358.82	-191.24	328.26	1
25.52000	12.48	-364.60	-0.11	1	-0.24	0.18	-0.03	1	-746.83	0.12	-2.03	1	0.00	0.00	0.00	0	-290.70	-218.53	310.08	1	-287.56	-199.77	309.21	1	-361.68	-210.46	326.89	1	-358.90	-191.49	327.75	1
25.52500	12.50	-364.60	-0.44	1	-0.06	0.18	-0.41	1	-747.17	0.35	-1.29	1	0.00	0.00	0.00	0	-290.88	-218.77	309.72	1	-287.97	-199.71	309.98	1	-362.05	-210.49	328.22	1	-359.20	-191.45	328.09	1
25.53000	12.30	-364.46	0.39	1	-0.09	0.12	-0.38	1	-747.04	-0.19	-1.86	1	0.00	0.00	0.00	0	-291.02	-218.78	309.79	1	-288.24	-199.83	310.18	1	-362.55	-210.55	328.56	1	-359.51	-191.58	328.04	1
25.53500	12.75	-364.71	-0.60	1	-0.26	0.02	0.38	1	-747.17	0.03	-2.01	1	0.00	0.00	0.00	0	-291.21	-219.01	309.73	1	-288.17	-199.92	309.50	1	-362.55	-210.63	329.00	1	-359.94	-191.71	329.34	1
25.54000	12.75	-364.63	-0.41	1	-0.06	0.13	-0.17	1	-746.93	-0.06	-0.35	1	0.00	0.00	0.00	0	-291.63	-219.11	310.62	1	-288.67	-200.02	309.68	1	-362.88	-210.57	328.60	1	-359.98	-191.61	328.60	1
25.54500	12.36	-364.61	0.24	1	-0.11	0.08	0.37	1	-747.03	0.16	-3.98	1	0.00	0.00	0.00	0	-291.71	-219.25	309.96	1	-288.79	-199.96	310.53	1	-363.01	-210.67	328.02	1	-359.90	-191.78	327.83	1
25.55000	12.31	-364.58	0.28	1	-0.28	0.14	0.59	1	-746.57	0.04	-2.78	1	0.00	0.00	0.00	0	-292.17	-219.18	310.56	1	-289.16	-200.14	310.07	1	-363.23	-210.88	327.78	1	-360.51	-191.45	330.19	1
25.55500	12.16	-364.47	1.23	1	0.01	0.03	-0.38	1	-746.85	0.24	-3.54	1	0.00	0.00	0.00	0	-292.25	-219.12	310.03	1	-289.28	-200.10	310.50	1	-363.43	-210.78	328.39	1	-360.98	-191.73	329.85	1
25.56000	12.41	-364.57	0.64	1	-0.46	-0.04	0.51	1	-747.03	-0.06	-1.41	1	0.00	0.00	0.00	0	-292.36	-219.17	309.34	1	-289.76	-200.06	310.90	1	-363.84	-210.84	328.63	1	-360.97	-191.73	330.18	1
25.56500	12.40	-364.61	0.27	1	-0.09	0.15	-0.08	1	-746.79	0.45	0.89	1	0.00	0.00	0.00	0	-292.71	-219.19	310.10	1	-289.98	-200.10	311.39	1	-363.98	-210.86	327.79	1	-361.27	-191.87	329.13	1
25.57000	12.10	-364.49	0.89	1	-0.39	-0.02	0.61	1	-746.99	-0.04	-0.84	1	0.00	0.00	0.00	0	-293.10	-219.14	311.16	1	-290.20	-200.08	311.37	1	-364.33	-210.75	328.35	1	-361.70	-191.82	329.24	1
25.57500	12.64	-364.66	-0.56	1	-0.22	0.01	0.32	1	-746.81	0.22	-1.44	1	0.00	0.00	0.00	0	-293.23	-219.31	309.87	1	-290.51	-200.20	310.42	1	-364.77	-210.77	329.15	1	-361.69	-191.94	329.03	1
25.58000	12.56	-364.59	-0.20	1	-0.05	0.12	-0.29	1	-746.93	-0.03	-1.40	1	0.00	0.00	0.00	0	-293.38	-219.39	309.94	1	-290.77	-200.22	310.58	1	-364.72	-210.89	328.23	1	-362.26	-191.78	330.47	1
25.58500	12.52	-364.59	-0.15	1	-0.26	-0.03	1.10	1	-746.95	0.28	0.84	1	0.00	0.00	0.00	0	-293.99	-219.39	310.17	1	-291.26	-200.23	311.87	1	-365.26	-211.02	328.60	1	-362.46	-191.87	330.20	1
25.59000	12.54	-364.67	-0.17	1	0.02	0.06	0.03	1	-747.08	-0.07	-3.68	1	0.00	0.00	0.00	0	-294.25	-219.30	311.02	1	-291.30	-200.38	310.38	1	-365.53	-210.95	328.70	1	-363.02	-191.75	330.59	1
25.59500	12.59	-364.64	-0.36	1	-0.61	0.27	1.93	1	-747.17	0.28	0.36	1	0.00	0.00	0.00	0	-294.55	-219.57	309.93	1	-291.98	-200.27	312.05	1	-365.87	-210.90	329.20	1	-363.11	-191.91	329.80	1
25.60000	12.55	-364.71	-0.51	1	-0.54	0.20	1.51	1	-746.68	0.06	-0.32	1	0.00	0.00	0.00	0	-294.90	-219.43	309.84	1	-292.41	-200.40	312.19	1	-366.39	-210.92	328.46	1	-363.61	-191.86	330.28	1
25.60500	12.46	-364.57	0.11	1	-0.11	0.08	-0.07	1	-747.08	-0.06	-1.72	1	0.00	0.00	0.00	0	-295.45	-219.56	310.70	1	-292.91	-200.27	312.02	1	-367.10	-210.85	329.66	1	-364.12	-191.89	330.33	1
25.61000	12.32	-364.65	0.20	1	-0.24	0.10	-0.00	1	-746.52	0.13	-1.09	1	0.00	0.00	0.00	0	-296.05	-219.54	311.76	1	-293.20	-200.53	311.20	1	-367.49	-210.78	329.58	1	-364.57	-191.94	330.37	1
25.61500	12.41	-364.62	-0.02	1	0.06	0.05	-0.63	1	-746.58	0.13	-1.77	1	0.00	0.00	0.00	0	-296.35	-219.70	310.39	1	-293.51	-200.68	310.72	1	-368.16	-210.72	330.08	1	-365.24	-191.99	330.34	1
25.62000	12.45	-364.55	0.50	1	0.07	0.01	-0.47	1	-746.87	0.08	-1.98	1	0.00	0.00	0.00	0	-297.24	-219.68	311.24	1	-294.56	-200.64	312.62	1	-368.40	-210.89	329.08	1	-365.66	-191.93	329.61	1
25.62500	12.43	-364.38	0.82	1	-0.27	0.02	0.36	1	-746.70	-0.16	-2.06	1	0.00	0.00	0.00	0	-297.82	-219.86	310.32	1	-294.90	-200.75	311.62	1	-369.00	-210.97	328.04	1	-366.05	-191.92	329.92	1
25.63000	12.67	-364.54	-0.10	1	-0.32	0.08	0.45	1	-746.98	0.04	-1.28	1	0.00	0.00	0.00	0	-298.78	-219.73	312.12	1	-295.65	-200.91	311.76	1	-369.94	-210.88	329.43	1	-367.29	-191.87	330.99	1
25.63500	12.39	-364.57	0.11	1	0.07	0.06	-0.21	1	-746.79	-0.02	-2.69	1	0.00	0.00	0.00	0	-299.38	-220.00	311.31	1	-296.43	-200.87	311.80	1	-370.52	-210.79	329.40	1	-367.91	-191.75	331.11	1
25.64000	12.61	-364.45	0.15	1	-0.11	0.13	0.24	1	-746.88	-0.21	-3.32	1	0.00	0.00	0.00	0	-300.26	-220.14	312.65	1	-297.30	-200.97	312.35	1	-371.39	-210.86	328.86	1	-368.57	-191.85	330.19	1
25.64500	12.23	-364.51	0.78	1	-0.43	0.11	1.11	1	-747.07	-0.05	-3.29	1	0.00	0.00	0.00	0	-300.85	-220.22	310.25	1	-298.10	-201.12	311.98	1	-372.46	-210.75	330.42	1	-369.36	-191.79	329.84	1
25.65000	12.51	-364.73	-0.31	1	-0.04	0.01	-0.65	1	-746.99	-0.00	-1.75	1	0.00	0.00	0.00	0	-302.16	-220.22	311.66	1	-298.82	-201.07	311.55	1	-373.29	-210.79	329.52	1	-370.35	-191.71	330.59	1
25.65500	12.48	-364.54	0.43	1	0.16	0.09	-0.95	1	-746.70	-0.14	-3.30	1	0.00	0.00	0.00	0	-302.81	-220.57	310.63	1	-300.14	-201.39	311.26	1	-374.42	-210.55	329.71	1	-371.45	-191.52	330.62	1
25.66000	12.62	-364.54	0.12	1	-0.20	0.08	0.07	1	-746.74	0.28	-1.77	1	0.00	0.00	0.00	0	-304.23	-220.56	310.89	1	-301.02	-201.54	311.24	1	-375.37	-210.66	328.87	1	-372.37	-191.78	329.09	1
25.66500	12.42	-364.47	0.49	1	0.13	-0.09	-0.28	1	-746.87	0.21	-3.43	1	0.00	0.00	0.00	0	-305.52	-220.50	311.62	1	-302.15	-201.59	311.20	1	-376.70	-210.54	329.00	1	-373.63	-191.56	330.53	1
25.67000	12.90	-364.76	-1.20	1	-0.06	0.07	-0.38	1	-746.88	-0.21	-2.71	1	0.00	0.00	0.00	0	-306.78	-220.77	311.14	1	-303.44	-201.70	311.73	1	-377.83	-210.41	329.27	1	-374.62	-191.51	330.02	1
25.67500	12.15	-364.41	1.55	1	-0.32	0.09	0.83	1	-746.99	0.21	-1.17	1	0.00	0.00	0.00	0	-308.13	-220.79	311.26	1	-305.07	-201.90	311.76	1	-379.14	-210.15	329.45	1	-376.18	-191.39	330.25	1
25.68000	12.71	-364.74	-0.38	1	-0.11	-0.02	0.09	1	-747.02	0.07	-2.18	1	0.00	0.00	0.00	0	-309.69	-220.83	312.49	1	-306.07	-201.97	310.77	1	-380.50	-210.23	328.67	1	-377.38	-191.28	330.01	1
25.68500	12.28	-364.51	0.27	1	0.15	0.04	-0.02	1	-746.99	0.03	-0.56	1	0.00	0.00	0.00	0	-311.11	-220.93	311.77	1	-307.74	-201.78	312.06	1	-382.10	-210.12	329.57	1	-379.03	-191.33	330.60	1
25.69000	12.44	-364.49	0.27	1	-0.18	0.14	0.08	1	-746.92	0.19	-1.27	1	0.00	0.00	0.00	0	-312.69	-220.79	310.94	1	-309.09	-201.87	311.65	1	-383.95	-209.98	330.35	1	-380.51	-191.16	329.73	1
25.69500	12.35	-364.65	-0.02	1	-0.06	0.05	-0.42	1	-747.26	0.15	-1.12	1	0.00	0.00	0.00	0	-314.15	-220.85	310.81	1	-310.98	-201.83	312.40	1	-385.48	-209.82	329.22	1	-382.18	-191.01	329.45	1
25.70000	12.42	-364.57	-0.05	1	0.22	-0.03	-1.16	1	-747.07	0.09	-2.05	1	0.00	0.00	0.00	0	-316.15	-220.66	312.40	1	-312.52	-201.88	311.27	1	-387.12	-209.71	328.95	1	-383.78	-191.03	330.01	1
25.70500	12.29	-364.44	0.68	1	-0.08	0.02	0.08	1	-746.70	-0.14	0.24	1	0.00	0.00	0.00	0	-317.81	-220.82	311.34	1	-314.24	-201.85	311.07	1	-388.80	-209.84	328.42	1	-385.54	-190.83	329.59	1
25.71000	12.67	-364.61	-0.09	1	0.03	0.11	0.26	1	-746.94	-0.05	-1.79	1	0.00	0.00	0.00	0	-319.67	-220.80	311.33	1	-316.67	-201.71	313.03	1	-390.86	-209.69	329.39	1	-387.50	-190.53	330.66	1
25.71500	12.46	-364.66	-0.02	1	-0.13	0.14	0.06	1	-747.13	0.00	-3.51	1	0.00	0.00	0.00	0	-321.85	-220.76	311.88	1	-318.28	-201.77	311.85	1	-392.76	-209.61	328.96	1	-389.39	-190.60	329.76	1
25.72000	12.31	-364.48	0.69	1	-0.00	0.16	0.01	1	-746.80	-0.00	-4.06	1	0.00	0.00	0.00	0	-323.54	-220.72	311.02	1	-320.41	-201.64	312.52	1	-394.96	-209.31	329.80	1	-391.19	-190.42	329.28	1
25.72500	12.79	-364.61	-0.65	1	-0.02	0.25	0.23	1	-746.78	0.10	-2.18	1	0.00	0.00	0.00	0	-325.95	-220.51	312.01	1	-322.36	-201.47	312.61	1	-396.70	-209.27	328.60	1	-393.20	-190.19	329.36	1
25.73000	12.53	-364.71	-0.24	1	0.04	0.09	0.31	1	-746.81	-0.10	-6.12	1	0.00	0.00	0.00	0	-327.90	-220.56	311.38	1	-324.58	-201.51	312.08	1	-399.14	-208.96	329.73	1	-395.62	-190.02	330.47	1
25.73500	12.66	-364.60	0.08	1	-0.11	-0.02	-0.06	1	-746.93	0.15	-1.05	1	0.00	0.00	0.00	0	-330.22	-220.30	311.72	1	-326.99	-201.31	313.09	1	-401.21	-208.84	328.79	1	-397.95	-189.84	330.75	1
25.74000	12.13	-364.47	1.32	1	-0.22	0.04	0.84	1	-747.00	0.20	-4.31	1	0.00	0.00	0.00	0	-332.67	-220.15	312.06	1	-329.13	-201.12	312.85	1	-403.69	-208.49	330.06	1	-400.18	-189.66	330.29	1
25.74500	12.09	-364.41	1.14	1	-0.38	0.02	0.37	1	-746.81	-0.11	-2.20	1	0.00	0.00	0.00	0	-335.21	-219.95	313.14	1	-331.62	-200.93	312.60	1	-406.14	-208.20	330.78	1	-402.66	-189.39	330.85	1
25.75000	12.32	-364.45	0.63	1	0.17	0.04	-0.62	1	-746.85	-0.08	-2.22	1	0.00	0.00	0.00	0	-337.38	-219.70	313.16	1	-334.16	-200.71	313.29	1	-408.69	-207.93	330.89	1	-405.04	-189.05	330.66	1
25.75500	12.51	-364.58	0.19	1	-0.03	0.03	0.30	1	-747.04	-0.02	-3.56	1	0.00	0.00	0.00	0	-340.15	-219.35	313.68	1	-336.52	-200.44	313.02	1	-410.89	-207.69	329.59	1	-407.62	-188.77	330.51	1
25.76000	12.59	-364.54	-0.23	1	-0.27	0.07	1.22	1	-747.08	-0.22	-4.52	1	0.00	0.00	0.00	0	-342.51	-219.04	312.88	1	-339.29	-200.13	314.26	1	-413.79	-207.21	331.64	1	-410.40	-188.34	331.89	1
25.76500	12.48	-364.57	-0.25	1	-0.15	-0.00	-0.22	1	-747.10	0.04	-2.04	1	0.00	0.00	0.00	0	-345.33	-218.76	314.02	1	-341.63	-199.75	313.33	1	-416.38	-207.10	330.87	1	-412.78	-188.26	331.07	1
25.77000	12.41	-364.53	0.39	1	-0.37	-0.01	0.91	1	-747.03	-0.05	-2.47	1	0.00	0.00	0.00	0	-348.00	-218.43	314.37	1	-344.46	-199.26	314.98	1	-419.16	-206.91	331.39	1	-415.57	-187.85	331.71	1
25.77500	11.95	-364.50	1.35	1	-0.22	0.03	0.46	1	-747.01	-0.16	-0.78	1	0.00	0.00	0.00	0	-350.86	-218.01	314.77	1	-347.39	-199.11	314.54	1	-421.78	-206.55	331.20	1	-418.58	-187.62	331.97	1
25.78000	12.49	-364.51	-0.59	1	-0.47	0.17	1.23	1	-746.86	-0.04	-3.12	1	0.00	0.00	0.00	0	-353.89	-217.71	315.13	1	-350.31	-198.76	315.48	1	-424.77	-206.21	331.21	1	-421.45	-187.30	332.39	1
25.78500	12.28	-364.38	0.89	1	-0.07	-0.09	-0.22	1	-747.10	-0.03	-1.86	1	0.00	0.00	0.00	0	-356.73	-217.38	315.11	1	-353.44	-198.31	316.76	1	-427.70	-205.96	332.12	1	-424.30	-187.09	331.84	1
25.79000	12.44	-364.62	0.23	1	0.18	0.13	-0.85	1	-746.92	0.01	-1.58	1	0.00	0.00	0.00	0	-359.39	-217.01	315.15	1	-356.13	-198.06	315.76	1	-430.82	-205.79	331.97	1	-427.47	-186.90	333.33	1
25.79500	12.52	-364.57	0.08	1	0.16	-0.08	-0.75	1	-747.07	-0.26	-2.89	1	0.00	0.00	0.00	0	-362.65	-216.81	316.39	1	-359.22	-197.68	316.41	1	-433.90	-205.74	332.62	1	-430.57	-186.57	333.69	1
25.80000	12.42	-364.49	0.68	1	-0.34	-0.01	0.40	1	-746.98	-0.19	-1.40	1	0.00	0.00	0.00	0	-365.76	-216.40	316.01	1	-362.90	-197.39	318.53	1	-436.84	-205.47	332.83	1	-433.46	-186.64	332.86	1
25.80500	12.52	-364.71	0.04	1	0.08	-0.05	-0.69	1	-747.32	0.11	-0.70	1	0.00	0.00	0.00	0	-369.01	-216.20	317.01	1	-365.72	-197.21	317.15	1	-440.11	-205.46	332.79	1	-436.99	-186.34	334.58	1
25.81000	12.31	-364.52	1.11	1	-0.40	-0.00	1.01	1	-747.16	-0.20	-3.34	1	0.00	0.00	0.00	0	-372.10	-215.88	316.85	1	-369.13	-196.93	318.68	1	-443.48	-205.04	333.66	1	-440.10	-186.33	334.56	1
25.81500	12.53	-364.63	-0.38	1	-0.26	0.12	0.86	1	-747.27	-0.22	-2.22	1	0.00	0.00	0.00	0	-375.46	-215.54	318.16	1	-371.80	-196.67	317.32	1	-446.75	-205.10	333.38	1	-443.45	-186.25	334.59	1
25.82000	12.49	-364.71	-0.36	1	-0.09	0.18	-0.00	1	-747.31	-0.17	-2.87	1	0.00	0.00	0.00	0	-378.93	-215.13	318.92	1	-375.48	-196.29	318.44	1	-450.14	-204.89	335.51	1	-446.77	-185.85	334.71	1
25.82500	12.18	-364.52	0.95	1	0.41	-0.03	-1.61	1	-747.28	-0.38	-3.13	1	0.00	0.00	0.00	0	-382.05	-214.87	318.89	1	-378.91	-195.83	319.22	1	-453.54	-204.74	334.88	1	-450.37	-185.84	335.83	1
25.83000	12.62	-364.65	-0.30	1	-0.13	0.06	0.88	1	-746.77	-0.10	-2.72	1	0.00	0.00	0.00	0	-385.71	-214.44	319.73	1	-382.49	-195.52	319.84	1	-456.93	-204.50	334.53	1	-454.08	-185.56	335.58	1
25.83500	12.51	-364.64	0.04	1	0.13	0.03	-0.42	1	-746.94	-0.14	-2.50	1	0.00	0.00	0.00	0	-388.84	-214.09	319.13	1	-385.95	-194.98	320.33	1	-460.51	-204.28	334.93	1	-457.37	-185.35	335.83	1
25.84000	12.30	-364.40	0.90	1	-0.19	0.09	1.23	1	-746.92	-0.41	-2.75	1	0.00	0.00	0.00	0	-392.43	-213.70	319.41	1	-389.50	-194.51	320.75	1	-464.17	-203.92	335.72	1	-461.36	-185.03	336.31	1
25.84500	12.97	-364.68	-1.39	1	-0.20	0.15	0.30	1	-746.95	-0.10	-3.54	1	0.00	0.00	0.00	0	-396.03	-213.23	320.93	1	-393.09	-194.23	320.74	1	-467.89	-203.54	336.74	1	-464.97	-184.66	337.81	1
25.85000	12.59	-364.59	-0.38	1	0.48	0.07	-0.97	1	-747.18	-0.07	-1.69	1	0.00	0.00	0.00	0	-399.75	-212.87	321.49	1	-397.02	-193.73	322.24	1	-471.80	-203.29	336.71	1	-468.96	-184.20	338.15	1
25.85500	12.52	-364.58	-0.02	1	-0.02	0.00	0.07	1	-747.03	-0.33	-1.44	1	0.00	0.00	0.00	0	-403.43	-212.30	322.56	1	-400.70	-193.27	322.85	1	-475.72	-203.05	337.74	1	-472.81	-183.94	337.86	1
25.86000	12.39	-364.55	0.83	1	0.08	-0.03	-0.35	1	-747.00	-0.32	-0.95	1	0.00	0.00	0.00	0	-407.22	-211.92	322.76	1	-404.41	-192.90	323.02	1	-479.37	-202.73	336.96	1	-476.29	-183.71	337.14	1
25.86500	12.58	-364.54	-0.01	1	-0.01	0.16	0.10	1	-746.87	-0.22	-2.82	1	0.00	0.00	0.00	0	-410.78	-211.62	322.71	1	-408.10	-192.49	323.76	1	-483.20	-202.37	337.94	1	-480.38	-183.26	337.98	1
25.87000	12.42	-364.37	0.49	1	-0.30	0.18	0.91	1	-746.70	-0.23	-2.17	1	0.00	0.00	0.00	0	-414.43	-211.26	323.17	1	-412.18	-192.19	326.13	1	-487.26	-201.83	338.53	1	-484.52	-182.86	339.55	1
25.87500	12.15	-364.50	1.43	1	-0.49	0.05	0.52	1	-746.73	-0.30	-3.37	1	0.00	0.00	0.00	0	-418.54	-211.02	324.68	1	-415.72	-192.02	325.41	1	-490.88	-201.72	337.20	1	-488.31	-182.54	339.17	1
25.88000	12.43	-364.42	1.33	1	0.26	0.21	-1.22	1	-746.95	-0.25	-2.06	1	0.00	0.00	0.00	0	-422.29	-210.82	324.86	1	-419.41	-191.65	325.22	1	-495.03	-201.22	338.38	1	-492.02	-182.36	339.48	1
25.88500	12.48	-364.62	-0.01	1	-0.14	0.10	0.28	1	-747.00	-0.17	-0.12	1	0.00	0.00	0.00	0	-426.13	-210.55	325.83	1	-423.19	-191.34	325.71	1	-498.99	-201.16	339.11	1	-496.17	-181.98	339.98	1
25.89000	12.35	-364.48	0.48	1	-0.02	0.13	0.30	1	-747.33	-0.47	-3.02	1	0.00	0.00	0.00	0	-430.09	-210.16	326.58	1	-427.18	-191.16	326.27	1	-502.80	-200.58	339.55	1	-500.19	-181.54	341.28	1
25.89500	12.40	-364.41	0.75	1	-0.10	0.10	-0.53	1	-746.78	-0.04	-1.97	1	0.00	0.00	0.00	0	-433.78	-210.13	326.34	1	-430.99	-190.96	326.73	1	-506.77	-200.43	339.37	1	-504.02	-181.22	341.65	1
25.90000	12.49	-364.62	-0.22	1	0.26	0.06	-1.01	1	-746.99	-0.15	-1.73	1	0.00	0.00	0.00	0	-437.70	-209.76	327.20	1	-435.14	-190.64	328.63	1	-510.66	-199.95	340.97	1	-507.76	-180.80	341.51	1
