CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
21.28500	12.56	-364.53	1.27	1	-0.17	-0.02	0.45	1	-747.12	-0.49	-2.18	1	0.00	0.00	0.00	0	-255.54	-217.86	308.09	1	-254.94	-198.60	307.26	1	-327.67	-215.63	326.44	1	-326.98	-196.24	326.34	1
21.29000	12.89	-364.68	-0.38	1	0.13	0.03	-0.35	1	-746.81	-0.46	-0.54	1	0.00	0.00	0.00	0	-255.70	-217.93	308.37	1	-255.00	-198.49	307.53	1	-327.59	-215.54	326.33	1	-326.65	-196.38	324.82	1
21.29500	12.69	-364.56	0.46	1	0.18	-0.06	-0.65	1	-746.61	-0.52	-2.01	1	0.00	0.00	0.00	0	-255.59	-217.82	308.23	1	-255.02	-198.53	306.88	1	-327.48	-215.43	326.28	1	-327.04	-196.32	325.09	1
21.30000	13.04	-364.77	-0.42	1	-0.03	-0.04	0.06	1	-746.50	-0.40	-1.27	1	0.00	0.00	0.00	0	-255.93	-217.76	308.30	1	-255.26	-198.41	307.59	1	-327.36	-215.68	325.27	1	-326.88	-196.37	324.78	1
21.30500	12.74	-364.46	0.91	1	-0.29	-0.05	0.85	1	-747.14	-0.34	-1.76	1	0.00	0.00	0.00	0	-255.58	-217.76	307.67	1	-255.09	-198.46	306.79	1	-327.71	-215.37	326.98	1	-326.80	-196.45	324.78	1
21.31000	12.98	-364.63	0.63	1	0.05	-0.00	0.14	1	-746.45	-0.43	-3.45	1	0.00	0.00	0.00	0	-255.71	-217.70	307.93	1	-255.17	-198.36	307.43	1	-327.47	-215.54	325.90	1	-326.92	-196.25	325.01	1
21.31500	12.76	-364.66	0.38	1	-0.09	-0.03	-0.25	1	-746.64	-0.35	-0.68	1	0.00	0.00	0.00	0	-255.88	-217.70	308.00	1	-255.38	-198.22	307.42	1	-327.57	-215.43	326.21	1	-326.97	-196.19	325.61	1
21.32000	13.09	-364.77	-0.98	1	0.01	-0.06	-0.81	1	-746.33	-0.41	-0.72	1	0.00	0.00	0.00	0	-255.76	-217.70	307.91	1	-255.15	-198.30	306.93	1	-327.54	-215.49	325.69	1	-326.83	-196.14	325.16	1
21.32500	12.65	-364.56	0.89	1	-0.06	-0.06	-0.27	1	-746.87	-0.38	-2.11	1	0.00	0.00	0.00	0	-256.09	-217.73	308.46	1	-255.12	-198.40	305.89	1	-327.52	-215.30	326.03	1	-326.85	-196.05	324.66	1
21.33000	12.49	-364.49	1.27	1	-0.36	0.00	1.16	1	-746.69	-0.38	-2.85	1	0.00	0.00	0.00	0	-255.59	-217.65	306.73	1	-255.12	-198.40	306.54	1	-327.55	-215.31	325.86	1	-326.82	-196.09	324.78	1
21.33500	12.93	-364.62	0.05	1	-0.27	-0.11	0.17	1	-746.68	-0.41	-3.42	1	0.00	0.00	0.00	0	-255.73	-217.59	306.94	1	-255.48	-198.18	307.48	1	-327.57	-215.33	324.63	1	-326.93	-195.94	324.93	1
21.34000	12.91	-364.64	0.00	1	0.11	0.03	-0.48	1	-746.86	-0.34	-2.30	1	0.00	0.00	0.00	0	-256.03	-217.76	307.71	1	-255.33	-198.37	306.34	1	-327.68	-215.31	325.66	1	-326.96	-196.07	324.57	1
21.34500	13.02	-364.85	-0.21	1	0.09	0.09	-0.03	1	-746.85	-0.48	-1.36	1	0.00	0.00	0.00	0	-255.99	-217.71	307.76	1	-255.29	-198.48	306.25	1	-327.65	-215.29	325.68	1	-326.92	-196.00	324.57	1
21.35000	12.96	-364.61	-0.26	1	0.14	0.06	-0.59	1	-746.59	-0.41	-2.84	1	0.00	0.00	0.00	0	-255.78	-217.83	306.38	1	-255.41	-198.12	307.50	1	-327.62	-215.33	325.08	1	-327.17	-196.02	324.83	1
21.35500	12.63	-364.58	1.00	1	0.03	0.03	0.38	1	-746.58	-0.54	-1.50	1	0.00	0.00	0.00	0	-256.01	-217.67	307.32	1	-255.46	-198.39	306.59	1	-327.78	-215.32	325.38	1	-326.70	-196.19	323.59	1
21.36000	12.78	-364.58	0.66	1	-0.28	0.06	0.55	1	-746.89	-0.30	-2.06	1	0.00	0.00	0.00	0	-256.28	-217.56	307.78	1	-255.49	-198.17	306.36	1	-327.91	-215.24	325.56	1	-327.10	-196.17	324.12	1
21.36500	12.53	-364.57	1.23	1	0.11	0.08	-0.18	1	-746.62	-0.35	-1.88	1	0.00	0.00	0.00	0	-256.20	-217.64	307.64	1	-255.57	-198.18	306.62	1	-328.10	-215.40	326.09	1	-327.18	-196.11	324.43	1
21.37000	12.68	-364.65	0.58	1	-0.13	0.02	0.20	1	-746.92	-0.38	-1.86	1	0.00	0.00	0.00	0	-256.06	-217.63	306.64	1	-255.77	-198.23	307.20	1	-327.94	-215.38	325.93	1	-327.25	-196.09	324.17	1
21.37500	12.85	-364.61	0.81	1	-0.00	-0.06	0.41	1	-746.60	-0.59	-3.09	1	0.00	0.00	0.00	0	-256.37	-217.34	307.89	1	-255.35	-198.13	305.81	1	-327.76	-215.65	324.22	1	-327.04	-196.36	323.01	1
21.38000	12.68	-364.55	0.52	1	-0.06	-0.05	0.62	1	-746.62	-0.27	-1.98	1	0.00	0.00	0.00	0	-256.14	-217.54	306.81	1	-256.03	-197.91	307.56	1	-328.02	-215.70	325.84	1	-327.46	-196.19	325.10	1
21.38500	12.96	-364.78	-0.08	1	0.24	-0.04	-0.97	1	-746.74	-0.37	-1.68	1	0.00	0.00	0.00	0	-256.20	-217.45	306.90	1	-255.69	-198.03	306.89	1	-327.96	-215.57	325.24	1	-327.59	-196.42	324.19	1
21.39000	12.51	-364.58	1.46	1	-0.17	0.13	0.44	1	-746.51	-0.40	-1.42	1	0.00	0.00	0.00	0	-256.37	-217.35	308.03	1	-256.04	-197.98	307.36	1	-328.33	-215.66	326.43	1	-327.58	-196.56	323.81	1
21.39500	13.00	-364.69	-0.00	1	0.08	0.09	0.11	1	-746.81	-0.21	-1.17	1	0.00	0.00	0.00	0	-256.48	-217.26	307.71	1	-256.22	-197.80	307.68	1	-328.40	-215.66	326.59	1	-327.70	-196.58	324.59	1
21.40000	12.83	-364.73	0.10	1	-0.11	-0.11	-0.49	1	-746.69	-0.40	-2.04	1	0.00	0.00	0.00	0	-256.37	-217.39	306.86	1	-256.12	-197.85	306.35	1	-328.30	-215.91	324.87	1	-327.78	-196.59	324.62	1
21.40500	13.04	-364.77	-0.64	1	-0.11	-0.06	-0.07	1	-746.62	-0.54	-2.57	1	0.00	0.00	0.00	0	-256.78	-217.15	308.34	1	-256.14	-197.76	307.05	1	-328.28	-215.91	325.77	1	-327.87	-196.65	324.72	1
21.41000	12.78	-364.58	0.92	1	-0.22	0.06	0.52	1	-746.74	-0.21	-1.47	1	0.00	0.00	0.00	0	-256.37	-217.03	307.43	1	-256.49	-197.71	307.71	1	-328.54	-215.88	326.08	1	-327.60	-196.83	324.24	1
21.41500	13.07	-364.62	-0.16	1	-0.23	-0.07	0.58	1	-746.19	-0.52	-2.76	1	0.00	0.00	0.00	0	-256.60	-217.13	307.54	1	-256.06	-197.91	306.15	1	-328.58	-215.88	326.51	1	-328.24	-196.66	325.92	1
21.42000	12.95	-364.72	0.22	1	0.20	-0.09	-0.48	1	-746.87	-0.47	-2.93	1	0.00	0.00	0.00	0	-256.77	-217.00	308.09	1	-256.47	-197.63	307.22	1	-328.37	-215.92	325.85	1	-327.85	-196.64	323.99	1
21.42500	12.91	-364.81	-0.45	1	-0.20	-0.04	0.61	1	-746.55	-0.38	-2.12	1	0.00	0.00	0.00	0	-256.71	-217.02	308.12	1	-256.52	-197.79	307.43	1	-328.53	-215.96	325.60	1	-328.17	-196.57	325.39	1
21.43000	12.65	-364.67	0.86	1	-0.13	-0.05	0.69	1	-746.47	-0.47	-1.13	1	0.00	0.00	0.00	0	-256.67	-217.19	307.42	1	-256.50	-197.63	307.71	1	-328.55	-216.02	325.60	1	-328.45	-196.39	325.84	1
21.43500	12.99	-364.69	-0.31	1	-0.03	-0.02	0.12	1	-746.78	-0.38	-1.45	1	0.00	0.00	0.00	0	-256.69	-217.12	307.08	1	-256.52	-197.75	306.77	1	-328.83	-215.98	325.62	1	-328.28	-196.69	325.20	1
21.44000	12.73	-364.54	0.80	1	0.12	-0.01	-0.17	1	-746.54	-0.20	-1.11	1	0.00	0.00	0.00	0	-256.83	-217.13	307.78	1	-256.78	-197.66	308.54	1	-328.50	-215.93	324.56	1	-328.24	-196.61	325.11	1
21.44500	13.03	-364.68	0.16	1	0.26	-0.02	-0.81	1	-746.72	-0.47	-2.28	1	0.00	0.00	0.00	0	-256.90	-217.12	307.45	1	-256.62	-197.77	306.89	1	-328.87	-215.82	325.65	1	-328.41	-196.46	325.41	1
21.45000	12.62	-364.67	0.70	1	-0.12	-0.01	0.01	1	-746.54	-0.40	-2.58	1	0.00	0.00	0.00	0	-256.94	-217.09	307.45	1	-256.38	-197.85	305.39	1	-329.16	-215.65	326.27	1	-328.39	-196.43	325.47	1
21.45500	12.72	-364.65	0.32	1	-0.24	-0.04	0.60	1	-746.80	-0.36	-1.70	1	0.00	0.00	0.00	0	-257.26	-216.88	308.40	1	-256.87	-197.57	307.83	1	-329.29	-215.49	326.35	1	-328.69	-196.38	324.95	1
21.46000	12.80	-364.66	0.36	1	0.35	-0.10	-0.90	1	-746.72	-0.23	-0.04	1	0.00	0.00	0.00	0	-257.30	-216.97	308.54	1	-257.11	-197.65	307.77	1	-329.41	-215.54	325.98	1	-328.85	-196.17	325.21	1
21.46500	13.04	-364.87	-0.50	1	0.41	-0.06	-0.98	1	-746.52	-0.47	-2.87	1	0.00	0.00	0.00	0	-257.33	-217.01	308.39	1	-257.08	-197.60	308.03	1	-329.18	-215.54	325.82	1	-329.03	-196.25	325.81	1
21.47000	12.86	-364.61	0.26	1	-0.13	-0.06	0.51	1	-746.69	-0.62	-1.02	1	0.00	0.00	0.00	0	-257.37	-216.98	308.24	1	-257.20	-197.52	307.97	1	-329.47	-215.36	326.51	1	-329.15	-195.98	325.87	1
21.47500	12.58	-364.54	0.64	1	0.63	-0.15	-1.78	1	-746.46	-0.45	-0.77	1	0.00	0.00	0.00	0	-257.46	-217.00	308.18	1	-256.98	-197.65	307.15	1	-329.44	-215.21	325.89	1	-328.94	-195.98	326.28	1
21.48000	12.78	-364.61	0.72	1	-0.17	-0.06	0.24	1	-747.03	-0.37	0.07	1	0.00	0.00	0.00	0	-257.54	-216.98	307.93	1	-257.11	-197.69	307.98	1	-329.53	-215.23	326.19	1	-329.12	-195.96	325.85	1
21.48500	12.58	-364.61	0.84	1	0.06	-0.05	-0.90	1	-746.58	-0.53	-3.61	1	0.00	0.00	0.00	0	-257.58	-217.14	308.14	1	-257.05	-197.82	306.88	1	-329.64	-215.12	327.13	1	-329.21	-195.92	325.87	1
21.49000	12.93	-364.79	0.12	1	-0.39	-0.01	0.86	1	-746.71	-0.28	-3.16	1	0.00	0.00	0.00	0	-257.79	-216.99	308.76	1	-257.16	-197.64	308.06	1	-329.81	-215.08	326.88	1	-329.15	-195.79	326.44	1
21.49500	12.66	-364.54	0.97	1	-0.20	-0.00	1.10	1	-746.84	-0.33	-0.03	1	0.00	0.00	0.00	0	-257.86	-217.08	308.64	1	-257.00	-197.79	306.39	1	-329.64	-215.07	326.10	1	-329.03	-195.89	324.97	1
21.50000	13.12	-364.66	-0.60	1	0.12	0.10	-0.28	1	-746.44	-0.29	-2.25	1	0.00	0.00	0.00	0	-257.71	-216.92	308.62	1	-257.14	-197.69	307.36	1	-329.63	-215.14	326.67	1	-328.87	-195.95	324.85	1
21.50500	13.05	-364.80	-0.27	1	-0.05	-0.01	0.05	1	-746.68	-0.42	-3.39	1	0.00	0.00	0.00	0	-257.94	-216.95	309.51	1	-257.29	-197.56	308.24	1	-329.60	-215.17	326.18	1	-329.01	-195.93	325.31	1
21.51000	12.66	-364.66	0.30	1	-0.13	-0.01	0.54	1	-746.69	-0.48	-1.01	1	0.00	0.00	0.00	0	-258.01	-217.01	308.86	1	-257.37	-197.75	307.59	1	-329.75	-215.00	327.30	1	-329.25	-195.84	325.30	1
21.51500	12.64	-364.62	0.73	1	-0.20	-0.05	0.61	1	-746.64	-0.37	-0.84	1	0.00	0.00	0.00	0	-257.97	-217.03	309.49	1	-257.45	-197.56	308.47	1	-329.81	-215.06	326.73	1	-328.99	-195.91	325.04	1
21.52000	12.52	-364.62	0.96	1	-0.18	-0.05	0.46	1	-746.66	-0.40	-2.68	1	0.00	0.00	0.00	0	-257.86	-217.08	308.48	1	-257.66	-197.60	308.34	1	-329.53	-215.15	326.39	1	-329.08	-195.92	325.42	1
21.52500	12.95	-364.81	-0.24	1	0.01	-0.10	0.17	1	-746.58	-0.51	-1.50	1	0.00	0.00	0.00	0	-258.04	-216.98	309.05	1	-257.53	-197.70	308.33	1	-330.09	-215.12	327.33	1	-329.38	-195.79	326.35	1
21.53000	12.88	-364.67	0.27	1	0.10	-0.04	-0.16	1	-746.59	-0.45	-1.40	1	0.00	0.00	0.00	0	-258.18	-217.07	308.77	1	-257.43	-197.75	307.68	1	-329.78	-215.04	327.02	1	-329.23	-195.95	325.28	1
21.53500	13.15	-364.64	0.03	1	0.15	0.03	-0.58	1	-746.74	-0.44	-2.49	1	0.00	0.00	0.00	0	-258.10	-217.05	309.13	1	-257.26	-197.82	306.75	1	-329.96	-215.18	326.11	1	-329.44	-195.87	326.12	1
21.54000	12.93	-364.69	0.13	1	-0.02	-0.06	0.39	1	-746.81	-0.45	-2.91	1	0.00	0.00	0.00	0	-258.36	-217.06	309.39	1	-257.57	-197.73	307.22	1	-330.11	-215.07	327.02	1	-329.50	-195.80	326.17	1
21.54500	12.93	-364.65	0.35	1	-0.14	0.12	0.17	1	-746.79	-0.51	-1.76	1	0.00	0.00	0.00	0	-258.20	-217.14	308.58	1	-257.77	-197.73	307.85	1	-330.43	-214.97	327.20	1	-329.66	-195.91	325.52	1
21.55000	12.89	-364.70	0.29	1	-0.35	-0.03	0.95	1	-746.74	-0.51	-1.45	1	0.00	0.00	0.00	0	-258.52	-217.00	309.52	1	-257.95	-197.71	308.40	1	-330.30	-214.99	326.55	1	-329.79	-195.79	326.04	1
21.55500	12.72	-364.61	0.85	1	0.15	-0.12	-0.30	1	-746.82	-0.60	-0.57	1	0.00	0.00	0.00	0	-258.26	-217.17	308.40	1	-257.64	-197.89	307.02	1	-330.40	-215.01	326.94	1	-329.60	-195.93	325.11	1
21.56000	13.00	-364.86	-0.44	1	0.06	0.07	0.20	1	-746.70	-0.37	-0.89	1	0.00	0.00	0.00	0	-258.50	-217.07	308.88	1	-257.85	-197.73	307.82	1	-330.35	-215.10	326.58	1	-329.72	-195.80	325.81	1
21.56500	12.64	-364.66	0.87	1	-0.32	-0.05	0.48	1	-746.78	-0.38	-1.51	1	0.00	0.00	0.00	0	-258.57	-217.00	309.30	1	-258.03	-197.67	308.36	1	-330.52	-215.09	326.81	1	-329.63	-195.89	324.80	1
21.57000	12.94	-364.77	0.01	1	-0.20	0.12	1.08	1	-746.81	-0.44	-1.23	1	0.00	0.00	0.00	0	-258.60	-217.06	309.18	1	-257.84	-197.80	307.17	1	-330.67	-215.02	326.77	1	-329.87	-195.81	325.56	1
21.57500	12.75	-364.54	0.56	1	-0.28	0.04	0.17	1	-746.51	-0.40	-1.59	1	0.00	0.00	0.00	0	-258.45	-217.04	308.57	1	-257.90	-197.75	308.02	1	-330.49	-215.02	326.58	1	-329.92	-195.86	325.47	1
21.58000	12.85	-364.70	-0.05	1	-0.26	0.00	0.45	1	-746.47	-0.47	-3.21	1	0.00	0.00	0.00	0	-258.65	-217.04	309.47	1	-258.14	-197.70	308.21	1	-330.78	-214.97	327.30	1	-329.90	-195.89	325.80	1
21.58500	12.94	-364.74	0.13	1	-0.23	-0.05	0.99	1	-746.72	-0.42	-1.66	1	0.00	0.00	0.00	0	-258.74	-216.91	309.54	1	-258.02	-197.73	308.52	1	-330.51	-215.04	326.27	1	-329.80	-195.99	325.03	1
21.59000	12.86	-364.69	0.18	1	-0.06	0.00	-0.10	1	-746.61	-0.46	-1.44	1	0.00	0.00	0.00	0	-258.88	-217.09	309.08	1	-258.52	-197.71	309.70	1	-330.72	-214.96	327.00	1	-329.96	-195.82	325.49	1
21.59500	12.79	-364.67	-0.04	1	-0.34	-0.00	0.91	1	-746.67	-0.45	-0.51	1	0.00	0.00	0.00	0	-258.65	-217.05	309.95	1	-258.34	-197.76	309.17	1	-330.63	-214.99	326.85	1	-330.04	-195.71	326.25	1
21.60000	13.25	-364.81	-0.86	1	0.02	-0.05	0.05	1	-746.75	-0.47	-2.22	1	0.00	0.00	0.00	0	-258.84	-217.19	309.20	1	-258.02	-197.78	308.33	1	-330.55	-214.92	326.37	1	-330.10	-195.63	326.69	1
21.60500	12.56	-364.58	0.92	1	-0.19	-0.02	0.27	1	-746.73	-0.63	-2.55	1	0.00	0.00	0.00	0	-258.88	-217.23	308.71	1	-258.17	-197.81	308.14	1	-330.75	-214.83	327.40	1	-330.14	-195.69	325.91	1
21.61000	13.17	-364.78	-0.39	1	-0.20	0.09	0.18	1	-746.45	-0.40	-2.70	1	0.00	0.00	0.00	0	-258.88	-217.15	309.75	1	-258.12	-197.96	307.40	1	-330.51	-215.06	325.65	1	-330.16	-195.67	325.56	1
21.61500	12.76	-364.55	0.98	1	-0.00	-0.00	-0.26	1	-746.87	-0.40	-1.15	1	0.00	0.00	0.00	0	-259.16	-217.18	309.53	1	-258.20	-197.90	307.78	1	-331.00	-214.72	327.37	1	-330.21	-195.56	326.07	1
21.62000	12.75	-364.73	0.40	1	-0.41	0.11	1.28	1	-746.90	-0.31	-2.10	1	0.00	0.00	0.00	0	-259.12	-217.14	309.83	1	-258.51	-197.94	308.29	1	-330.89	-214.90	326.29	1	-330.19	-195.59	325.72	1
21.62500	13.03	-364.69	0.11	1	-0.01	-0.03	0.35	1	-746.70	-0.35	-1.75	1	0.00	0.00	0.00	0	-259.22	-217.35	309.11	1	-258.56	-197.79	308.87	1	-331.03	-214.73	326.54	1	-330.54	-195.41	326.51	1
21.63000	12.46	-364.58	1.10	1	0.03	-0.09	-0.32	1	-746.59	-0.59	-0.64	1	0.00	0.00	0.00	0	-259.32	-217.25	309.39	1	-258.57	-197.93	308.39	1	-331.18	-214.81	326.56	1	-330.56	-195.51	326.58	1
21.63500	12.64	-364.59	1.06	1	0.04	0.06	0.63	1	-746.81	-0.45	-0.54	1	0.00	0.00	0.00	0	-259.28	-217.22	309.55	1	-258.64	-197.87	308.71	1	-331.25	-214.60	327.08	1	-330.70	-195.33	326.65	1
21.64000	12.82	-364.55	0.46	1	0.11	0.09	-0.16	1	-746.55	-0.42	-1.69	1	0.00	0.00	0.00	0	-259.25	-217.24	309.60	1	-258.81	-197.86	308.76	1	-331.23	-214.79	326.52	1	-330.66	-195.31	326.40	1
21.64500	13.10	-364.79	-0.78	1	0.09	-0.06	-0.81	1	-746.58	-0.18	0.10	1	0.00	0.00	0.00	0	-259.39	-217.18	309.16	1	-258.91	-197.79	308.84	1	-331.18	-214.72	326.26	1	-330.73	-195.22	326.81	1
21.65000	12.81	-364.71	-0.11	1	0.33	-0.11	-0.91	1	-746.65	-0.39	-2.89	1	0.00	0.00	0.00	0	-259.38	-217.26	309.36	1	-258.63	-197.87	308.57	1	-331.45	-214.62	326.83	1	-330.71	-195.33	325.70	1
21.65500	12.86	-364.67	0.02	1	-0.09	-0.12	0.75	1	-746.59	-0.37	-0.94	1	0.00	0.00	0.00	0	-259.50	-217.12	309.66	1	-258.78	-197.89	308.63	1	-331.47	-214.66	326.73	1	-330.77	-195.29	325.83	1
21.66000	12.96	-364.67	0.12	1	-0.51	-0.05	0.83	1	-746.65	-0.48	-1.57	1	0.00	0.00	0.00	0	-259.57	-217.22	309.36	1	-259.06	-197.81	309.28	1	-331.48	-214.64	326.79	1	-330.93	-195.42	326.26	1
21.66500	12.75	-364.62	0.36	1	-0.11	0.06	0.44	1	-746.55	-0.42	-0.91	1	0.00	0.00	0.00	0	-259.61	-217.11	309.41	1	-258.99	-197.84	308.57	1	-331.82	-214.60	327.50	1	-330.90	-195.41	325.89	1
21.67000	12.94	-364.72	-0.24	1	-0.25	0.05	1.07	1	-746.78	-0.56	-2.48	1	0.00	0.00	0.00	0	-259.67	-217.08	309.84	1	-258.93	-197.84	308.10	1	-331.73	-214.68	327.14	1	-331.03	-195.33	326.26	1
21.67500	12.96	-364.78	-0.20	1	-0.15	0.02	0.50	1	-746.73	-0.04	-0.29	1	0.00	0.00	0.00	0	-259.80	-216.98	310.04	1	-259.07	-197.77	308.78	1	-331.88	-214.62	327.11	1	-331.03	-195.30	326.54	1
21.68000	12.85	-364.71	0.23	1	-0.13	0.01	0.42	1	-746.49	-0.55	-1.66	1	0.00	0.00	0.00	0	-259.78	-217.16	309.65	1	-259.28	-197.80	308.59	1	-331.79	-214.53	326.97	1	-331.17	-195.19	326.98	1
21.68500	12.63	-364.65	0.78	1	-0.10	-0.02	-0.15	1	-746.82	-0.54	-3.02	1	0.00	0.00	0.00	0	-259.76	-217.08	310.11	1	-259.47	-197.68	309.88	1	-331.88	-214.47	327.30	1	-331.17	-195.22	325.72	1
21.69000	12.74	-364.69	0.46	1	0.04	-0.01	0.04	1	-746.68	-0.50	-3.63	1	0.00	0.00	0.00	0	-259.78	-217.20	309.45	1	-259.38	-197.64	309.93	1	-332.01	-214.42	327.39	1	-331.01	-195.23	326.01	1
21.69500	13.11	-364.71	0.05	1	0.04	0.05	0.02	1	-746.68	-0.21	-1.87	1	0.00	0.00	0.00	0	-260.10	-217.01	310.26	1	-259.02	-197.91	308.05	1	-332.02	-214.67	326.81	1	-331.19	-195.23	325.81	1
21.70000	12.92	-364.58	0.63	1	0.12	-0.18	-1.06	1	-746.54	-0.41	-1.30	1	0.00	0.00	0.00	0	-260.16	-216.94	310.39	1	-259.39	-197.62	309.81	1	-332.06	-214.38	327.40	1	-331.34	-195.13	326.10	1
21.70500	12.77	-364.74	0.38	1	0.36	-0.05	-1.45	1	-746.76	-0.32	-0.81	1	0.00	0.00	0.00	0	-260.03	-217.05	309.62	1	-259.53	-197.56	309.78	1	-332.18	-214.32	326.75	1	-331.35	-195.02	326.18	1
21.71000	12.62	-364.53	0.84	1	0.35	-0.10	-0.57	1	-746.23	-0.21	-1.25	1	0.00	0.00	0.00	0	-260.06	-216.91	309.63	1	-259.29	-197.77	308.61	1	-332.27	-214.38	327.22	1	-331.24	-195.06	326.03	1
21.71500	13.04	-364.72	-0.09	1	-0.16	0.02	0.21	1	-746.86	-0.51	-0.73	1	0.00	0.00	0.00	0	-260.39	-216.95	310.09	1	-259.49	-197.57	309.61	1	-332.35	-214.39	327.09	1	-331.53	-194.95	326.58	1
21.72000	12.93	-364.68	-0.03	1	-0.31	0.10	1.09	1	-746.60	-0.42	-1.11	1	0.00	0.00	0.00	0	-260.17	-216.97	310.01	1	-259.60	-197.57	309.23	1	-332.23	-214.13	327.03	1	-331.53	-194.93	326.43	1
21.72500	12.93	-364.53	-0.02	1	-0.30	0.14	0.65	1	-746.48	-0.36	-2.10	1	0.00	0.00	0.00	0	-260.32	-216.96	310.13	1	-259.70	-197.55	308.89	1	-332.31	-214.10	327.23	1	-331.57	-194.88	326.72	1
21.73000	12.96	-364.73	-0.30	1	0.27	-0.09	-0.25	1	-746.49	-0.06	-1.82	1	0.00	0.00	0.00	0	-260.43	-216.95	309.92	1	-259.71	-197.52	309.66	1	-332.35	-214.17	327.51	1	-331.44	-194.99	325.63	1
21.73500	12.86	-364.74	0.31	1	0.00	-0.07	-0.33	1	-746.50	-0.64	-2.00	1	0.00	0.00	0.00	0	-260.49	-216.87	310.12	1	-259.71	-197.39	309.31	1	-332.39	-214.15	327.97	1	-331.69	-194.76	326.80	1
21.74000	13.03	-364.70	-0.19	1	-0.00	-0.12	-0.33	1	-746.69	-0.35	-1.58	1	0.00	0.00	0.00	0	-260.28	-216.86	310.07	1	-259.77	-197.50	308.95	1	-332.41	-214.17	327.11	1	-331.87	-194.94	326.98	1
21.74500	12.98	-364.66	-0.31	1	-0.20	-0.03	0.09	1	-746.71	-0.43	-2.68	1	0.00	0.00	0.00	0	-260.60	-216.78	311.03	1	-259.68	-197.61	308.89	1	-332.44	-214.05	327.51	1	-331.57	-194.75	326.65	1
21.75000	12.86	-364.62	0.56	1	0.01	0.03	0.17	1	-746.62	-0.58	-1.52	1	0.00	0.00	0.00	0	-260.48	-216.78	310.41	1	-259.86	-197.43	309.37	1	-332.43	-214.06	327.48	1	-331.84	-194.83	326.33	1
21.75500	12.76	-364.69	1.05	1	0.01	0.10	-0.58	1	-746.48	-0.42	-0.18	1	0.00	0.00	0.00	0	-260.55	-216.78	310.31	1	-259.96	-197.31	310.39	1	-332.60	-214.02	327.23	1	-331.80	-194.82	326.70	1
21.76000	12.96	-364.70	-0.06	1	0.08	0.03	-0.33	1	-746.67	-0.32	-0.21	1	0.00	0.00	0.00	0	-260.31	-216.89	309.49	1	-259.84	-197.47	309.27	1	-332.44	-214.18	326.85	1	-331.89	-194.74	327.33	1
21.76500	12.62	-364.75	0.80	1	-0.04	0.05	0.21	1	-746.41	-0.53	-2.84	1	0.00	0.00	0.00	0	-260.43	-216.77	310.04	1	-259.91	-197.33	310.01	1	-332.62	-214.08	327.53	1	-331.60	-194.91	325.88	1
21.77000	12.75	-364.63	0.51	1	-0.33	0.07	0.70	1	-746.67	-0.27	-3.11	1	0.00	0.00	0.00	0	-260.64	-216.68	310.65	1	-259.89	-197.36	309.78	1	-332.32	-214.17	326.69	1	-331.94	-194.75	326.36	1
21.77500	12.88	-364.64	0.82	1	0.08	-0.02	0.21	1	-746.61	-0.30	-1.69	1	0.00	0.00	0.00	0	-260.72	-216.64	310.58	1	-259.83	-197.44	309.44	1	-332.56	-214.22	326.49	1	-331.64	-194.84	325.91	1
21.78000	12.97	-364.74	-0.04	1	0.03	-0.07	-0.31	1	-746.45	-0.41	-3.47	1	0.00	0.00	0.00	0	-260.35	-216.71	309.92	1	-259.71	-197.51	309.11	1	-332.55	-213.87	327.48	1	-331.78	-194.80	326.07	1
21.78500	12.68	-364.57	1.05	1	0.06	-0.06	-0.16	1	-746.51	-0.43	-2.23	1	0.00	0.00	0.00	0	-260.36	-216.89	308.68	1	-260.09	-197.19	310.28	1	-332.53	-213.90	327.45	1	-331.69	-194.76	326.26	1
21.79000	12.71	-364.56	1.03	1	-0.00	-0.09	-0.29	1	-746.75	-0.37	-2.24	1	0.00	0.00	0.00	0	-260.59	-216.67	309.96	1	-259.96	-197.43	309.26	1	-332.46	-213.99	326.86	1	-331.75	-194.69	326.44	1
21.79500	12.98	-364.82	-0.80	1	-0.19	0.13	0.62	1	-746.51	-0.33	-0.98	1	0.00	0.00	0.00	0	-260.50	-216.82	309.92	1	-260.08	-197.31	309.92	1	-332.72	-213.91	328.15	1	-331.90	-194.69	326.89	1
21.80000	12.95	-364.64	0.17	1	-0.10	0.04	0.18	1	-746.82	-0.46	-2.06	1	0.00	0.00	0.00	0	-260.57	-216.68	310.04	1	-259.80	-197.41	308.12	1	-332.61	-213.90	327.84	1	-331.73	-194.74	326.11	1
