CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
49.41000	19.79	-365.07	0.90	1	-0.85	0.18	2.26	1	-752.82	0.06	0.41	1	0.00	0.00	0.00	0	-310.83	-243.69	305.60	1	-308.86	-224.37	307.39	1	-385.40	-237.03	312.18	1	-383.11	-217.63	313.82	1
49.41500	19.77	-365.14	0.84	1	-0.00	0.09	0.18	1	-752.47	-0.16	-2.16	1	0.00	0.00	0.00	0	-312.33	-244.17	303.14	1	-310.87	-224.84	305.94	1	-387.06	-237.21	310.60	1	-384.64	-218.12	311.68	1
49.42000	20.52	-365.28	-0.93	1	0.07	0.07	-0.86	1	-753.06	0.31	2.73	1	0.00	0.00	0.00	0	-314.49	-244.59	302.64	1	-313.07	-225.13	306.39	1	-389.22	-237.64	311.69	1	-386.99	-218.54	311.44	1
49.42500	19.11	-364.96	2.26	1	-0.89	0.14	1.44	1	-753.01	0.27	1.56	1	0.00	0.00	0.00	0	-316.58	-245.06	301.96	1	-314.65	-225.68	303.99	1	-391.38	-237.99	309.29	1	-389.63	-218.54	312.89	1
49.43000	20.35	-365.10	-0.66	1	-0.47	-0.06	0.98	1	-752.83	0.20	0.73	1	0.00	0.00	0.00	0	-319.27	-245.29	302.78	1	-317.41	-226.01	304.43	1	-393.41	-238.35	308.74	1	-391.63	-219.23	311.09	1
49.43500	20.83	-365.18	-1.60	1	-0.06	0.22	-0.06	1	-752.16	-0.08	0.16	1	0.00	0.00	0.00	0	-321.93	-245.71	302.42	1	-319.37	-226.46	303.09	1	-396.01	-238.65	308.58	1	-393.40	-219.58	309.52	1
49.44000	19.63	-364.89	1.01	1	0.34	0.06	-0.47	1	-752.46	0.05	0.71	1	0.00	0.00	0.00	0	-323.97	-246.39	300.49	1	-321.82	-227.03	302.33	1	-397.54	-238.99	306.19	1	-395.93	-219.87	308.47	1
49.44500	20.92	-365.27	-1.59	1	0.07	0.10	0.09	1	-752.20	0.03	-2.22	1	0.00	0.00	0.00	0	-326.56	-246.62	300.66	1	-324.37	-227.34	302.06	1	-399.86	-239.51	305.67	1	-398.58	-220.08	309.43	1
49.45000	19.84	-365.15	0.94	1	-0.48	0.02	0.72	1	-753.20	0.28	1.97	1	0.00	0.00	0.00	0	-328.61	-247.12	299.15	1	-326.84	-227.87	301.44	1	-402.48	-239.70	305.56	1	-400.72	-220.41	308.02	1
49.45500	19.75	-365.10	0.40	1	-0.22	0.24	1.22	1	-752.54	0.11	0.21	1	0.00	0.00	0.00	0	-330.98	-247.70	297.58	1	-329.67	-228.01	301.86	1	-405.41	-240.06	306.61	1	-402.96	-221.09	306.86	1
49.46000	19.96	-365.01	0.30	1	-0.23	0.09	0.30	1	-752.65	0.30	0.09	1	0.00	0.00	0.00	0	-333.38	-248.03	297.22	1	-332.01	-228.46	300.58	1	-407.49	-240.58	303.22	1	-405.92	-221.04	307.83	1
49.46500	19.75	-365.22	1.24	1	-0.30	0.05	0.84	1	-751.97	0.00	-2.18	1	0.00	0.00	0.00	0	-336.45	-248.15	297.41	1	-334.47	-228.83	299.26	1	-410.93	-240.79	305.61	1	-408.61	-221.55	307.79	1
49.47000	19.60	-365.07	1.08	1	0.09	0.10	-0.47	1	-752.12	-0.00	-2.89	1	0.00	0.00	0.00	0	-338.82	-248.62	296.31	1	-336.69	-229.18	297.90	1	-413.46	-241.07	305.81	1	-410.96	-221.97	305.88	1
49.47500	20.56	-365.34	-1.40	1	0.16	0.05	-0.63	1	-752.32	0.28	-1.82	1	0.00	0.00	0.00	0	-341.62	-248.87	295.74	1	-340.17	-229.49	298.90	1	-415.66	-241.72	303.29	1	-413.64	-222.36	305.86	1
49.48000	20.29	-365.22	-0.77	1	0.02	-0.02	-0.03	1	-751.77	0.11	-3.89	1	0.00	0.00	0.00	0	-343.77	-249.04	294.39	1	-342.33	-229.85	297.36	1	-418.77	-241.91	304.06	1	-416.28	-222.93	304.19	1
49.48500	19.79	-365.04	1.06	1	0.06	0.02	0.47	1	-752.35	0.05	0.78	1	0.00	0.00	0.00	0	-347.73	-249.43	296.02	1	-345.14	-230.00	296.60	1	-420.90	-242.34	301.83	1	-419.54	-223.26	303.73	1
49.49000	20.23	-365.16	-0.44	1	0.75	-0.21	-1.45	1	-752.42	0.34	-1.02	1	0.00	0.00	0.00	0	-350.15	-249.82	294.10	1	-348.21	-230.42	297.03	1	-423.79	-242.95	301.22	1	-421.85	-223.82	303.04	1
49.49500	19.54	-365.12	1.38	1	0.64	0.03	-1.69	1	-752.33	0.22	-0.34	1	0.00	0.00	0.00	0	-352.73	-250.11	293.25	1	-350.37	-230.82	292.95	1	-426.95	-243.45	301.33	1	-425.13	-224.04	303.95	1
49.50000	20.30	-365.16	-0.97	1	-0.51	0.14	1.09	1	-751.91	0.19	0.10	1	0.00	0.00	0.00	0	-356.38	-250.10	294.85	1	-353.78	-230.94	294.91	1	-429.72	-243.89	299.59	1	-428.15	-224.54	301.75	1
49.50500	20.34	-365.19	-0.32	1	0.19	-0.05	-0.58	1	-752.06	0.11	-1.53	1	0.00	0.00	0.00	0	-359.34	-250.50	293.87	1	-357.11	-231.50	294.63	1	-433.16	-244.01	300.65	1	-431.57	-225.13	302.17	1
49.51000	20.34	-365.11	0.04	1	0.13	0.11	-0.86	1	-752.76	-0.12	1.18	1	0.00	0.00	0.00	0	-362.00	-251.00	291.84	1	-360.81	-231.41	295.27	1	-436.12	-244.54	299.52	1	-434.47	-225.30	302.01	1
49.51500	19.54	-365.06	1.88	1	0.34	0.13	-0.32	1	-751.93	-0.30	-3.64	1	0.00	0.00	0.00	0	-365.56	-251.33	293.01	1	-363.61	-231.88	294.23	1	-439.07	-245.03	298.07	1	-437.79	-225.81	301.00	1
49.52000	20.20	-365.25	-0.29	1	0.48	-0.03	-1.11	1	-751.51	-0.17	-4.82	1	0.00	0.00	0.00	0	-368.56	-251.61	291.79	1	-367.36	-232.03	295.07	1	-442.34	-245.48	296.82	1	-440.66	-226.37	298.65	1
49.52500	20.22	-365.38	-0.53	1	0.28	-0.00	-0.97	1	-752.16	0.18	-3.12	1	0.00	0.00	0.00	0	-372.02	-251.73	291.64	1	-370.20	-232.50	294.35	1	-446.33	-245.85	298.80	1	-444.49	-226.48	300.35	1
49.53000	20.90	-365.37	-1.86	1	0.10	-0.05	-0.02	1	-752.47	0.14	1.10	1	0.00	0.00	0.00	0	-374.88	-252.11	290.86	1	-373.73	-232.69	293.86	1	-449.60	-246.29	297.85	1	-447.52	-227.01	298.75	1
49.53500	20.16	-364.96	-0.03	1	0.28	-0.08	-0.96	1	-752.07	0.12	-0.52	1	0.00	0.00	0.00	0	-378.75	-252.47	291.72	1	-377.11	-233.04	293.30	1	-453.44	-246.30	299.11	1	-451.24	-227.51	298.24	1
49.54000	20.32	-365.37	-1.04	1	-0.17	0.10	0.27	1	-752.21	-0.11	-0.10	1	0.00	0.00	0.00	0	-382.05	-252.78	291.23	1	-380.78	-233.54	293.78	1	-456.38	-247.12	296.46	1	-455.18	-227.74	299.51	1
49.54500	20.17	-365.02	0.26	1	-0.36	0.11	0.65	1	-752.45	0.17	-0.48	1	0.00	0.00	0.00	0	-385.23	-253.01	290.33	1	-383.74	-233.92	291.78	1	-459.79	-247.53	295.58	1	-458.29	-228.47	296.94	1
49.55000	19.90	-365.07	0.65	1	0.15	0.06	-0.33	1	-752.26	0.13	-0.92	1	0.00	0.00	0.00	0	-389.09	-253.48	290.84	1	-387.11	-234.22	291.25	1	-463.11	-248.28	294.37	1	-461.91	-228.98	297.04	1
49.55500	20.23	-365.15	0.03	1	-0.12	0.08	0.58	1	-751.79	0.08	-2.77	1	0.00	0.00	0.00	0	-392.55	-253.94	290.75	1	-390.90	-234.62	291.76	1	-466.89	-248.69	294.97	1	-465.65	-229.37	297.31	1
49.56000	19.88	-364.90	0.88	1	-0.43	-0.07	0.43	1	-752.68	0.39	0.34	1	0.00	0.00	0.00	0	-396.35	-254.09	290.78	1	-394.43	-234.66	290.89	1	-470.50	-249.31	294.25	1	-468.60	-230.25	294.22	1
49.56500	20.45	-365.18	-0.57	1	0.04	0.35	0.02	1	-752.07	-0.08	-0.32	1	0.00	0.00	0.00	0	-399.85	-254.64	290.37	1	-397.81	-235.30	290.38	1	-474.14	-249.82	293.76	1	-472.60	-230.63	295.03	1
49.57000	20.22	-364.94	0.16	1	-0.23	0.12	0.00	1	-751.96	-0.23	-3.14	1	0.00	0.00	0.00	0	-402.79	-255.11	288.18	1	-401.85	-235.64	290.80	1	-477.64	-250.50	293.34	1	-476.42	-231.01	295.12	1
49.57500	19.71	-365.15	1.34	1	-0.41	0.21	1.08	1	-752.14	-0.01	-1.99	1	0.00	0.00	0.00	0	-406.63	-255.55	288.80	1	-406.01	-236.11	291.62	1	-481.24	-250.97	292.20	1	-480.21	-231.83	294.64	1
49.58000	20.03	-365.19	0.36	1	0.25	0.04	-0.61	1	-751.60	-0.25	-4.12	1	0.00	0.00	0.00	0	-410.92	-255.70	288.99	1	-409.87	-236.50	291.55	1	-485.39	-251.61	293.20	1	-484.08	-232.43	293.49	1
49.58500	20.23	-365.27	-1.07	1	-0.15	0.04	0.01	1	-751.75	0.00	-3.13	1	0.00	0.00	0.00	0	-414.56	-256.35	288.47	1	-413.16	-236.97	288.92	1	-489.12	-252.22	292.45	1	-487.96	-233.01	293.07	1
49.59000	19.75	-364.99	0.85	1	-0.00	0.15	-0.58	1	-752.18	-0.01	-2.72	1	0.00	0.00	0.00	0	-418.58	-256.70	288.13	1	-417.59	-237.56	289.34	1	-493.05	-253.01	290.55	1	-491.95	-233.82	292.91	1
49.59500	19.85	-364.96	0.98	1	-0.41	0.14	0.72	1	-752.11	0.02	-2.39	1	0.00	0.00	0.00	0	-422.59	-257.40	288.19	1	-421.05	-238.14	288.06	1	-497.74	-253.61	291.37	1	-495.98	-234.34	291.69	1
49.60000	19.90	-365.22	0.43	1	-0.21	0.15	0.45	1	-751.66	-0.10	-3.79	1	0.00	0.00	0.00	0	-426.36	-257.92	287.25	1	-425.55	-238.36	288.85	1	-501.64	-254.42	290.26	1	-500.86	-234.63	293.67	1
49.60500	19.76	-365.10	0.78	1	1.10	-0.16	-2.91	1	-751.76	-0.17	-4.39	1	0.00	0.00	0.00	0	-430.98	-258.40	288.09	1	-429.25	-239.17	287.65	1	-505.72	-254.76	290.59	1	-504.93	-235.40	291.82	1
49.61000	20.50	-365.21	-0.43	1	0.47	-0.01	-1.14	1	-751.81	0.22	-2.70	1	0.00	0.00	0.00	0	-435.38	-259.03	288.98	1	-433.92	-239.67	288.92	1	-509.97	-255.53	290.51	1	-508.91	-236.25	290.52	1
49.61500	19.82	-365.13	0.55	1	0.63	0.01	-1.39	1	-752.26	-0.05	0.12	1	0.00	0.00	0.00	0	-438.85	-259.72	287.33	1	-438.59	-240.41	289.95	1	-513.63	-256.28	288.67	1	-513.75	-236.75	293.26	1
49.62000	20.34	-365.18	-0.46	1	-0.21	0.02	0.98	1	-751.94	0.06	-1.32	1	0.00	0.00	0.00	0	-443.49	-260.19	287.42	1	-442.55	-240.94	289.42	1	-518.41	-256.75	289.15	1	-517.71	-237.43	291.45	1
49.62500	20.21	-365.24	-0.32	1	-0.16	-0.00	-0.19	1	-752.50	-0.02	-0.17	1	0.00	0.00	0.00	0	-447.37	-260.87	286.91	1	-446.74	-241.63	288.39	1	-523.14	-257.52	290.10	1	-521.49	-238.21	288.81	1
49.63000	20.75	-365.43	-1.10	1	0.03	0.09	-0.20	1	-751.87	-0.44	-2.97	1	0.00	0.00	0.00	0	-451.76	-261.54	287.21	1	-451.59	-242.25	290.47	1	-527.17	-258.06	288.71	1	-526.46	-238.76	290.84	1
49.63500	20.15	-365.28	-0.03	1	0.09	0.03	-0.56	1	-752.17	0.15	1.94	1	0.00	0.00	0.00	0	-456.67	-261.82	288.69	1	-455.67	-242.62	288.85	1	-531.37	-258.91	287.07	1	-530.70	-239.82	289.22	1
49.64000	20.53	-365.36	-1.11	1	-0.79	0.27	1.81	1	-752.23	0.25	-1.52	1	0.00	0.00	0.00	0	-460.99	-262.46	289.05	1	-460.21	-243.44	289.39	1	-535.93	-259.55	287.77	1	-534.70	-240.82	286.93	1
49.64500	19.76	-364.98	1.22	1	0.56	0.11	-1.71	1	-751.51	-0.18	-4.21	1	0.00	0.00	0.00	0	-465.63	-263.16	289.09	1	-464.46	-243.97	289.23	1	-540.07	-260.71	286.71	1	-539.82	-241.34	289.51	1
49.65000	20.24	-365.16	-0.30	1	-0.85	0.36	1.79	1	-751.44	-0.09	-3.54	1	0.00	0.00	0.00	0	-469.82	-263.94	288.12	1	-469.15	-244.82	289.45	1	-544.95	-261.57	287.52	1	-544.46	-242.23	289.21	1
49.65500	19.35	-365.00	1.35	1	-0.06	0.15	-0.08	1	-752.23	-0.13	-0.03	1	0.00	0.00	0.00	0	-473.85	-264.56	288.27	1	-473.59	-245.22	290.14	1	-548.92	-262.48	286.54	1	-549.07	-243.12	289.34	1
49.66000	20.75	-365.24	-1.60	1	-0.39	0.15	0.93	1	-751.80	0.11	-1.91	1	0.00	0.00	0.00	0	-478.63	-265.32	288.44	1	-478.24	-246.10	289.18	1	-553.42	-263.61	284.98	1	-553.28	-244.22	287.71	1
49.66500	20.62	-365.47	-1.54	1	-0.20	0.10	0.78	1	-752.19	0.09	2.13	1	0.00	0.00	0.00	0	-483.22	-265.96	288.90	1	-482.61	-246.77	289.68	1	-557.73	-264.44	284.79	1	-557.61	-245.27	286.88	1
49.67000	20.05	-365.16	0.20	1	1.01	-0.02	-1.95	1	-752.93	0.06	2.70	1	0.00	0.00	0.00	0	-487.55	-266.69	289.06	1	-487.48	-247.41	290.85	1	-562.44	-265.16	286.14	1	-562.16	-246.12	286.61	1
49.67500	20.29	-365.31	-0.25	1	0.70	-0.01	-1.60	1	-751.61	0.18	-3.12	1	0.00	0.00	0.00	0	-492.06	-267.35	289.34	1	-491.47	-248.38	289.72	1	-567.00	-266.00	286.13	1	-566.31	-247.12	285.70	1
49.68000	20.35	-365.27	-0.51	1	-0.28	0.10	0.52	1	-751.94	0.37	0.02	1	0.00	0.00	0.00	0	-496.00	-268.37	288.21	1	-495.76	-249.17	288.86	1	-571.33	-266.79	286.13	1	-570.59	-248.03	284.96	1
49.68500	19.40	-364.90	1.93	1	-0.32	0.40	0.65	1	-752.74	0.32	0.81	1	0.00	0.00	0.00	0	-500.17	-269.23	287.41	1	-500.55	-249.75	290.46	1	-575.35	-268.02	284.52	1	-575.25	-248.69	285.32	1
49.69000	19.96	-365.09	0.51	1	0.88	-0.11	-2.80	1	-752.38	-0.11	-0.91	1	0.00	0.00	0.00	0	-505.06	-269.79	288.83	1	-504.95	-250.75	289.95	1	-579.89	-268.72	284.91	1	-579.44	-249.69	284.14	1
49.69500	19.97	-365.17	1.01	1	0.27	-0.03	-0.73	1	-752.93	0.42	2.89	1	0.00	0.00	0.00	0	-509.47	-270.51	289.87	1	-509.46	-251.42	290.87	1	-583.97	-269.61	284.17	1	-583.94	-250.54	285.92	1
49.70000	20.00	-365.19	0.04	1	0.11	0.20	0.49	1	-752.81	-0.04	1.10	1	0.00	0.00	0.00	0	-513.59	-271.49	289.65	1	-513.86	-252.17	292.01	1	-587.78	-270.65	282.90	1	-588.42	-251.34	285.55	1
49.70500	20.37	-365.26	-0.89	1	0.15	-0.06	0.30	1	-752.30	-0.26	-0.26	1	0.00	0.00	0.00	0	-518.14	-272.21	289.87	1	-517.83	-252.97	290.55	1	-592.10	-271.55	283.19	1	-591.85	-252.45	283.09	1
49.71000	20.42	-365.39	-1.08	1	0.39	-0.18	-0.66	1	-752.59	0.23	2.65	1	0.00	0.00	0.00	0	-522.39	-273.14	289.58	1	-522.46	-253.77	291.34	1	-596.13	-272.29	281.49	1	-596.11	-253.07	283.75	1
49.71500	20.29	-365.26	0.28	1	0.14	0.01	-0.36	1	-752.22	0.13	0.60	1	0.00	0.00	0.00	0	-526.35	-273.79	289.74	1	-526.61	-254.56	291.90	1	-600.59	-272.79	283.47	1	-600.31	-253.92	284.11	1
49.72000	20.31	-365.18	-0.17	1	0.25	-0.03	-0.25	1	-751.63	-0.32	-1.49	1	0.00	0.00	0.00	0	-530.28	-274.96	288.17	1	-530.86	-255.24	291.56	1	-604.44	-273.88	282.52	1	-604.27	-254.75	283.13	1
49.72500	20.80	-365.31	-1.32	1	-0.21	0.01	0.71	1	-752.34	-0.01	0.20	1	0.00	0.00	0.00	0	-534.53	-275.50	289.17	1	-534.53	-256.39	289.94	1	-608.48	-274.71	281.18	1	-608.55	-255.48	283.80	1
49.73000	19.90	-365.23	0.80	1	-0.52	0.09	1.26	1	-752.04	0.13	-2.04	1	0.00	0.00	0.00	0	-538.73	-276.14	290.42	1	-538.50	-257.07	290.26	1	-612.11	-275.54	281.20	1	-612.35	-256.20	282.76	1
49.73500	20.58	-365.35	-1.14	1	0.36	-0.13	-0.59	1	-751.99	-0.38	-3.40	1	0.00	0.00	0.00	0	-542.71	-277.05	290.23	1	-542.32	-258.00	290.53	1	-616.19	-276.31	280.24	1	-616.03	-257.09	281.61	1
49.74000	20.76	-365.18	-1.91	1	0.60	-0.12	-1.00	1	-751.00	-0.17	-5.46	1	0.00	0.00	0.00	0	-546.53	-278.02	290.02	1	-546.73	-258.61	291.40	1	-619.79	-277.08	279.79	1	-620.00	-257.56	282.05	1
49.74500	20.58	-365.20	-0.46	1	0.27	0.02	-0.88	1	-751.86	0.04	-4.71	1	0.00	0.00	0.00	0	-550.56	-278.63	290.37	1	-550.37	-259.49	290.57	1	-624.00	-277.62	280.46	1	-623.89	-258.40	282.55	1
49.75000	20.33	-365.33	-0.66	1	0.48	-0.07	-1.36	1	-752.22	-0.13	-1.35	1	0.00	0.00	0.00	0	-554.02	-279.62	288.82	1	-554.44	-260.14	292.23	1	-627.22	-278.63	279.29	1	-627.55	-259.34	282.48	1
49.75500	20.30	-365.50	-0.62	1	1.44	0.04	-3.06	1	-752.73	-0.45	2.44	1	0.00	0.00	0.00	0	-557.90	-280.05	290.65	1	-557.91	-261.03	291.70	1	-631.33	-279.07	281.12	1	-630.90	-260.16	280.25	1
49.76000	20.64	-365.45	-1.11	1	-0.33	0.10	0.50	1	-752.11	-0.04	-1.06	1	0.00	0.00	0.00	0	-561.28	-280.91	290.22	1	-561.62	-261.71	291.41	1	-634.21	-279.74	278.58	1	-634.94	-260.45	282.64	1
49.76500	19.94	-365.20	0.12	1	0.03	-0.01	0.60	1	-752.16	-0.16	-1.56	1	0.00	0.00	0.00	0	-564.64	-281.69	289.68	1	-564.84	-262.40	291.51	1	-637.64	-280.60	278.82	1	-637.89	-261.32	280.85	1
49.77000	20.20	-365.14	-0.24	1	-0.03	0.15	0.25	1	-752.63	-0.21	1.48	1	0.00	0.00	0.00	0	-568.21	-282.16	289.99	1	-567.99	-263.04	290.56	1	-640.86	-281.24	277.30	1	-641.14	-262.07	279.50	1
49.77500	19.53	-365.11	1.77	1	0.80	0.14	-2.10	1	-751.96	-0.40	-4.00	1	0.00	0.00	0.00	0	-571.14	-282.83	289.57	1	-571.27	-263.55	290.37	1	-643.76	-281.72	276.14	1	-644.51	-262.66	280.50	1
49.78000	20.83	-365.50	-1.42	1	0.49	0.07	-0.93	1	-752.05	-0.17	-2.77	1	0.00	0.00	0.00	0	-574.01	-283.43	288.18	1	-574.53	-264.21	290.14	1	-647.17	-282.13	277.23	1	-647.25	-263.13	277.86	1
49.78500	20.22	-365.15	0.01	1	0.47	0.14	-0.43	1	-752.18	-0.12	-1.50	1	0.00	0.00	0.00	0	-577.28	-283.87	288.79	1	-577.46	-264.83	290.17	1	-649.86	-282.86	275.42	1	-650.51	-263.32	279.41	1
49.79000	20.02	-365.16	0.23	1	0.32	0.08	-0.40	1	-753.06	0.16	2.82	1	0.00	0.00	0.00	0	-580.17	-284.60	287.86	1	-580.35	-265.33	289.25	1	-653.00	-283.04	276.76	1	-653.11	-264.13	277.04	1
49.79500	19.81	-365.04	0.84	1	-0.67	-0.10	1.04	1	-752.27	-0.05	-0.08	1	0.00	0.00	0.00	0	-583.26	-284.81	288.69	1	-583.03	-265.84	288.52	1	-655.67	-283.69	275.78	1	-656.08	-264.55	277.38	1
49.80000	20.64	-365.38	-0.85	1	0.42	0.13	-0.88	1	-752.64	-0.17	0.36	1	0.00	0.00	0.00	0	-585.75	-285.47	287.99	1	-586.09	-266.04	289.46	1	-658.52	-284.06	275.54	1	-658.50	-264.71	276.64	1
49.80500	20.53	-365.16	-1.36	1	0.08	-0.01	0.16	1	-751.62	0.14	-2.89	1	0.00	0.00	0.00	0	-588.56	-285.74	287.35	1	-588.81	-266.38	289.87	1	-660.76	-284.78	273.38	1	-660.97	-265.33	276.26	1
49.81000	19.84	-365.19	0.27	1	0.85	-0.04	-2.00	1	-752.22	-0.18	-2.58	1	0.00	0.00	0.00	0	-590.91	-286.25	287.26	1	-591.43	-267.01	289.71	1	-663.51	-285.02	273.60	1	-663.46	-265.97	274.58	1
49.81500	19.90	-365.06	1.41	1	-0.25	0.13	0.72	1	-752.32	0.03	-2.87	1	0.00	0.00	0.00	0	-593.44	-286.62	288.37	1	-593.46	-267.47	289.26	1	-666.34	-285.42	273.95	1	-665.51	-266.47	273.22	1
49.82000	20.27	-365.30	-0.52	1	0.21	-0.08	-0.14	1	-752.86	0.07	1.39	1	0.00	0.00	0.00	0	-595.67	-287.04	288.10	1	-595.91	-267.94	288.77	1	-668.47	-286.02	273.53	1	-668.29	-266.95	273.11	1
49.82500	20.70	-365.38	-1.71	1	-0.40	0.14	1.73	1	-751.77	-0.05	-0.35	1	0.00	0.00	0.00	0	-598.19	-287.63	287.49	1	-598.37	-268.29	289.98	1	-670.57	-286.60	272.43	1	-670.92	-267.21	274.70	1
49.83000	20.62	-365.28	-0.90	1	-0.55	0.10	1.52	1	-751.73	-0.33	-3.94	1	0.00	0.00	0.00	0	-600.27	-287.93	287.51	1	-600.24	-268.89	287.91	1	-672.34	-287.18	270.29	1	-672.68	-267.86	272.37	1
49.83500	19.69	-365.13	0.49	1	0.04	0.12	-0.55	1	-752.00	0.02	-3.27	1	0.00	0.00	0.00	0	-602.65	-288.38	287.38	1	-602.68	-269.26	288.49	1	-674.58	-287.51	270.81	1	-674.94	-268.36	271.96	1
49.84000	20.11	-365.24	-0.00	1	0.27	0.15	-0.42	1	-752.13	-0.17	-0.88	1	0.00	0.00	0.00	0	-604.50	-288.75	287.18	1	-604.80	-269.58	288.41	1	-676.39	-287.98	269.92	1	-676.81	-268.97	272.57	1
49.84500	19.64	-365.21	1.35	1	1.24	0.08	-3.59	1	-753.09	0.40	3.70	1	0.00	0.00	0.00	0	-606.65	-289.18	286.48	1	-606.57	-270.11	286.84	1	-678.49	-288.30	270.01	1	-678.74	-269.21	271.37	1
49.85000	20.26	-365.27	-0.49	1	0.99	0.06	-1.85	1	-753.01	0.12	1.86	1	0.00	0.00	0.00	0	-608.07	-289.65	285.44	1	-608.88	-270.26	287.89	1	-680.48	-288.94	268.57	1	-680.90	-269.76	271.92	1
49.85500	20.05	-365.20	0.25	1	1.09	-0.03	-2.67	1	-752.01	-0.11	-1.58	1	0.00	0.00	0.00	0	-609.81	-289.82	285.93	1	-610.23	-270.62	286.97	1	-682.24	-289.08	270.14	1	-682.21	-270.14	269.59	1
49.86000	19.71	-365.17	1.05	1	-0.40	0.13	1.31	1	-752.77	0.16	0.46	1	0.00	0.00	0.00	0	-611.84	-290.11	286.81	1	-612.05	-270.83	287.00	1	-683.45	-289.56	268.81	1	-684.05	-270.29	270.83	1
49.86500	19.64	-365.17	0.97	1	-0.07	0.24	0.48	1	-752.77	-0.17	1.98	1	0.00	0.00	0.00	0	-613.52	-290.08	286.55	1	-614.05	-271.01	288.10	1	-685.16	-289.74	268.69	1	-685.24	-270.73	268.48	1
49.87000	20.72	-365.28	-1.30	1	1.00	0.08	-2.57	1	-752.34	0.08	-1.94	1	0.00	0.00	0.00	0	-614.50	-290.54	284.79	1	-615.07	-271.30	286.51	1	-686.67	-290.09	268.28	1	-687.24	-270.89	270.73	1
49.87500	20.29	-365.13	-0.39	1	-0.43	0.20	0.72	1	-752.70	0.10	0.07	1	0.00	0.00	0.00	0	-616.11	-290.66	284.77	1	-616.92	-271.41	287.35	1	-687.69	-290.33	266.38	1	-688.23	-271.24	268.54	1
49.88000	20.50	-365.18	-0.51	1	0.58	-0.14	-1.50	1	-752.84	-0.02	0.32	1	0.00	0.00	0.00	0	-617.38	-290.65	285.10	1	-617.92	-271.39	286.87	1	-689.09	-290.73	265.63	1	-689.72	-271.31	268.50	1
49.88500	20.38	-365.27	-0.20	1	0.89	0.15	-1.61	1	-752.28	-0.08	-1.08	1	0.00	0.00	0.00	0	-618.84	-290.62	285.52	1	-619.10	-271.67	284.99	1	-690.65	-290.79	267.21	1	-691.55	-271.55	269.89	1
49.89000	19.62	-365.09	0.87	1	0.19	0.25	-0.39	1	-752.65	-0.17	0.05	1	0.00	0.00	0.00	0	-620.03	-290.63	285.63	1	-620.33	-271.70	285.06	1	-691.60	-290.73	265.90	1	-692.09	-271.64	267.64	1
49.89500	20.68	-365.38	-1.50	1	0.24	-0.03	-1.79	1	-752.76	-0.30	0.27	1	0.00	0.00	0.00	0	-621.11	-290.79	284.08	1	-621.56	-271.60	286.12	1	-693.09	-290.71	267.63	1	-693.57	-271.66	269.17	1
49.90000	20.64	-365.38	-1.76	1	0.35	0.02	-0.96	1	-752.45	0.25	-2.05	1	0.00	0.00	0.00	0	-621.88	-290.81	284.19	1	-623.02	-271.46	286.37	1	-693.46	-291.12	264.25	1	-694.24	-272.02	266.49	1
49.90500	20.24	-365.17	-0.39	1	0.90	-0.02	-2.61	1	-752.38	0.14	-1.78	1	0.00	0.00	0.00	0	-623.06	-290.89	283.72	1	-623.86	-271.52	286.10	1	-694.77	-291.22	264.51	1	-695.47	-271.93	267.00	1
49.91000	20.16	-364.97	0.18	1	0.24	0.24	-0.73	1	-752.59	-0.04	-1.72	1	0.00	0.00	0.00	0	-624.12	-290.93	283.40	1	-624.69	-271.67	285.30	1	-695.63	-291.31	265.15	1	-696.22	-272.08	265.57	1
49.91500	19.48	-364.97	2.16	1	0.08	-0.10	-0.25	1	-751.88	-0.23	-2.79	1	0.00	0.00	0.00	0	-625.03	-290.83	283.48	1	-625.72	-271.78	284.58	1	-696.79	-291.36	264.35	1	-697.47	-272.28	266.09	1
49.92000	20.42	-365.34	-1.03	1	0.27	0.21	-0.48	1	-752.30	0.11	-0.50	1	0.00	0.00	0.00	0	-626.05	-290.90	283.43	1	-627.00	-271.51	286.28	1	-697.56	-291.23	264.37	1	-698.08	-272.30	265.53	1
49.92500	19.92	-365.16	-0.21	1	0.03	-0.04	-0.05	1	-752.28	-0.22	-0.93	1	0.00	0.00	0.00	0	-626.86	-290.91	283.32	1	-627.65	-271.90	284.11	1	-698.42	-291.19	264.24	1	-698.86	-272.48	264.62	1
49.93000	19.70	-365.03	0.95	1	0.50	0.20	-0.98	1	-752.66	0.11	0.04	1	0.00	0.00	0.00	0	-627.59	-291.05	281.59	1	-628.42	-271.78	284.38	1	-699.01	-291.51	262.25	1	-699.61	-272.37	263.73	1
