CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
12.11000	20.32	-364.96	0.82	1	-0.83	0.32	2.91	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.55	-184.62	336.33	1	-698.06	-165.18	337.10	1	-766.44	-188.44	311.42	1	-767.90	-169.06	311.54	1
12.11500	20.30	-365.01	0.44	1	0.23	0.15	0.12	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.45	-184.62	336.80	1	-698.07	-165.12	336.91	1	-766.30	-188.55	310.25	1	-767.52	-169.11	310.87	1
12.12000	19.69	-364.66	2.76	1	-0.55	0.18	2.21	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.66	-184.60	337.69	1	-697.99	-165.15	336.98	1	-766.28	-188.40	311.30	1	-767.63	-169.04	312.11	1
12.12500	20.28	-365.08	0.24	1	-0.35	0.25	2.40	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.50	-184.55	337.34	1	-698.02	-165.34	337.20	1	-766.25	-188.48	311.14	1	-767.48	-169.03	312.28	1
12.13000	20.77	-364.98	0.29	1	0.04	0.13	0.85	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.26	-184.77	335.85	1	-698.14	-165.23	338.37	1	-766.03	-188.64	311.52	1	-767.68	-169.24	312.52	1
12.13500	20.74	-365.24	-0.46	1	0.27	0.19	-0.06	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.53	-184.80	336.68	1	-698.17	-165.20	338.10	1	-766.16	-188.84	311.09	1	-767.81	-169.36	312.70	1
12.14000	20.93	-365.11	-0.32	1	-0.09	0.19	1.27	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.83	-184.83	337.59	1	-698.06	-165.50	336.45	1	-766.14	-188.75	310.61	1	-767.82	-169.33	313.09	1
12.14500	19.87	-364.82	2.43	1	0.39	0.18	0.18	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.57	-184.96	336.92	1	-698.16	-165.42	338.65	1	-766.39	-188.78	311.69	1	-767.81	-169.47	311.96	1
12.15000	20.20	-365.01	0.79	1	0.05	-0.06	1.09	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.98	-185.02	337.58	1	-698.68	-165.55	338.53	1	-766.42	-189.06	311.13	1	-767.79	-169.57	312.21	1
12.15500	20.21	-364.75	1.53	1	0.16	0.08	0.31	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.66	-185.03	336.80	1	-698.42	-165.71	337.64	1	-766.41	-188.97	311.51	1	-768.02	-169.76	311.67	1
12.16000	20.30	-364.76	0.63	1	-0.50	0.15	2.35	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-696.91	-185.20	337.08	1	-698.65	-165.69	337.98	1	-766.36	-189.34	309.52	1	-768.13	-169.75	312.13	1
12.16500	20.55	-365.15	0.11	1	-0.22	0.17	1.61	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-697.15	-185.24	338.02	1	-698.45	-165.86	337.37	1	-766.68	-189.27	311.38	1	-768.63	-169.84	313.75	1
12.17000	20.86	-365.02	-0.11	1	-0.01	0.19	0.92	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-697.48	-185.35	337.80	1	-699.02	-165.95	338.09	1	-766.77	-189.39	310.49	1	-768.60	-169.80	313.10	1
12.17500	20.47	-365.06	0.33	1	0.26	0.13	-0.08	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-697.65	-185.40	338.55	1	-699.05	-165.93	338.56	1	-767.24	-189.38	312.22	1	-768.73	-170.07	312.68	1
12.18000	20.44	-365.04	0.48	1	0.28	0.12	0.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-697.82	-185.53	338.28	1	-699.25	-165.98	338.79	1	-767.20	-189.39	311.58	1	-768.77	-169.98	312.62	1
12.18500	20.69	-365.17	-0.02	1	-0.43	0.13	1.88	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-697.84	-185.53	337.56	1	-699.31	-166.10	338.25	1	-767.41	-189.45	311.91	1	-768.80	-170.04	312.96	1
12.19000	20.19	-364.73	1.15	1	-0.28	0.22	1.65	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.06	-185.56	338.19	1	-699.44	-166.09	337.67	1	-767.02	-189.70	309.75	1	-768.83	-170.19	311.92	1
12.19500	20.16	-365.03	1.10	1	-0.69	0.17	2.74	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.10	-185.57	337.89	1	-699.83	-166.25	339.05	1	-767.41	-189.70	310.53	1	-769.16	-170.18	313.00	1
12.20000	20.26	-365.02	1.13	1	0.00	0.17	1.14	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.22	-185.59	338.23	1	-699.69	-166.24	339.04	1	-767.48	-189.67	311.68	1	-769.43	-170.19	314.03	1
12.20500	21.17	-365.07	-1.14	1	0.04	0.21	0.36	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.29	-185.66	338.14	1	-700.03	-166.18	338.91	1	-767.82	-189.46	311.67	1	-769.47	-170.23	311.81	1
12.21000	20.31	-364.98	1.00	1	-0.21	0.24	1.29	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.28	-185.68	337.48	1	-700.11	-166.33	338.57	1	-767.97	-189.64	311.63	1	-769.83	-169.97	313.80	1
12.21500	20.67	-364.85	-0.58	1	0.10	0.03	0.35	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.79	-185.64	338.50	1	-699.91	-166.45	337.86	1	-768.03	-189.46	311.90	1	-769.62	-170.08	313.14	1
12.22000	20.37	-364.79	1.53	1	-0.07	-0.01	1.09	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.85	-185.63	338.87	1	-700.48	-166.42	338.96	1	-768.46	-189.44	312.51	1	-769.71	-170.00	312.76	1
12.22500	20.35	-364.89	0.95	1	-0.18	0.27	1.41	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-698.95	-185.71	338.19	1	-700.59	-166.40	339.25	1	-768.62	-189.45	311.97	1	-770.18	-169.89	313.34	1
12.23000	19.64	-364.49	2.85	1	0.48	0.22	-0.28	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-699.49	-185.77	339.24	1	-700.80	-166.47	339.30	1	-768.79	-189.28	311.79	1	-770.06	-169.99	313.32	1
12.23500	20.46	-364.97	0.21	1	-0.30	0.27	2.38	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-699.53	-185.89	338.02	1	-701.00	-166.45	338.53	1	-768.80	-189.37	311.35	1	-770.23	-169.94	312.34	1
12.24000	20.89	-365.16	-1.11	1	-0.14	0.21	1.16	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-699.73	-185.84	338.11	1	-701.42	-166.41	339.68	1	-769.21	-189.42	311.26	1	-770.76	-169.92	313.10	1
12.24500	20.58	-365.10	0.38	1	0.14	0.13	0.32	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-699.89	-186.04	337.59	1	-701.50	-166.49	338.51	1	-769.68	-189.41	313.07	1	-770.86	-170.01	313.06	1
12.25000	20.90	-365.06	-0.45	1	-0.97	0.26	2.67	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-700.75	-185.80	339.65	1	-701.69	-166.51	338.29	1	-769.53	-189.68	310.89	1	-771.25	-170.01	314.23	1
12.25500	19.59	-364.77	2.32	1	0.28	0.18	0.36	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-700.73	-185.99	338.04	1	-702.32	-166.55	339.58	1	-769.82	-189.64	311.67	1	-771.54	-170.24	312.67	1
12.26000	20.09	-364.83	1.26	1	0.16	0.14	0.48	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-701.10	-185.95	338.83	1	-702.46	-166.61	339.59	1	-770.20	-189.59	311.32	1	-771.77	-170.42	311.95	1
12.26500	20.27	-364.77	1.23	1	0.60	-0.04	-0.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-701.22	-186.14	338.44	1	-702.99	-166.51	339.59	1	-770.54	-189.73	311.79	1	-772.25	-170.33	314.45	1
12.27000	20.72	-365.10	-0.02	1	-0.11	0.08	1.24	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-701.63	-185.96	338.39	1	-703.03	-166.73	338.73	1	-770.68	-189.84	311.68	1	-772.33	-170.46	312.89	1
12.27500	20.59	-364.90	0.52	1	0.31	0.25	-0.07	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-701.81	-186.05	338.65	1	-703.23	-166.62	338.69	1	-770.87	-189.94	311.81	1	-772.38	-170.73	311.76	1
12.28000	20.28	-364.90	1.29	1	0.27	-0.04	-0.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-701.92	-186.01	338.59	1	-703.57	-166.69	338.85	1	-771.28	-189.97	311.97	1	-772.72	-170.58	312.07	1
12.28500	19.91	-364.79	1.81	1	0.34	0.21	0.08	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.16	-186.03	338.63	1	-703.70	-166.71	338.96	1	-771.60	-189.94	312.63	1	-772.90	-170.57	312.46	1
12.29000	20.16	-365.02	0.75	1	0.10	0.15	-0.10	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.16	-186.25	337.24	1	-704.17	-166.63	339.61	1	-771.31	-190.08	310.82	1	-772.99	-170.54	311.69	1
12.29500	20.33	-364.85	0.68	1	-0.26	0.15	1.06	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.39	-186.16	338.15	1	-704.16	-166.78	339.63	1	-771.62	-190.10	311.91	1	-773.14	-170.60	312.32	1
12.30000	20.24	-364.86	0.42	1	-0.31	0.25	1.51	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.68	-186.28	338.07	1	-704.16	-166.80	338.73	1	-771.98	-189.97	311.64	1	-773.25	-170.56	313.03	1
12.30500	20.89	-365.08	-0.08	1	0.40	0.18	-0.01	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.56	-186.24	338.44	1	-704.04	-166.90	337.91	1	-771.66	-190.01	311.03	1	-773.30	-170.50	312.50	1
12.31000	20.51	-364.99	0.06	1	0.37	0.11	-0.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.63	-186.23	337.90	1	-704.17	-166.85	338.96	1	-771.81	-189.99	311.06	1	-773.41	-170.77	311.76	1
12.31500	20.38	-365.03	1.23	1	-0.18	0.30	1.85	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.81	-186.24	338.42	1	-704.46	-166.82	339.27	1	-771.66	-190.08	310.91	1	-773.53	-170.37	312.62	1
12.32000	20.85	-365.02	-0.62	1	-0.82	0.33	3.07	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.90	-186.16	338.58	1	-704.51	-166.62	339.93	1	-772.13	-189.88	312.00	1	-773.72	-170.27	313.17	1
12.32500	20.43	-364.77	0.88	1	0.30	0.13	-0.51	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.92	-186.20	338.38	1	-704.50	-166.71	339.90	1	-772.14	-189.98	310.64	1	-773.86	-170.34	313.87	1
12.33000	20.30	-365.05	0.42	1	0.09	0.16	0.11	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.24	-185.91	339.10	1	-704.54	-166.70	339.39	1	-772.16	-189.69	311.79	1	-773.63	-170.33	312.91	1
12.33500	20.20	-364.72	1.42	1	-0.05	0.06	0.81	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-702.96	-186.09	337.88	1	-704.77	-166.51	339.31	1	-772.66	-189.71	312.36	1	-773.80	-170.37	312.38	1
12.34000	20.29	-364.96	0.99	1	0.47	0.27	0.27	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.07	-186.07	337.76	1	-704.77	-166.66	338.74	1	-772.35	-189.94	311.33	1	-774.02	-170.55	312.45	1
12.34500	20.28	-364.84	0.87	1	-0.01	0.24	0.13	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.31	-185.93	338.61	1	-705.24	-166.52	339.95	1	-772.50	-189.94	311.50	1	-773.90	-170.55	312.26	1
12.35000	20.65	-365.00	-0.32	1	-0.21	0.19	1.27	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.49	-185.87	338.74	1	-705.15	-166.55	339.70	1	-772.70	-189.93	311.64	1	-774.21	-170.55	312.98	1
12.35500	20.51	-365.04	0.26	1	-0.16	0.14	1.31	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.74	-185.85	339.23	1	-705.16	-166.58	338.54	1	-772.70	-189.92	311.42	1	-774.37	-170.51	312.12	1
12.36000	20.51	-364.85	0.66	1	0.48	0.06	-0.85	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.64	-185.99	337.65	1	-705.59	-166.54	340.04	1	-772.45	-189.85	311.09	1	-774.27	-170.59	310.93	1
12.36500	20.32	-364.79	0.56	1	-0.40	0.20	2.10	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.72	-186.01	338.46	1	-705.35	-166.62	338.86	1	-772.79	-190.00	311.42	1	-774.46	-170.63	312.25	1
12.37000	20.57	-365.04	0.05	1	0.36	0.24	-0.08	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.97	-185.97	338.94	1	-705.60	-166.59	340.09	1	-772.56	-190.17	309.81	1	-774.26	-170.76	311.72	1
12.37500	20.63	-365.22	-0.29	1	-0.34	0.26	1.66	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.03	-185.97	338.19	1	-705.65	-166.68	339.08	1	-773.09	-190.11	312.00	1	-774.53	-170.49	312.51	1
12.38000	20.26	-364.91	1.58	1	-0.15	0.22	1.63	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.91	-185.79	339.24	1	-705.42	-166.56	338.46	1	-772.88	-190.15	310.95	1	-774.45	-170.62	311.91	1
12.38500	20.54	-365.03	-0.16	1	-0.56	0.13	1.59	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.16	-185.93	338.79	1	-705.93	-166.55	339.52	1	-772.89	-190.18	310.34	1	-774.61	-170.85	312.29	1
12.39000	20.41	-364.99	0.40	1	0.48	0.10	-1.15	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.98	-186.14	338.21	1	-705.90	-166.60	340.30	1	-773.09	-190.12	311.10	1	-774.59	-170.68	311.63	1
12.39500	20.93	-365.11	-0.60	1	0.01	0.13	-0.06	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.74	-186.01	337.63	1	-705.78	-166.58	340.17	1	-773.05	-190.05	311.27	1	-774.41	-170.75	312.14	1
12.40000	20.10	-364.84	0.96	1	-0.01	0.23	1.18	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.01	-185.90	338.77	1	-705.78	-166.45	339.60	1	-773.22	-189.95	311.55	1	-774.77	-170.66	312.79	1
12.40500	20.13	-364.82	0.89	1	-0.01	0.25	0.51	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.96	-185.91	338.23	1	-705.60	-166.53	338.81	1	-772.82	-190.02	310.36	1	-774.79	-170.57	313.02	1
12.41000	19.88	-364.80	1.78	1	0.45	0.20	-0.33	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.97	-185.94	338.58	1	-705.64	-166.46	339.63	1	-772.57	-190.06	309.81	1	-774.49	-170.72	311.27	1
12.41500	20.02	-364.86	1.41	1	-0.41	0.19	1.51	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.69	-185.87	337.94	1	-705.71	-166.45	339.82	1	-773.04	-190.08	310.93	1	-774.88	-170.58	312.75	1
12.42000	20.69	-364.91	-0.04	1	0.01	0.14	1.06	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.96	-185.93	338.01	1	-705.62	-166.41	340.03	1	-772.82	-189.93	310.91	1	-774.84	-170.52	312.86	1
12.42500	20.58	-364.99	-0.25	1	0.10	0.28	0.73	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.04	-185.82	338.28	1	-705.48	-166.52	338.88	1	-773.13	-190.10	311.25	1	-774.66	-170.52	312.62	1
12.43000	20.43	-364.86	0.55	1	-0.04	0.05	0.63	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-703.89	-185.97	337.16	1	-705.70	-166.55	339.24	1	-773.21	-190.00	311.75	1	-774.96	-170.57	313.01	1
12.43500	19.48	-364.66	2.88	1	0.14	0.15	0.05	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.18	-185.94	338.10	1	-705.80	-166.64	339.80	1	-773.24	-190.04	312.02	1	-774.80	-170.82	311.44	1
12.44000	20.39	-364.73	1.50	1	-0.11	0.17	1.12	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.05	-186.17	337.82	1	-706.20	-166.66	341.00	1	-773.31	-190.03	311.46	1	-774.89	-170.85	311.82	1
12.44500	20.37	-364.97	0.18	1	-0.24	0.22	1.56	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.33	-186.10	338.34	1	-705.83	-166.86	338.73	1	-773.28	-190.15	310.35	1	-774.94	-170.71	312.57	1
12.45000	20.47	-365.10	0.21	1	0.59	-0.02	-0.94	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.33	-186.30	337.91	1	-706.06	-166.78	339.14	1	-773.66	-190.08	311.41	1	-775.25	-170.72	312.86	1
12.45500	20.39	-364.78	0.95	1	-0.20	0.19	1.39	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.85	-186.29	338.92	1	-706.34	-167.04	339.00	1	-773.40	-190.57	309.65	1	-775.15	-170.94	312.15	1
12.46000	20.32	-364.95	0.78	1	-0.80	0.25	2.72	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-704.74	-186.54	338.22	1	-706.56	-166.98	339.45	1	-773.53	-190.34	310.19	1	-775.35	-170.97	311.76	1
12.46500	19.84	-364.81	2.20	1	0.07	0.23	-0.20	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.26	-186.41	339.32	1	-706.52	-167.15	339.30	1	-774.10	-190.53	311.45	1	-775.59	-170.94	311.63	1
12.47000	20.40	-364.87	0.46	1	0.37	0.22	0.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.23	-186.54	339.03	1	-706.76	-167.18	339.09	1	-774.18	-190.39	310.84	1	-775.71	-171.09	311.73	1
12.47500	20.36	-364.99	0.44	1	-0.40	0.22	1.97	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.15	-186.55	338.15	1	-706.82	-167.18	338.74	1	-774.37	-190.46	311.49	1	-775.87	-171.02	311.48	1
12.48000	20.23	-364.96	0.97	1	-0.45	0.35	2.14	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.46	-186.64	338.63	1	-707.08	-167.11	339.58	1	-774.33	-190.57	310.37	1	-776.17	-171.05	313.47	1
12.48500	20.00	-364.95	1.37	1	0.10	0.15	0.29	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.70	-186.37	338.80	1	-707.28	-167.12	338.94	1	-774.39	-190.64	310.34	1	-775.83	-171.23	311.53	1
12.49000	20.88	-364.95	-0.38	1	0.24	0.23	0.16	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.61	-186.49	338.42	1	-707.49	-166.97	339.80	1	-774.57	-190.69	310.40	1	-776.38	-171.10	312.79	1
12.49500	20.25	-365.00	0.73	1	0.34	0.14	-0.06	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.09	-186.35	338.78	1	-707.68	-166.88	339.58	1	-774.88	-190.54	310.91	1	-776.39	-171.16	312.12	1
12.50000	20.59	-364.98	0.14	1	-0.18	0.25	1.85	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.07	-186.24	338.59	1	-707.68	-166.86	339.15	1	-774.96	-190.65	311.43	1	-776.24	-171.16	311.34	1
12.50500	21.07	-365.18	-0.57	1	-0.10	0.19	1.04	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-705.88	-186.23	338.20	1	-707.73	-166.91	339.11	1	-774.99	-190.47	311.12	1	-776.76	-170.87	312.91	1
12.51000	20.61	-364.92	0.13	1	-0.28	0.22	2.00	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.12	-186.19	338.47	1	-707.89	-166.79	339.29	1	-774.85	-190.55	310.71	1	-777.01	-171.10	313.71	1
12.51500	19.99	-364.92	1.49	1	-0.43	0.35	1.77	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.28	-186.08	338.77	1	-708.32	-166.67	340.19	1	-775.30	-190.58	310.81	1	-776.92	-171.18	311.49	1
12.52000	19.84	-365.00	1.96	1	0.16	0.17	0.42	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.36	-186.17	338.95	1	-707.90	-166.87	338.02	1	-775.41	-190.54	311.70	1	-777.09	-170.90	311.35	1
12.52500	20.56	-364.98	0.12	1	-0.45	0.18	2.42	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.66	-186.07	338.02	1	-708.06	-166.88	338.80	1	-775.33	-190.64	310.33	1	-777.03	-171.18	311.15	1
12.53000	20.08	-364.95	0.94	1	-0.55	0.19	2.34	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.71	-186.14	338.28	1	-708.63	-166.62	339.60	1	-775.51	-190.62	310.46	1	-777.24	-171.12	311.72	1
12.53500	20.32	-364.90	0.38	1	0.24	0.07	0.57	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-706.93	-186.24	337.97	1	-708.66	-166.94	338.22	1	-775.63	-190.71	309.87	1	-777.47	-171.16	312.15	1
12.54000	20.28	-364.85	1.49	1	-0.17	0.23	1.14	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-707.06	-186.25	338.03	1	-708.89	-166.90	339.26	1	-776.22	-190.53	311.27	1	-777.94	-171.15	312.05	1
12.54500	20.51	-365.00	-0.14	1	-0.27	0.12	0.45	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-707.60	-186.28	338.40	1	-709.38	-166.79	340.33	1	-776.27	-190.38	310.06	1	-777.97	-171.16	311.35	1
12.55000	20.40	-365.06	0.32	1	-0.28	0.13	1.59	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-707.67	-186.31	338.13	1	-709.39	-166.84	338.70	1	-776.45	-190.53	309.70	1	-778.26	-171.12	311.83	1
12.55500	19.97	-364.87	1.57	1	0.02	0.17	0.96	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-708.13	-186.43	338.06	1	-709.97	-167.01	339.07	1	-776.99	-190.42	311.22	1	-778.47	-171.19	311.66	1
12.56000	21.31	-365.12	-1.62	1	-0.58	0.14	1.69	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-708.19	-186.40	337.65	1	-710.04	-167.04	339.01	1	-777.12	-190.59	310.13	1	-779.01	-171.18	312.09	1
12.56500	20.16	-364.90	1.28	1	-0.20	0.09	1.98	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-708.69	-186.25	338.83	1	-710.39	-166.98	339.66	1	-777.38	-190.63	310.28	1	-779.15	-171.29	311.20	1
12.57000	20.84	-364.97	-0.12	1	-0.33	0.28	1.47	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-708.96	-186.31	339.00	1	-710.86	-167.04	339.98	1	-777.40	-190.68	309.62	1	-779.29	-171.17	312.06	1
12.57500	20.47	-365.07	0.12	1	0.05	0.09	0.21	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-709.17	-186.28	338.45	1	-711.07	-166.86	339.99	1	-777.57	-190.77	309.01	1	-779.47	-171.16	310.32	1
12.58000	20.24	-364.89	1.21	1	-0.69	0.32	2.22	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-709.30	-186.31	337.83	1	-711.36	-166.83	340.24	1	-777.94	-190.71	310.03	1	-779.84	-171.29	311.41	1
12.58500	20.51	-364.97	0.25	1	-0.24	0.39	1.11	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-709.48	-186.25	337.58	1	-711.35	-166.86	339.55	1	-778.14	-190.59	310.20	1	-780.03	-171.13	311.26	1
12.59000	20.90	-365.07	-0.53	1	-0.30	0.28	1.57	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-709.78	-186.18	338.69	1	-711.90	-166.69	340.17	1	-778.35	-190.63	310.39	1	-780.09	-171.36	311.08	1
12.59500	20.31	-364.94	0.29	1	-0.20	0.17	1.51	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-709.99	-186.07	338.74	1	-711.91	-166.77	340.05	1	-778.58	-190.64	310.22	1	-780.46	-171.26	311.34	1
12.60000	20.09	-364.95	1.47	1	-0.26	0.23	1.38	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.09	-185.89	338.77	1	-712.00	-166.60	339.07	1	-778.72	-190.34	311.15	1	-780.47	-171.23	311.38	1
12.60500	20.06	-364.98	0.97	1	-0.30	0.21	0.73	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.09	-186.17	337.78	1	-712.05	-166.58	338.88	1	-778.83	-190.50	308.79	1	-780.56	-170.96	310.81	1
12.61000	20.22	-364.90	1.75	1	0.30	0.13	-0.04	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.55	-185.99	339.05	1	-712.06	-166.62	339.22	1	-778.92	-190.31	310.01	1	-780.63	-170.92	310.60	1
12.61500	19.97	-364.84	1.43	1	-0.09	0.01	1.41	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.49	-185.91	338.07	1	-712.26	-166.50	339.18	1	-778.75	-190.37	308.75	1	-780.79	-170.81	310.97	1
12.62000	20.07	-364.91	0.98	1	0.07	0.17	0.35	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.43	-185.81	337.77	1	-712.43	-166.43	340.19	1	-779.23	-190.32	309.75	1	-781.04	-170.67	312.00	1
12.62500	20.50	-364.98	0.70	1	-0.24	0.22	1.67	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.63	-185.78	338.72	1	-712.40	-166.45	339.29	1	-779.46	-189.94	310.49	1	-781.27	-170.75	311.40	1
12.63000	19.97	-364.88	1.60	1	-0.09	0.07	0.57	1	-751.56	-0.36	-1.13	0	0.00	0.00	0.00	0	-710.86	-185.63	338.84	1	-712.76	-166.26	339.44	1	-779.13	-190.24	308.52	1	-781.18	-170.45	311.97	1
