CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
11.73500	12.59	-364.56	-0.49	1	0.02	0.07	0.08	1	-747.14	0.11	0.50	1	0.00	0.00	0.00	0	-703.25	-295.33	314.89	1	-702.40	-275.73	315.30	1	-776.38	-291.14	328.54	1	-775.21	-271.73	328.38	1
11.74000	12.65	-364.75	-0.79	1	-0.26	0.23	1.10	1	-747.36	0.27	4.58	1	0.00	0.00	0.00	0	-703.43	-295.37	313.93	1	-702.43	-275.63	315.37	1	-776.66	-290.82	328.91	1	-775.54	-271.52	329.08	1
11.74500	12.54	-364.54	-0.14	1	0.08	0.12	-0.17	1	-746.90	0.21	4.11	1	0.00	0.00	0.00	0	-703.38	-295.04	315.19	1	-702.55	-275.58	315.10	1	-776.83	-291.01	328.26	1	-775.69	-271.38	329.32	1
11.75000	12.62	-364.40	-0.03	1	-0.12	0.25	0.03	1	-746.90	0.26	3.84	1	0.00	0.00	0.00	0	-703.85	-294.76	315.56	1	-702.74	-275.50	314.99	1	-776.85	-290.74	329.42	1	-775.85	-271.34	329.90	1
11.75500	12.39	-364.58	-0.31	1	-0.20	0.15	0.73	1	-747.10	0.05	2.49	1	0.00	0.00	0.00	0	-703.74	-295.05	314.08	1	-702.84	-275.67	314.14	1	-777.02	-290.77	329.69	1	-775.89	-271.21	330.24	1
11.76000	12.22	-364.17	0.71	1	0.12	0.14	-0.48	1	-747.34	-0.13	2.57	1	0.00	0.00	0.00	0	-704.07	-294.81	315.58	1	-703.02	-275.49	314.51	1	-776.93	-290.86	329.04	1	-776.15	-271.92	327.53	1
11.76500	12.55	-364.57	-0.22	1	0.16	0.22	-0.35	1	-747.30	-0.05	0.28	1	0.00	0.00	0.00	0	-703.93	-294.88	315.71	1	-703.00	-275.30	316.27	1	-777.13	-291.02	329.23	1	-776.16	-271.46	329.88	1
11.77000	12.29	-364.26	0.74	1	0.45	0.01	-1.56	1	-747.29	0.12	3.38	1	0.00	0.00	0.00	0	-704.05	-295.09	314.32	1	-703.12	-275.30	315.45	1	-777.23	-290.91	329.67	1	-776.40	-271.68	329.91	1
11.77500	12.79	-364.48	-0.65	1	0.07	0.09	-0.37	1	-747.38	0.05	0.46	1	0.00	0.00	0.00	0	-703.90	-295.02	315.00	1	-703.15	-275.45	315.78	1	-777.24	-291.27	328.35	1	-776.27	-271.80	329.42	1
11.78000	12.53	-364.44	-0.07	1	0.21	-0.04	-0.80	1	-747.18	-0.08	0.98	1	0.00	0.00	0.00	0	-703.95	-295.02	315.89	1	-703.26	-275.35	316.20	1	-777.29	-291.21	329.73	1	-776.47	-271.92	329.06	1
11.78500	12.50	-364.33	0.42	1	0.01	0.09	-0.47	1	-747.24	0.27	3.77	1	0.00	0.00	0.00	0	-703.92	-295.15	314.92	1	-703.16	-275.53	315.63	1	-777.26	-291.28	328.94	1	-776.16	-272.17	327.82	1
11.79000	12.48	-364.63	-0.93	1	-0.29	0.21	0.09	1	-747.18	-0.09	2.31	1	0.00	0.00	0.00	0	-704.02	-294.93	316.14	1	-703.17	-275.67	315.65	1	-777.20	-291.41	329.70	1	-776.09	-272.05	329.42	1
11.79500	12.46	-364.51	-0.36	1	0.09	0.10	-0.48	1	-747.21	0.14	1.75	1	0.00	0.00	0.00	0	-704.04	-295.38	315.37	1	-703.09	-275.75	316.10	1	-777.14	-291.53	328.75	1	-776.06	-272.20	329.04	1
11.80000	12.39	-364.40	-0.13	1	-0.25	0.18	0.08	1	-747.17	0.12	3.39	1	0.00	0.00	0.00	0	-703.83	-295.45	315.41	1	-703.00	-275.71	316.33	1	-777.16	-291.58	329.70	1	-776.00	-272.32	329.84	1
11.80500	12.84	-364.65	-1.56	1	-0.40	0.36	1.05	1	-746.89	0.08	3.46	1	0.00	0.00	0.00	0	-704.13	-295.45	316.37	1	-703.02	-275.91	316.49	1	-777.18	-291.62	329.90	1	-776.08	-272.26	329.74	1
11.81000	11.99	-364.08	1.48	1	0.50	-0.02	-1.75	1	-747.07	-0.58	1.37	1	0.00	0.00	0.00	0	-703.98	-295.64	316.08	1	-702.87	-276.10	316.02	1	-777.05	-291.94	328.64	1	-775.85	-272.51	329.79	1
11.81500	12.16	-364.53	0.12	1	0.28	-0.06	-1.06	1	-747.41	0.08	2.01	1	0.00	0.00	0.00	0	-704.02	-296.01	316.34	1	-702.77	-276.28	316.70	1	-777.08	-291.95	329.72	1	-775.95	-272.62	329.57	1
11.82000	12.45	-364.32	0.42	1	0.05	0.20	-0.00	1	-747.12	-0.00	3.95	1	0.00	0.00	0.00	0	-703.90	-296.07	316.28	1	-702.74	-276.38	317.09	1	-776.86	-291.95	330.27	1	-775.78	-272.56	330.40	1
11.82500	12.99	-364.84	-2.36	1	-0.23	0.09	0.11	1	-747.01	-0.03	1.00	1	0.00	0.00	0.00	0	-703.74	-296.48	315.24	1	-702.60	-277.05	315.76	1	-776.64	-292.37	329.31	1	-775.46	-272.91	329.85	1
11.83000	12.16	-364.34	1.28	1	-0.05	0.14	0.37	1	-747.54	-0.08	2.00	1	0.00	0.00	0.00	0	-703.70	-296.66	316.38	1	-702.53	-277.12	315.98	1	-776.81	-292.23	331.23	1	-775.67	-272.91	330.44	1
11.83500	12.37	-364.56	-0.13	1	0.20	0.05	0.00	1	-746.78	-0.00	3.84	1	0.00	0.00	0.00	0	-703.73	-296.95	315.71	1	-702.25	-277.44	315.58	1	-776.66	-292.30	331.04	1	-775.44	-272.83	332.33	1
11.84000	12.53	-364.55	0.02	1	0.28	0.02	-1.01	1	-747.29	-0.28	0.35	1	0.00	0.00	0.00	0	-703.69	-297.22	315.63	1	-702.48	-277.76	315.79	1	-776.90	-292.61	330.21	1	-775.33	-273.39	330.53	1
11.84500	12.74	-364.74	-1.40	1	0.15	-0.11	-1.43	1	-747.47	-0.05	1.49	1	0.00	0.00	0.00	0	-703.58	-297.50	315.22	1	-702.32	-277.97	316.90	1	-776.72	-292.76	330.15	1	-775.44	-273.66	329.77	1
11.85000	12.27	-364.32	-0.07	1	-0.32	0.25	0.78	1	-747.11	0.17	3.60	1	0.00	0.00	0.00	0	-703.61	-297.63	316.69	1	-702.48	-278.29	316.71	1	-776.76	-293.06	329.85	1	-775.39	-273.71	330.00	1
11.85500	12.41	-364.61	-0.41	1	0.13	0.06	-0.37	1	-747.48	0.04	1.83	1	0.00	0.00	0.00	0	-703.68	-297.80	316.66	1	-702.52	-278.30	317.17	1	-776.51	-293.13	330.22	1	-775.38	-273.83	330.66	1
11.86000	12.54	-364.54	-0.14	1	0.56	0.04	-0.72	1	-747.51	0.37	3.92	1	0.00	0.00	0.00	0	-703.70	-297.97	316.80	1	-702.63	-278.52	317.92	1	-776.80	-293.19	331.06	1	-775.33	-273.91	330.83	1
11.86500	13.07	-364.54	-0.89	1	0.01	0.08	-0.79	1	-747.27	-0.14	-0.07	1	0.00	0.00	0.00	0	-703.58	-298.28	316.74	1	-702.24	-278.89	317.05	1	-776.78	-293.46	330.59	1	-775.34	-274.22	331.10	1
11.87000	12.36	-364.40	-0.08	1	0.22	0.08	-1.08	1	-747.46	0.18	2.82	1	0.00	0.00	0.00	0	-703.67	-298.56	316.53	1	-702.36	-278.96	317.46	1	-776.75	-293.93	329.89	1	-775.53	-274.38	331.43	1
11.87500	12.63	-364.41	-0.44	1	0.10	0.07	-0.72	1	-747.11	0.27	3.07	1	0.00	0.00	0.00	0	-703.63	-298.54	317.19	1	-702.50	-279.05	318.44	1	-776.69	-294.01	330.99	1	-775.41	-274.67	330.96	1
11.88000	12.54	-364.55	-0.75	1	-0.29	0.21	1.50	1	-746.64	0.14	2.08	1	0.00	0.00	0.00	0	-703.58	-298.76	317.55	1	-702.49	-279.34	318.45	1	-776.78	-294.50	329.68	1	-775.39	-274.95	330.63	1
11.88500	12.62	-364.48	-0.74	1	-0.13	0.31	0.01	1	-747.60	0.41	6.21	1	0.00	0.00	0.00	0	-703.91	-299.30	316.04	1	-702.64	-279.64	317.73	1	-776.88	-294.60	331.08	1	-775.61	-275.18	331.31	1
11.89000	12.43	-364.40	-0.59	1	0.46	-0.11	-1.37	1	-747.41	0.13	1.04	1	0.00	0.00	0.00	0	-703.73	-299.27	317.36	1	-702.75	-279.85	317.78	1	-776.93	-294.65	331.21	1	-775.74	-275.54	330.95	1
11.89500	12.08	-364.31	1.58	1	0.16	0.06	0.58	1	-747.05	0.19	2.38	1	0.00	0.00	0.00	0	-703.72	-299.63	316.90	1	-702.66	-280.27	317.45	1	-776.84	-295.14	330.87	1	-775.59	-275.66	330.86	1
11.90000	12.44	-364.44	-0.20	1	0.47	0.12	-1.66	1	-747.08	0.10	5.04	1	0.00	0.00	0.00	0	-703.98	-299.69	317.23	1	-702.93	-280.15	319.30	1	-777.06	-295.39	330.93	1	-775.88	-275.95	331.92	1
11.90500	12.42	-364.66	-0.42	1	-0.33	0.10	-0.12	1	-746.92	0.22	2.41	1	0.00	0.00	0.00	0	-704.04	-300.09	317.48	1	-702.74	-280.70	317.14	1	-777.13	-295.46	331.52	1	-775.79	-276.27	331.32	1
11.91000	12.54	-364.47	0.06	1	0.27	0.08	-0.84	1	-747.49	0.45	4.44	1	0.00	0.00	0.00	0	-703.89	-300.31	316.62	1	-702.77	-280.69	318.83	1	-777.08	-295.94	330.75	1	-775.75	-276.44	331.32	1
11.91500	12.30	-364.26	0.68	1	-0.02	0.06	-0.49	1	-746.79	-0.29	-0.16	1	0.00	0.00	0.00	0	-703.90	-300.76	316.74	1	-702.76	-281.11	318.23	1	-777.15	-295.99	331.58	1	-776.06	-276.81	330.76	1
11.92000	12.45	-364.41	0.20	1	0.08	0.21	-0.30	1	-746.72	0.07	1.55	1	0.00	0.00	0.00	0	-704.21	-300.96	316.71	1	-702.94	-281.56	317.94	1	-777.22	-296.34	329.93	1	-775.96	-276.86	331.55	1
11.92500	12.39	-364.35	0.69	1	-0.34	0.04	0.58	1	-747.02	0.08	2.94	1	0.00	0.00	0.00	0	-703.94	-301.17	316.82	1	-703.05	-281.73	317.78	1	-777.38	-296.48	330.74	1	-775.88	-277.16	330.95	1
11.93000	12.48	-364.45	-0.15	1	-0.22	0.21	1.20	1	-746.73	0.41	4.62	1	0.00	0.00	0.00	0	-704.21	-301.57	316.54	1	-702.95	-281.95	318.13	1	-777.12	-296.54	331.61	1	-775.82	-277.39	330.73	1
11.93500	12.33	-364.41	0.48	1	-0.37	0.28	0.70	1	-747.14	0.24	2.37	1	0.00	0.00	0.00	0	-704.22	-301.59	317.38	1	-703.00	-282.36	317.88	1	-777.18	-296.73	331.36	1	-775.97	-277.45	331.39	1
11.94000	12.41	-364.45	0.25	1	0.23	0.23	0.36	1	-747.60	0.33	5.31	1	0.00	0.00	0.00	0	-704.20	-301.89	317.70	1	-702.91	-282.56	318.07	1	-777.53	-296.98	332.15	1	-776.43	-277.64	332.08	1
11.94500	12.54	-364.51	-0.01	1	-0.38	0.13	1.06	1	-747.33	0.15	2.18	1	0.00	0.00	0.00	0	-704.40	-302.35	317.02	1	-703.10	-282.82	318.03	1	-777.37	-297.19	330.88	1	-775.80	-278.11	331.20	1
11.95000	12.19	-364.33	0.78	1	0.11	0.12	-0.44	1	-747.44	0.55	4.71	1	0.00	0.00	0.00	0	-704.47	-302.19	318.38	1	-703.01	-283.10	317.96	1	-777.78	-297.50	330.89	1	-776.16	-278.03	332.24	1
11.95500	12.82	-364.63	-0.76	1	-0.06	0.10	0.71	1	-746.57	0.02	-0.84	1	0.00	0.00	0.00	0	-704.79	-302.50	318.50	1	-703.22	-283.18	318.01	1	-777.65	-297.56	331.44	1	-776.23	-278.34	331.41	1
11.96000	12.27	-364.23	0.35	1	-0.22	0.30	0.94	1	-747.52	0.33	3.50	1	0.00	0.00	0.00	0	-704.78	-302.89	317.86	1	-703.32	-283.41	318.61	1	-777.94	-297.76	331.29	1	-776.28	-278.46	331.69	1
11.96500	12.51	-364.29	0.58	1	0.30	0.12	-1.01	1	-747.44	0.38	4.70	1	0.00	0.00	0.00	0	-704.77	-303.32	316.85	1	-703.41	-283.74	318.22	1	-777.82	-298.10	330.66	1	-776.53	-278.79	331.08	1
11.97000	12.54	-364.50	0.05	1	0.28	0.20	-0.10	1	-747.17	-0.30	-1.35	1	0.00	0.00	0.00	0	-704.81	-303.33	317.66	1	-703.39	-283.78	318.69	1	-777.96	-298.33	330.41	1	-776.37	-279.04	331.05	1
11.97500	12.94	-364.68	-1.23	1	-0.00	0.23	0.29	1	-747.40	0.25	3.05	1	0.00	0.00	0.00	0	-705.08	-303.67	316.65	1	-703.64	-283.99	318.53	1	-778.07	-298.16	331.85	1	-776.40	-279.14	331.18	1
11.98000	12.23	-364.41	0.33	1	-0.11	0.06	0.14	1	-746.92	-0.14	-0.27	1	0.00	0.00	0.00	0	-705.03	-303.80	317.12	1	-703.61	-284.29	318.99	1	-778.02	-298.54	331.11	1	-776.73	-279.09	332.06	1
11.98500	12.49	-364.50	-0.01	1	0.15	0.14	-0.68	1	-747.28	0.50	4.93	1	0.00	0.00	0.00	0	-705.00	-303.89	317.80	1	-703.69	-284.62	317.63	1	-778.23	-298.91	330.48	1	-776.80	-279.46	331.64	1
11.99000	12.76	-364.73	-1.18	1	0.09	0.17	-0.63	1	-747.52	0.08	2.18	1	0.00	0.00	0.00	0	-705.39	-304.14	316.86	1	-703.69	-284.82	317.33	1	-778.45	-298.91	330.77	1	-776.68	-279.60	330.95	1
11.99500	12.23	-364.43	0.15	1	-0.05	0.16	-0.27	1	-747.27	0.25	3.98	1	0.00	0.00	0.00	0	-705.32	-304.23	317.67	1	-703.63	-284.95	318.00	1	-778.36	-298.97	331.17	1	-776.95	-279.73	331.43	1
12.00000	12.18	-364.01	1.92	1	-0.09	0.17	-0.45	1	-747.35	0.29	1.53	1	0.00	0.00	0.00	0	-705.47	-304.42	316.45	1	-703.97	-285.06	317.88	1	-778.49	-299.24	331.42	1	-777.09	-280.04	330.79	1
12.00500	12.52	-364.37	-0.23	1	0.65	-0.05	-1.79	1	-747.24	0.06	1.50	1	0.00	0.00	0.00	0	-705.43	-304.49	317.26	1	-704.11	-285.08	318.32	1	-778.42	-299.26	331.60	1	-776.92	-280.33	330.81	1
12.01000	12.42	-364.38	0.30	1	-0.16	0.20	0.09	1	-746.95	-0.06	3.35	1	0.00	0.00	0.00	0	-705.48	-304.74	316.86	1	-704.02	-285.21	317.90	1	-778.49	-299.58	330.71	1	-777.13	-280.58	329.90	1
12.01500	12.91	-364.62	-1.05	1	0.36	0.10	-0.70	1	-747.37	0.37	2.99	1	0.00	0.00	0.00	0	-705.54	-305.05	316.46	1	-704.18	-285.40	317.94	1	-778.55	-299.93	330.75	1	-777.11	-280.49	332.04	1
12.02000	12.32	-364.42	-0.12	1	0.50	-0.11	-1.31	1	-747.29	-0.11	0.74	1	0.00	0.00	0.00	0	-705.54	-305.04	317.21	1	-704.06	-285.73	317.58	1	-778.58	-300.28	329.86	1	-777.10	-280.65	331.80	1
12.02500	12.74	-364.64	-0.99	1	-0.00	-0.05	0.33	1	-746.97	0.15	1.20	1	0.00	0.00	0.00	0	-705.53	-305.32	316.18	1	-704.19	-285.88	317.18	1	-778.60	-300.28	330.07	1	-777.36	-280.99	330.74	1
12.03000	12.73	-364.56	-0.43	1	-0.34	0.15	1.06	1	-746.80	0.18	2.82	1	0.00	0.00	0.00	0	-705.50	-305.40	316.62	1	-704.24	-285.91	317.89	1	-778.76	-300.17	331.50	1	-777.39	-281.15	330.69	1
12.03500	12.63	-364.43	-0.24	1	-0.27	0.17	0.10	1	-746.78	0.52	4.14	1	0.00	0.00	0.00	0	-705.77	-305.52	316.94	1	-704.08	-286.15	317.90	1	-778.67	-300.74	330.04	1	-777.21	-281.27	331.02	1
12.04000	12.52	-364.58	-0.50	1	-0.06	0.15	0.16	1	-747.31	0.14	1.91	1	0.00	0.00	0.00	0	-705.86	-305.59	316.94	1	-704.40	-286.34	317.84	1	-778.64	-300.91	329.81	1	-777.35	-281.39	330.76	1
12.04500	12.86	-364.49	-0.99	1	0.74	-0.26	-2.45	1	-747.20	-0.30	1.86	1	0.00	0.00	0.00	0	-705.78	-305.92	316.38	1	-704.28	-286.46	317.43	1	-778.89	-301.10	329.36	1	-777.32	-281.60	330.89	1
12.05000	12.61	-364.57	-0.28	1	0.19	0.05	-1.50	1	-747.10	0.43	4.06	1	0.00	0.00	0.00	0	-705.70	-306.11	316.20	1	-704.29	-286.74	317.25	1	-778.76	-301.05	330.56	1	-777.10	-281.84	330.34	1
12.05500	12.40	-364.34	0.17	1	-0.12	0.14	-0.11	1	-747.12	0.28	1.69	1	0.00	0.00	0.00	0	-705.72	-306.16	316.88	1	-704.27	-286.71	318.25	1	-778.87	-301.46	328.93	1	-777.34	-281.89	331.56	1
12.06000	12.53	-364.40	-0.17	1	0.23	0.09	-0.47	1	-747.30	0.25	2.56	1	0.00	0.00	0.00	0	-705.70	-306.20	316.92	1	-704.16	-286.96	317.32	1	-778.74	-301.60	328.42	1	-777.24	-282.14	330.73	1
12.06500	12.37	-364.35	0.40	1	-0.00	0.10	-0.70	1	-747.30	0.39	3.46	1	0.00	0.00	0.00	0	-705.64	-306.56	316.28	1	-704.33	-287.16	317.51	1	-778.85	-301.44	330.35	1	-777.42	-282.21	330.35	1
12.07000	12.91	-364.74	-1.97	1	-0.56	0.36	1.94	1	-747.27	0.28	4.30	1	0.00	0.00	0.00	0	-705.65	-306.68	316.56	1	-704.33	-287.25	317.49	1	-778.79	-301.63	330.19	1	-777.36	-282.29	331.00	1
12.07500	11.91	-364.28	1.81	1	0.06	-0.02	-0.16	1	-747.08	0.42	4.79	1	0.00	0.00	0.00	0	-705.61	-307.05	314.70	1	-704.15	-287.42	316.94	1	-778.78	-301.77	329.68	1	-777.28	-282.30	332.01	1
12.08000	12.79	-364.68	-1.03	1	0.30	-0.01	-0.96	1	-747.07	0.20	1.01	1	0.00	0.00	0.00	0	-705.60	-307.04	316.04	1	-704.40	-287.34	319.08	1	-778.60	-301.87	330.21	1	-777.34	-282.53	330.55	1
12.08500	12.66	-364.54	-0.33	1	-0.13	-0.02	0.10	1	-747.41	0.31	4.36	1	0.00	0.00	0.00	0	-705.44	-306.91	317.01	1	-704.25	-287.63	317.35	1	-778.93	-301.91	329.92	1	-777.26	-282.77	330.50	1
12.09000	12.61	-364.52	-0.42	1	0.45	0.10	-1.12	1	-747.19	0.18	2.39	1	0.00	0.00	0.00	0	-705.52	-307.19	316.31	1	-704.21	-287.50	318.14	1	-778.81	-302.05	330.06	1	-777.44	-283.03	329.97	1
12.09500	12.70	-364.75	-0.45	1	0.12	0.22	0.06	1	-747.15	0.16	2.10	1	0.00	0.00	0.00	0	-705.62	-307.26	316.27	1	-704.32	-287.60	318.33	1	-778.67	-302.17	329.78	1	-777.22	-282.77	331.41	1
12.10000	13.01	-364.83	-1.59	1	-0.65	0.34	1.75	1	-747.08	-0.03	1.90	1	0.00	0.00	0.00	0	-705.55	-307.03	317.64	1	-704.05	-287.73	317.70	1	-778.62	-302.34	329.43	1	-777.11	-282.85	331.57	1
12.10500	11.91	-364.04	2.15	1	-0.30	0.15	0.50	1	-747.18	-0.23	0.30	1	0.00	0.00	0.00	0	-705.65	-307.36	316.59	1	-704.24	-287.91	317.96	1	-778.64	-302.25	330.11	1	-777.02	-283.04	330.57	1
12.11000	12.86	-364.61	-1.14	1	-0.04	0.07	-1.46	1	-747.59	0.44	3.53	1	0.00	0.00	0.00	0	-705.47	-307.36	316.58	1	-703.96	-287.83	318.56	1	-778.76	-302.49	329.46	1	-777.05	-282.92	331.16	1
12.11500	12.60	-364.57	-0.77	1	0.15	0.03	-0.50	1	-747.27	0.07	2.52	1	0.00	0.00	0.00	0	-705.29	-307.60	316.80	1	-703.89	-288.25	317.22	1	-778.69	-302.45	329.43	1	-776.87	-282.85	331.75	1
12.12000	12.47	-364.61	-1.30	1	0.10	0.01	-0.74	1	-747.54	0.27	3.02	1	0.00	0.00	0.00	0	-705.46	-307.53	317.02	1	-704.02	-288.19	317.69	1	-778.54	-302.35	330.34	1	-777.10	-283.25	330.63	1
12.12500	13.10	-364.77	-1.59	1	0.12	0.06	-0.25	1	-747.32	0.25	6.86	1	0.00	0.00	0.00	0	-705.43	-307.83	316.30	1	-703.96	-288.29	317.49	1	-778.43	-302.47	330.19	1	-776.91	-283.06	331.40	1
12.13000	12.21	-364.33	0.15	1	0.09	0.07	-0.40	1	-747.50	0.27	4.45	1	0.00	0.00	0.00	0	-705.35	-307.83	316.45	1	-703.97	-288.45	318.14	1	-778.49	-302.61	329.39	1	-776.79	-283.12	331.07	1
12.13500	12.43	-364.31	0.28	1	-0.20	0.13	0.74	1	-746.98	0.22	3.88	1	0.00	0.00	0.00	0	-705.41	-307.91	316.43	1	-703.94	-288.34	318.41	1	-778.36	-302.55	329.58	1	-776.77	-283.26	331.31	1
12.14000	12.17	-364.22	0.97	1	-0.62	0.28	1.54	1	-747.03	0.14	1.95	1	0.00	0.00	0.00	0	-705.34	-308.10	315.64	1	-703.81	-288.54	317.63	1	-778.58	-302.74	329.56	1	-776.67	-283.32	331.04	1
12.14500	12.64	-364.56	-0.40	1	0.25	0.07	-1.25	1	-747.29	-0.22	-1.90	1	0.00	0.00	0.00	0	-705.28	-308.30	314.62	1	-703.80	-288.67	317.51	1	-778.32	-302.67	329.98	1	-776.75	-283.27	331.88	1
12.15000	12.92	-364.61	-1.47	1	-0.05	0.24	-0.76	1	-747.34	0.22	2.80	1	0.00	0.00	0.00	0	-705.18	-308.42	315.30	1	-703.96	-288.41	318.49	1	-778.46	-302.72	329.93	1	-776.88	-283.37	331.14	1
12.15500	12.54	-364.53	-0.17	1	-0.60	0.23	1.81	1	-747.27	0.22	3.34	1	0.00	0.00	0.00	0	-705.12	-308.26	315.61	1	-703.71	-288.74	317.41	1	-778.48	-302.62	330.75	1	-776.60	-283.17	332.99	1
12.16000	12.84	-364.66	-0.89	1	0.60	0.02	-2.02	1	-747.48	0.40	3.35	1	0.00	0.00	0.00	0	-705.32	-308.21	316.21	1	-703.81	-288.60	318.58	1	-778.22	-302.80	330.08	1	-776.88	-283.58	330.69	1
12.16500	12.78	-364.48	-0.44	1	-0.21	0.09	-0.23	1	-747.05	0.16	2.68	1	0.00	0.00	0.00	0	-705.39	-308.32	315.51	1	-703.88	-288.65	317.83	1	-778.27	-302.90	329.45	1	-776.74	-283.75	330.35	1
12.17000	12.99	-364.72	-1.18	1	0.60	-0.02	-1.92	1	-747.41	0.45	2.82	1	0.00	0.00	0.00	0	-705.35	-308.10	316.98	1	-703.77	-288.79	317.31	1	-778.34	-302.95	329.94	1	-776.52	-283.93	330.22	1
12.17500	12.37	-364.38	0.60	1	0.39	0.11	-0.96	1	-747.37	0.05	2.94	1	0.00	0.00	0.00	0	-705.15	-308.28	315.30	1	-703.99	-288.70	318.05	1	-778.38	-303.17	329.45	1	-776.54	-283.75	331.30	1
12.18000	12.42	-364.45	0.07	1	0.36	0.10	-0.40	1	-747.49	0.06	1.71	1	0.00	0.00	0.00	0	-704.99	-308.14	316.36	1	-703.55	-288.72	317.72	1	-778.15	-303.07	330.69	1	-776.73	-283.92	330.50	1
12.18500	12.38	-364.30	0.84	1	0.57	0.15	-1.13	1	-747.00	-0.23	-0.92	1	0.00	0.00	0.00	0	-705.28	-308.05	316.07	1	-703.79	-288.73	316.87	1	-778.09	-303.04	330.60	1	-776.70	-283.86	331.16	1
12.19000	12.53	-364.57	-0.60	1	0.17	0.36	-0.55	1	-747.37	0.28	1.15	1	0.00	0.00	0.00	0	-705.03	-307.94	316.76	1	-703.59	-288.46	317.93	1	-778.12	-303.30	329.29	1	-776.84	-283.90	331.63	1
12.19500	12.60	-364.51	-0.08	1	-0.28	0.16	0.18	1	-747.69	0.01	1.37	1	0.00	0.00	0.00	0	-705.14	-307.62	317.25	1	-703.90	-288.23	318.93	1	-778.25	-303.51	329.67	1	-776.55	-284.17	331.08	1
12.20000	12.62	-364.57	-0.57	1	0.05	0.11	0.26	1	-746.83	-0.21	1.99	1	0.00	0.00	0.00	0	-704.88	-308.03	315.91	1	-703.59	-288.42	317.16	1	-778.09	-303.46	329.73	1	-776.71	-284.33	330.40	1
12.20500	12.34	-364.53	-0.30	1	0.12	-0.00	-0.17	1	-747.46	0.58	3.83	1	0.00	0.00	0.00	0	-704.83	-307.72	315.97	1	-703.54	-288.20	318.04	1	-778.13	-303.62	329.52	1	-776.79	-284.13	331.03	1
12.21000	13.10	-364.86	-1.77	1	-0.18	0.12	0.92	1	-747.31	0.30	4.56	1	0.00	0.00	0.00	0	-704.95	-307.70	315.97	1	-703.81	-288.46	317.26	1	-777.87	-303.56	330.28	1	-776.68	-284.27	331.21	1
12.21500	12.40	-364.48	0.37	1	0.05	0.18	0.02	1	-747.05	-0.04	2.18	1	0.00	0.00	0.00	0	-704.61	-307.54	316.17	1	-703.57	-288.09	317.52	1	-777.86	-303.67	329.82	1	-776.64	-284.18	331.41	1
12.22000	12.36	-364.33	0.59	1	-0.05	0.15	-0.15	1	-746.99	0.09	2.23	1	0.00	0.00	0.00	0	-704.67	-307.23	316.75	1	-703.49	-288.00	317.00	1	-777.74	-303.51	330.40	1	-776.51	-284.41	330.17	1
12.22500	12.38	-364.41	0.03	1	0.49	-0.01	-1.48	1	-747.35	0.15	5.18	1	0.00	0.00	0.00	0	-704.53	-307.28	316.51	1	-703.21	-288.00	317.57	1	-777.70	-303.69	330.06	1	-776.50	-284.24	331.33	1
12.23000	12.13	-364.20	0.81	1	0.16	0.19	-0.73	1	-747.27	0.08	2.90	1	0.00	0.00	0.00	0	-704.34	-307.25	316.15	1	-703.33	-287.79	316.99	1	-777.58	-303.86	329.05	1	-776.41	-284.21	331.90	1
12.23500	12.48	-364.31	0.09	1	0.26	0.16	-0.29	1	-747.72	-0.00	1.74	1	0.00	0.00	0.00	0	-704.20	-307.18	316.49	1	-703.25	-287.89	317.05	1	-777.38	-303.68	329.19	1	-776.37	-284.15	331.64	1
12.24000	12.18	-364.21	1.36	1	0.15	0.09	-0.26	1	-746.95	-0.10	2.33	1	0.00	0.00	0.00	0	-704.26	-307.16	316.60	1	-703.14	-287.82	316.82	1	-777.41	-303.71	329.32	1	-776.24	-284.22	330.87	1
12.24500	12.22	-364.47	0.21	1	-0.07	0.09	-0.57	1	-747.23	0.26	2.83	1	0.00	0.00	0.00	0	-704.21	-306.87	316.38	1	-703.19	-287.59	316.77	1	-777.32	-303.52	329.96	1	-776.24	-284.37	330.00	1
12.25000	12.09	-364.30	0.37	1	-0.36	0.15	0.60	1	-747.11	0.28	4.07	1	0.00	0.00	0.00	0	-704.17	-307.03	315.05	1	-703.12	-287.51	317.54	1	-777.30	-303.40	330.31	1	-776.22	-284.19	331.00	1
12.25500	12.09	-364.36	0.70	1	0.02	0.06	-1.16	1	-747.34	-0.01	1.03	1	0.00	0.00	0.00	0	-704.13	-306.97	315.43	1	-703.08	-287.50	316.87	1	-777.27	-303.40	330.47	1	-776.21	-283.96	331.40	1
12.26000	12.51	-364.36	-0.08	1	-0.16	-0.07	0.09	1	-747.40	0.50	2.91	1	0.00	0.00	0.00	0	-704.16	-306.66	316.11	1	-703.06	-287.06	318.30	1	-777.08	-303.51	328.94	1	-776.09	-283.90	332.27	1
