CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
34.72500	12.45	-364.54	-0.22	1	0.05	-0.00	-0.23	1	-747.09	-0.10	-2.89	1	0.00	0.00	0.00	0	-281.79	-204.74	287.75	1	-279.42	-185.48	290.50	1	-353.72	-196.44	303.01	1	-351.18	-177.26	306.19	1
34.73000	12.30	-364.64	0.30	1	-0.35	-0.07	-0.48	1	-746.80	0.12	-4.49	1	0.00	0.00	0.00	0	-282.05	-204.77	288.56	1	-279.10	-185.57	289.26	1	-353.71	-196.32	303.76	1	-351.02	-177.20	305.47	1
34.73500	12.54	-364.75	-0.43	1	-0.16	0.05	0.30	1	-746.96	-0.13	-1.29	1	0.00	0.00	0.00	0	-281.67	-204.72	287.35	1	-278.92	-185.64	289.33	1	-353.64	-196.34	303.15	1	-350.87	-177.29	304.80	1
34.74000	12.43	-364.49	0.48	1	-0.18	0.13	0.46	1	-746.99	-0.10	-5.85	1	0.00	0.00	0.00	0	-281.62	-204.68	287.54	1	-278.90	-185.49	288.89	1	-353.50	-196.36	302.95	1	-350.98	-177.32	304.89	1
34.74500	12.23	-364.47	0.85	1	-0.42	0.14	0.97	1	-746.93	-0.14	-0.06	1	0.00	0.00	0.00	0	-281.86	-204.73	288.65	1	-279.06	-185.51	289.84	1	-353.24	-196.35	302.83	1	-350.58	-177.34	304.60	1
34.75000	12.28	-364.69	0.27	1	-0.14	0.03	-0.35	1	-746.69	0.19	-3.68	1	0.00	0.00	0.00	0	-281.66	-204.78	287.83	1	-278.64	-185.72	288.40	1	-353.36	-196.52	303.14	1	-350.47	-177.36	303.75	1
34.75500	12.24	-364.61	0.76	1	0.41	0.06	-1.70	1	-747.18	0.12	-2.03	1	0.00	0.00	0.00	0	-281.60	-204.65	288.05	1	-278.58	-185.68	288.76	1	-353.55	-196.17	303.65	1	-350.67	-177.26	304.82	1
34.76000	12.30	-364.59	0.63	1	0.10	0.02	-0.75	1	-746.98	0.08	-1.58	1	0.00	0.00	0.00	0	-281.81	-204.69	289.04	1	-278.36	-185.81	288.36	1	-353.67	-196.17	304.16	1	-350.41	-177.26	304.22	1
34.76500	12.49	-364.68	-0.13	1	-0.37	-0.02	0.79	1	-746.90	-0.23	-2.77	1	0.00	0.00	0.00	0	-281.19	-205.06	285.70	1	-278.82	-185.72	289.47	1	-353.33	-196.25	303.56	1	-350.66	-177.22	306.34	1
34.77000	12.56	-364.60	0.31	1	-0.48	-0.13	1.58	1	-747.02	-0.35	-2.70	1	0.00	0.00	0.00	0	-281.32	-204.92	287.37	1	-278.75	-185.74	288.93	1	-353.47	-196.23	303.63	1	-350.16	-177.32	304.28	1
34.77500	12.44	-364.62	0.09	1	0.34	0.08	-1.31	1	-746.90	-0.00	-5.46	1	0.00	0.00	0.00	0	-281.62	-204.94	288.37	1	-278.66	-185.79	288.93	1	-353.17	-196.19	303.29	1	-350.73	-177.21	306.57	1
34.78000	12.55	-364.69	-0.86	1	-0.24	0.05	0.15	1	-746.89	0.14	-0.01	1	0.00	0.00	0.00	0	-281.16	-205.03	286.29	1	-278.49	-185.80	289.12	1	-353.02	-196.54	302.15	1	-350.31	-177.41	303.82	1
34.78500	12.23	-364.61	0.60	1	0.08	-0.08	-0.67	1	-747.13	0.14	-1.98	1	0.00	0.00	0.00	0	-281.29	-205.09	287.12	1	-278.55	-185.91	289.23	1	-353.49	-196.32	304.42	1	-350.42	-177.35	304.38	1
34.79000	12.17	-364.55	1.03	1	0.08	-0.09	-0.36	1	-746.95	0.21	-2.18	1	0.00	0.00	0.00	0	-281.31	-205.15	286.67	1	-278.56	-186.02	289.05	1	-353.41	-196.38	304.12	1	-350.81	-177.24	306.41	1
34.79500	12.53	-364.63	-0.42	1	0.05	-0.23	-0.71	1	-746.98	-0.20	-1.99	1	0.00	0.00	0.00	0	-281.47	-205.12	288.52	1	-278.59	-186.01	289.03	1	-353.15	-196.62	302.41	1	-350.24	-177.46	304.53	1
34.80000	12.30	-364.46	1.35	1	0.08	-0.16	-0.35	1	-746.67	0.13	-1.37	1	0.00	0.00	0.00	0	-281.38	-205.20	287.32	1	-278.59	-186.14	289.52	1	-353.21	-196.57	302.96	1	-350.46	-177.63	304.62	1
34.80500	12.64	-364.58	-0.14	1	-0.43	0.14	0.81	1	-747.01	0.01	-3.77	1	0.00	0.00	0.00	0	-281.59	-205.21	287.59	1	-278.41	-186.28	287.71	1	-353.21	-196.71	302.38	1	-350.52	-177.65	304.91	1
34.81000	12.48	-364.62	0.11	1	-0.28	0.07	0.78	1	-747.06	0.05	-0.81	1	0.00	0.00	0.00	0	-281.38	-205.27	287.60	1	-278.64	-186.21	288.52	1	-353.42	-196.70	303.14	1	-350.47	-177.64	304.84	1
34.81500	12.58	-364.71	-0.42	1	-0.41	0.10	1.34	1	-746.87	0.06	-3.38	1	0.00	0.00	0.00	0	-281.52	-205.31	287.12	1	-278.45	-186.22	288.41	1	-353.42	-196.72	303.91	1	-350.59	-177.60	305.40	1
34.82000	12.60	-364.66	-0.74	1	0.16	0.03	-0.64	1	-746.77	-0.08	-1.70	1	0.00	0.00	0.00	0	-281.42	-205.25	287.01	1	-278.78	-186.12	288.96	1	-353.61	-196.76	303.82	1	-350.68	-177.63	305.46	1
34.82500	12.33	-364.67	0.69	1	0.13	0.05	-0.21	1	-746.87	-0.30	-2.13	1	0.00	0.00	0.00	0	-281.49	-205.32	287.10	1	-278.72	-186.12	289.80	1	-353.83	-196.78	304.71	1	-350.83	-177.88	305.41	1
34.83000	12.18	-364.49	1.13	1	-0.25	0.04	0.49	1	-746.52	0.01	-3.52	1	0.00	0.00	0.00	0	-281.58	-205.46	286.97	1	-278.84	-186.27	288.76	1	-353.57	-196.77	303.29	1	-350.60	-177.80	304.89	1
34.83500	12.28	-364.46	0.98	1	-0.09	-0.04	0.45	1	-746.67	0.01	-4.49	1	0.00	0.00	0.00	0	-281.60	-205.43	288.02	1	-278.82	-186.25	288.56	1	-353.60	-196.81	303.67	1	-350.43	-177.97	304.10	1
34.84000	12.25	-364.48	1.38	1	-0.02	0.10	-0.73	1	-746.90	-0.05	-2.39	1	0.00	0.00	0.00	0	-281.73	-205.33	287.62	1	-278.99	-186.21	290.10	1	-353.39	-197.02	302.90	1	-350.61	-177.93	304.50	1
34.84500	12.52	-364.47	0.52	1	0.41	0.04	-1.52	1	-747.23	0.04	-1.37	1	0.00	0.00	0.00	0	-281.51	-205.51	287.41	1	-278.87	-186.14	289.76	1	-353.80	-196.88	304.99	1	-350.73	-177.95	305.44	1
34.85000	12.50	-364.61	0.16	1	-0.13	-0.05	-0.57	1	-747.25	-0.02	-3.66	1	0.00	0.00	0.00	0	-281.75	-205.43	288.18	1	-278.59	-186.26	288.77	1	-353.21	-196.94	302.28	1	-350.63	-177.94	304.54	1
34.85500	12.88	-364.74	-0.95	1	0.13	0.06	-0.97	1	-746.86	-0.09	-3.26	1	0.00	0.00	0.00	0	-281.75	-205.43	288.45	1	-278.89	-186.47	289.20	1	-353.76	-196.95	303.67	1	-350.66	-177.87	304.73	1
34.86000	12.54	-364.79	-0.92	1	-0.16	-0.01	-0.16	1	-747.03	-0.02	-3.63	1	0.00	0.00	0.00	0	-281.68	-205.44	287.55	1	-279.09	-186.46	289.67	1	-353.77	-196.77	304.18	1	-350.80	-177.82	305.67	1
34.86500	12.97	-364.89	-1.24	1	0.13	0.04	-0.46	1	-747.17	-0.08	-3.79	1	0.00	0.00	0.00	0	-281.74	-205.59	287.03	1	-279.07	-186.30	289.59	1	-353.64	-196.83	303.40	1	-350.62	-177.79	304.51	1
34.87000	12.42	-364.64	0.00	1	-0.50	0.20	1.51	1	-746.95	0.01	-4.23	1	0.00	0.00	0.00	0	-281.78	-205.49	287.29	1	-278.61	-186.60	287.96	1	-353.72	-196.72	304.49	1	-350.50	-177.80	303.82	1
34.87500	12.77	-364.75	-0.87	1	0.29	-0.07	-1.43	1	-746.82	0.29	-0.88	1	0.00	0.00	0.00	0	-281.52	-205.63	286.88	1	-279.33	-186.44	290.13	1	-353.94	-196.76	304.38	1	-350.85	-177.98	304.57	1
34.88000	12.52	-364.51	0.25	1	-0.15	-0.02	0.76	1	-746.99	-0.20	-1.86	1	0.00	0.00	0.00	0	-281.75	-205.61	287.15	1	-278.91	-186.54	288.67	1	-353.89	-196.74	303.68	1	-350.69	-177.88	304.48	1
34.88500	12.52	-364.56	0.28	1	0.18	-0.14	-0.86	1	-747.04	-0.00	-1.44	1	0.00	0.00	0.00	0	-281.97	-205.47	287.62	1	-279.35	-186.39	289.49	1	-353.79	-196.72	303.12	1	-351.04	-177.72	305.66	1
34.89000	12.59	-364.76	0.04	1	0.18	0.13	-0.74	1	-746.69	-0.07	-2.49	1	0.00	0.00	0.00	0	-281.80	-205.53	287.09	1	-278.88	-186.52	288.40	1	-353.91	-196.76	304.11	1	-350.89	-177.75	305.51	1
34.89500	12.50	-364.71	-0.63	1	-0.46	0.01	0.99	1	-746.72	-0.08	-4.29	1	0.00	0.00	0.00	0	-282.15	-205.49	287.96	1	-279.48	-186.29	290.16	1	-354.18	-196.75	303.93	1	-350.74	-177.93	303.69	1
34.90000	12.17	-364.47	1.25	1	0.14	0.01	-1.13	1	-746.76	-0.17	-2.15	1	0.00	0.00	0.00	0	-282.28	-205.53	288.11	1	-279.21	-186.43	288.85	1	-353.80	-196.91	302.32	1	-351.08	-177.73	304.62	1
34.90500	12.42	-364.61	0.36	1	-0.35	0.11	0.85	1	-747.16	0.05	-3.89	1	0.00	0.00	0.00	0	-282.34	-205.42	288.90	1	-279.23	-186.44	288.99	1	-354.18	-196.55	304.57	1	-350.99	-177.85	304.53	1
34.91000	12.25	-364.60	0.81	1	-0.07	-0.01	-0.00	1	-746.83	-0.18	-5.28	1	0.00	0.00	0.00	0	-281.97	-205.46	286.63	1	-279.34	-186.33	289.38	1	-354.30	-196.56	304.77	1	-351.00	-177.74	304.48	1
34.91500	12.46	-364.61	0.14	1	-0.11	0.10	0.26	1	-747.06	-0.12	-3.57	1	0.00	0.00	0.00	0	-282.08	-205.42	286.45	1	-279.27	-186.17	289.16	1	-353.84	-196.69	302.17	1	-350.99	-177.56	304.92	1
34.92000	12.17	-364.54	1.39	1	-0.38	0.00	0.66	1	-747.01	-0.16	-1.42	1	0.00	0.00	0.00	0	-282.44	-205.33	289.04	1	-279.32	-186.17	289.00	1	-353.75	-196.80	302.19	1	-351.12	-177.58	305.56	1
34.92500	12.39	-364.50	0.96	1	-0.40	0.08	0.58	1	-746.97	-0.01	-1.83	1	0.00	0.00	0.00	0	-282.20	-205.39	286.52	1	-279.42	-186.12	289.80	1	-354.15	-196.53	303.74	1	-351.43	-177.55	305.88	1
34.93000	12.33	-364.64	0.57	1	0.07	0.01	-0.54	1	-746.75	0.05	-3.75	1	0.00	0.00	0.00	0	-282.32	-205.37	287.89	1	-279.14	-186.20	288.94	1	-353.94	-196.50	303.00	1	-351.25	-177.62	304.16	1
34.93500	12.46	-364.83	-0.51	1	-0.13	0.07	0.18	1	-747.02	0.09	-0.96	1	0.00	0.00	0.00	0	-282.10	-205.33	287.00	1	-279.47	-186.06	289.40	1	-353.99	-196.61	302.72	1	-350.89	-177.67	303.79	1
34.94000	12.67	-364.80	-1.01	1	-0.16	-0.05	-0.05	1	-746.98	-0.54	-2.51	1	0.00	0.00	0.00	0	-282.02	-205.22	287.08	1	-279.19	-186.22	289.31	1	-354.33	-196.50	303.58	1	-351.02	-177.55	304.59	1
34.94500	12.51	-364.44	0.22	1	-0.20	0.17	0.59	1	-746.68	-0.24	-3.61	1	0.00	0.00	0.00	0	-282.17	-205.38	286.72	1	-279.29	-186.23	289.01	1	-354.01	-196.52	302.62	1	-351.07	-177.32	304.74	1
34.95000	12.56	-364.70	0.21	1	-0.26	0.11	0.81	1	-746.72	0.02	-3.70	1	0.00	0.00	0.00	0	-282.28	-205.36	286.84	1	-278.99	-186.36	287.29	1	-354.01	-196.50	302.05	1	-351.24	-177.44	304.51	1
34.95500	12.32	-364.59	0.13	1	-0.03	0.02	-0.20	1	-746.69	0.06	-5.23	1	0.00	0.00	0.00	0	-282.18	-205.33	287.60	1	-279.22	-186.29	287.91	1	-354.16	-196.45	302.79	1	-351.23	-177.41	305.44	1
34.96000	12.55	-364.68	-0.41	1	0.02	0.00	-0.13	1	-746.76	-0.02	-2.10	1	0.00	0.00	0.00	0	-282.35	-205.27	287.49	1	-279.19	-186.33	287.53	1	-354.44	-196.46	303.93	1	-351.22	-177.59	305.77	1
34.96500	12.68	-364.59	-0.57	1	0.22	-0.11	-0.56	1	-746.95	-0.36	-4.19	1	0.00	0.00	0.00	0	-282.27	-205.35	286.40	1	-279.50	-186.03	289.11	1	-354.38	-196.28	303.70	1	-351.66	-177.44	305.25	1
34.97000	12.25	-364.59	0.85	1	-0.05	0.18	0.42	1	-747.39	-0.22	-2.63	1	0.00	0.00	0.00	0	-282.47	-205.35	287.12	1	-279.75	-186.24	289.20	1	-354.62	-196.38	303.39	1	-351.38	-177.40	304.54	1
34.97500	12.17	-364.45	1.39	1	0.10	-0.06	-1.32	1	-746.99	0.20	-2.26	1	0.00	0.00	0.00	0	-282.41	-205.53	286.62	1	-279.60	-186.29	288.49	1	-354.38	-196.49	302.59	1	-351.43	-177.55	304.35	1
34.98000	12.53	-364.60	-0.43	1	-0.15	-0.05	-0.12	1	-746.81	-0.02	-3.82	1	0.00	0.00	0.00	0	-282.68	-205.42	287.06	1	-279.54	-186.52	288.07	1	-354.51	-196.67	303.19	1	-351.46	-177.63	304.64	1
34.98500	12.17	-364.50	0.21	1	0.13	-0.24	-0.37	1	-746.95	0.09	-0.38	1	0.00	0.00	0.00	0	-282.76	-205.44	286.84	1	-279.74	-186.28	289.12	1	-354.39	-196.66	302.38	1	-351.56	-177.68	304.28	1
34.99000	12.47	-364.72	-0.16	1	0.14	0.05	-0.59	1	-746.74	-0.01	-2.12	1	0.00	0.00	0.00	0	-282.82	-205.44	287.21	1	-279.70	-186.35	288.53	1	-354.36	-196.80	302.16	1	-351.72	-177.71	304.00	1
34.99500	12.51	-364.59	0.45	1	-0.17	-0.06	-0.15	1	-746.88	-0.02	-1.80	1	0.00	0.00	0.00	0	-282.50	-205.61	286.41	1	-279.58	-186.56	287.69	1	-354.73	-196.67	302.69	1	-351.74	-177.73	303.80	1
35.00000	12.97	-364.66	-1.21	1	-0.36	0.20	0.70	1	-746.62	0.06	-3.91	1	0.00	0.00	0.00	0	-282.90	-205.61	286.39	1	-279.42	-186.53	287.04	1	-354.50	-196.84	302.13	1	-351.63	-177.68	303.61	1
35.00500	12.56	-364.70	-0.05	1	-0.45	0.02	0.91	1	-747.06	-0.01	-0.55	1	0.00	0.00	0.00	0	-282.67	-205.77	286.02	1	-279.91	-186.66	288.59	1	-354.96	-196.64	303.77	1	-351.65	-177.78	303.55	1
35.01000	12.53	-364.77	-0.28	1	0.23	-0.06	-0.82	1	-746.29	-0.29	-2.34	1	0.00	0.00	0.00	0	-282.76	-205.78	286.55	1	-279.71	-186.61	287.98	1	-355.04	-196.68	303.20	1	-351.67	-177.81	303.81	1
35.01500	12.62	-364.67	-0.54	1	0.20	-0.04	-0.66	1	-746.60	0.09	-1.58	1	0.00	0.00	0.00	0	-283.14	-205.77	287.66	1	-280.06	-186.76	288.88	1	-354.57	-196.96	301.37	1	-351.44	-177.88	302.95	1
35.02000	12.44	-364.62	0.03	1	-0.38	0.14	1.36	1	-746.90	-0.08	-1.32	1	0.00	0.00	0.00	0	-282.67	-206.02	285.87	1	-280.14	-186.81	289.03	1	-354.65	-196.91	302.24	1	-351.68	-178.03	304.00	1
35.02500	12.22	-364.54	0.70	1	-0.55	0.12	1.24	1	-746.90	0.35	-0.61	1	0.00	0.00	0.00	0	-282.79	-205.99	286.24	1	-279.99	-186.95	288.41	1	-354.72	-196.91	303.15	1	-351.82	-177.83	304.65	1
35.03000	12.58	-364.74	0.08	1	-0.29	0.17	0.80	1	-746.68	0.01	-2.71	1	0.00	0.00	0.00	0	-283.05	-205.94	287.43	1	-280.02	-187.08	288.31	1	-354.84	-196.82	302.76	1	-351.78	-177.70	304.16	1
35.03500	12.48	-364.57	-0.02	1	0.57	-0.08	-1.88	1	-746.82	-0.07	-0.63	1	0.00	0.00	0.00	0	-283.26	-206.08	287.64	1	-279.97	-187.03	288.14	1	-354.73	-197.02	302.09	1	-351.55	-177.88	303.86	1
35.04000	12.33	-364.49	0.79	1	-0.11	-0.05	-0.40	1	-746.88	-0.12	-3.63	1	0.00	0.00	0.00	0	-283.07	-206.13	286.39	1	-279.54	-187.15	287.02	1	-354.86	-196.73	302.91	1	-352.01	-177.79	305.62	1
35.04500	12.59	-364.58	0.06	1	0.09	-0.00	-0.50	1	-746.86	-0.07	-3.80	1	0.00	0.00	0.00	0	-283.23	-206.20	287.10	1	-280.02	-187.39	287.53	1	-354.75	-196.77	301.97	1	-351.47	-177.84	303.26	1
35.05000	12.63	-364.67	-0.08	1	-0.28	0.02	0.30	1	-746.93	-0.12	-4.78	1	0.00	0.00	0.00	0	-283.00	-206.32	286.10	1	-280.19	-187.18	289.34	1	-354.75	-196.79	302.83	1	-351.33	-177.99	302.29	1
35.05500	13.01	-364.63	-0.88	1	-0.02	-0.17	-0.02	1	-746.99	-0.08	-2.62	1	0.00	0.00	0.00	0	-283.06	-206.15	286.02	1	-280.04	-187.27	288.19	1	-355.10	-196.72	302.68	1	-351.97	-177.92	303.65	1
35.06000	12.68	-364.71	-0.33	1	0.02	-0.01	-0.16	1	-746.91	0.00	-5.64	1	0.00	0.00	0.00	0	-283.31	-206.27	286.82	1	-279.96	-187.46	287.20	1	-354.81	-196.82	301.89	1	-351.61	-177.90	303.94	1
35.06500	12.08	-364.50	1.35	1	0.05	0.18	-0.35	1	-747.08	-0.05	-2.74	1	0.00	0.00	0.00	0	-282.92	-206.46	285.63	1	-279.82	-187.34	286.96	1	-354.90	-196.79	301.55	1	-351.73	-177.96	303.24	1
35.07000	12.32	-364.55	0.29	1	-0.12	-0.02	-0.14	1	-747.31	0.03	-2.10	1	0.00	0.00	0.00	0	-283.19	-206.48	285.59	1	-279.84	-187.44	287.03	1	-354.89	-196.83	301.23	1	-351.80	-177.63	304.83	1
35.07500	12.30	-364.60	0.39	1	-0.07	0.12	0.49	1	-746.69	-0.01	-3.32	1	0.00	0.00	0.00	0	-283.07	-206.52	285.51	1	-279.92	-187.42	287.72	1	-354.99	-196.78	302.77	1	-351.73	-177.74	303.82	1
35.08000	12.32	-364.48	0.69	1	0.04	0.12	-0.51	1	-746.93	-0.11	-2.92	1	0.00	0.00	0.00	0	-283.14	-206.64	285.72	1	-279.83	-187.49	287.28	1	-354.97	-197.02	301.92	1	-351.71	-177.82	303.61	1
35.08500	12.16	-364.40	1.31	1	-0.01	-0.08	-0.10	1	-746.78	0.06	-1.28	1	0.00	0.00	0.00	0	-283.24	-206.40	286.51	1	-280.03	-187.53	288.28	1	-354.76	-196.89	301.56	1	-351.90	-178.06	304.36	1
35.09000	12.47	-364.70	-0.47	1	0.06	0.01	-0.32	1	-747.06	0.02	0.39	1	0.00	0.00	0.00	0	-283.03	-206.56	286.22	1	-279.88	-187.49	287.17	1	-355.19	-196.80	303.77	1	-351.46	-177.85	303.15	1
35.09500	12.52	-364.84	-0.00	1	-0.31	0.04	-0.38	1	-747.24	-0.16	-1.79	1	0.00	0.00	0.00	0	-282.82	-206.68	285.53	1	-279.85	-187.53	287.23	1	-354.89	-196.94	302.55	1	-351.53	-178.09	303.20	1
35.10000	12.41	-364.65	0.05	1	0.33	-0.02	-1.05	1	-746.83	0.07	-2.38	1	0.00	0.00	0.00	0	-283.07	-206.52	285.95	1	-279.83	-187.61	287.24	1	-354.80	-196.90	302.72	1	-351.45	-177.98	303.61	1
35.10500	12.25	-364.62	0.65	1	0.01	0.14	-0.79	1	-746.96	-0.09	-1.64	1	0.00	0.00	0.00	0	-282.55	-206.73	284.03	1	-279.88	-187.55	287.28	1	-354.67	-196.97	302.59	1	-351.72	-177.92	304.68	1
35.11000	12.13	-364.53	0.86	1	0.18	-0.05	-1.42	1	-747.08	-0.08	-2.03	1	0.00	0.00	0.00	0	-283.11	-206.69	286.59	1	-279.63	-187.71	286.91	1	-354.44	-197.14	302.06	1	-351.38	-178.02	303.81	1
35.11500	12.50	-364.61	-0.06	1	-0.09	-0.13	0.05	1	-746.83	0.13	-1.66	1	0.00	0.00	0.00	0	-282.72	-206.66	285.06	1	-279.79	-187.63	287.88	1	-354.47	-197.01	302.38	1	-350.98	-178.07	302.56	1
35.12000	12.53	-364.45	0.49	1	0.10	-0.03	-0.68	1	-746.88	-0.02	-0.60	1	0.00	0.00	0.00	0	-282.74	-206.67	285.47	1	-279.82	-187.48	288.01	1	-354.80	-196.92	303.50	1	-351.32	-178.16	302.73	1
35.12500	12.18	-364.42	0.92	1	0.06	0.06	-0.75	1	-746.76	-0.18	-3.21	1	0.00	0.00	0.00	0	-282.81	-206.82	285.04	1	-279.54	-187.56	287.40	1	-354.55	-196.91	302.49	1	-351.28	-178.10	304.87	1
35.13000	12.55	-364.69	-0.45	1	-0.17	0.01	-0.57	1	-746.98	-0.23	-6.04	1	0.00	0.00	0.00	0	-282.96	-206.73	286.91	1	-279.64	-187.64	287.10	1	-354.13	-197.12	302.08	1	-351.07	-178.16	303.50	1
35.13500	12.35	-364.68	0.23	1	-0.35	0.14	0.73	1	-747.09	-0.11	-3.59	1	0.00	0.00	0.00	0	-282.77	-206.78	285.37	1	-279.66	-187.62	287.39	1	-354.15	-196.99	302.12	1	-350.91	-178.18	303.17	1
35.14000	12.56	-364.73	-0.26	1	-0.44	0.11	1.14	1	-747.04	-0.12	-1.26	1	0.00	0.00	0.00	0	-282.78	-207.02	285.97	1	-279.38	-187.80	286.65	1	-353.95	-197.08	301.19	1	-351.15	-177.97	303.59	1
35.14500	12.35	-364.56	0.58	1	-0.14	-0.01	0.56	1	-746.93	-0.22	-2.87	1	0.00	0.00	0.00	0	-282.82	-206.85	286.63	1	-279.52	-187.77	286.96	1	-354.47	-197.04	302.70	1	-351.14	-177.95	303.98	1
35.15000	12.51	-364.58	-0.03	1	-0.07	0.02	0.46	1	-746.91	0.10	-1.92	1	0.00	0.00	0.00	0	-282.64	-206.98	285.17	1	-279.14	-188.06	285.88	1	-354.33	-196.99	302.61	1	-351.16	-177.88	304.71	1
35.15500	12.05	-364.41	1.66	1	-0.25	0.02	0.82	1	-746.72	-0.16	-1.58	1	0.00	0.00	0.00	0	-282.54	-207.10	285.13	1	-279.39	-187.98	287.97	1	-353.98	-197.13	301.50	1	-350.96	-177.95	303.90	1
35.16000	12.65	-364.82	-0.99	1	0.01	-0.20	-0.26	1	-746.91	-0.12	-2.89	1	0.00	0.00	0.00	0	-282.27	-207.15	284.65	1	-279.35	-187.99	287.75	1	-354.07	-197.08	301.45	1	-350.87	-178.03	304.14	1
35.16500	12.64	-364.70	-0.39	1	-0.19	-0.00	-0.57	1	-746.83	0.07	-2.54	1	0.00	0.00	0.00	0	-282.54	-207.21	285.93	1	-279.46	-188.07	288.06	1	-354.00	-196.99	302.66	1	-351.01	-178.09	304.45	1
35.17000	12.34	-364.53	1.04	1	-0.24	0.10	-0.10	1	-747.13	-0.34	-3.31	1	0.00	0.00	0.00	0	-282.67	-207.17	286.17	1	-279.01	-188.19	286.48	1	-354.02	-197.07	302.81	1	-350.72	-178.24	303.99	1
35.17500	12.64	-364.53	0.20	1	0.07	0.06	-0.92	1	-746.71	-0.06	-3.52	1	0.00	0.00	0.00	0	-282.42	-207.32	285.51	1	-278.99	-188.41	286.83	1	-354.16	-197.13	302.76	1	-350.47	-178.21	302.79	1
35.18000	12.10	-364.64	0.97	1	-0.32	0.02	0.65	1	-746.86	-0.04	-3.37	1	0.00	0.00	0.00	0	-282.26	-207.40	284.96	1	-279.21	-188.22	287.22	1	-353.83	-197.23	301.51	1	-350.32	-178.44	303.07	1
35.18500	12.37	-364.44	0.61	1	-0.33	0.15	1.03	1	-746.73	-0.06	-0.66	1	0.00	0.00	0.00	0	-282.33	-207.40	285.46	1	-278.85	-188.53	286.18	1	-354.21	-197.31	303.09	1	-350.58	-178.38	302.56	1
35.19000	12.57	-364.62	-0.09	1	0.22	0.02	-1.36	1	-746.89	-0.13	-3.02	1	0.00	0.00	0.00	0	-282.58	-207.45	286.45	1	-278.72	-188.58	285.40	1	-353.95	-197.45	302.15	1	-350.56	-178.54	303.16	1
35.19500	12.63	-364.68	-0.27	1	-0.08	0.09	0.50	1	-746.75	0.19	-1.13	1	0.00	0.00	0.00	0	-282.29	-207.55	285.80	1	-278.91	-188.53	286.34	1	-353.92	-197.48	302.05	1	-350.54	-178.66	303.27	1
35.20000	12.71	-364.62	-0.16	1	-0.02	0.11	-0.43	1	-746.75	-0.19	-2.48	1	0.00	0.00	0.00	0	-282.16	-207.58	283.88	1	-279.11	-188.67	287.46	1	-353.95	-197.48	301.70	1	-350.54	-178.61	302.87	1
35.20500	12.21	-364.56	0.90	1	-0.25	-0.06	0.70	1	-746.62	-0.11	-1.84	1	0.00	0.00	0.00	0	-282.39	-207.96	284.39	1	-278.66	-188.75	285.67	1	-353.99	-197.54	302.68	1	-350.57	-178.52	304.44	1
35.21000	12.32	-364.67	0.51	1	-0.13	-0.11	0.37	1	-746.85	-0.21	-3.26	1	0.00	0.00	0.00	0	-282.34	-207.75	284.47	1	-279.18	-188.75	287.23	1	-354.05	-197.69	301.44	1	-350.80	-178.54	303.65	1
35.21500	12.66	-364.61	0.15	1	0.04	-0.09	0.09	1	-746.96	0.15	-3.94	1	0.00	0.00	0.00	0	-282.31	-207.93	285.81	1	-279.01	-188.86	286.21	1	-354.08	-197.59	302.26	1	-350.66	-178.47	304.22	1
35.22000	12.06	-364.47	0.72	1	0.37	-0.03	-1.84	1	-746.94	0.12	-2.35	1	0.00	0.00	0.00	0	-282.45	-208.03	284.71	1	-279.20	-188.95	286.90	1	-353.97	-197.55	302.17	1	-350.83	-178.54	304.39	1
35.22500	12.15	-364.64	0.92	1	0.01	-0.07	-0.36	1	-746.56	-0.19	-3.63	1	0.00	0.00	0.00	0	-282.64	-207.91	285.86	1	-279.34	-189.08	286.66	1	-353.90	-197.73	300.72	1	-350.70	-178.75	303.65	1
35.23000	12.61	-364.73	0.06	1	-0.18	0.03	0.72	1	-746.99	-0.25	-2.82	1	0.00	0.00	0.00	0	-282.65	-207.93	286.11	1	-279.26	-188.92	288.12	1	-354.16	-197.59	302.51	1	-350.63	-178.70	303.73	1
35.23500	12.70	-364.64	-0.32	1	-0.48	-0.03	0.62	1	-747.15	-0.06	-0.96	1	0.00	0.00	0.00	0	-282.47	-208.18	284.92	1	-279.06	-189.13	286.59	1	-353.98	-197.71	301.74	1	-350.61	-178.74	303.38	1
35.24000	12.75	-364.72	-0.99	1	0.10	-0.01	-0.86	1	-746.73	-0.23	-4.46	1	0.00	0.00	0.00	0	-282.94	-208.07	285.94	1	-279.13	-189.20	285.61	1	-354.03	-197.75	301.75	1	-351.12	-178.81	305.76	1
