CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
5.39500	12.44	-364.34	0.81	1	-0.31	0.05	0.75	1	-747.41	-0.25	0.28	1	0.00	0.00	0.00	0	-666.46	-156.99	399.14	1	-667.24	-137.33	399.04	1	-740.37	-159.36	397.52	1	-741.07	-139.91	396.31	1
5.40000	12.21	-364.22	1.42	1	-0.30	-0.02	1.20	1	-747.15	-0.36	-0.26	1	0.00	0.00	0.00	0	-666.49	-157.02	399.07	1	-667.18	-137.36	399.01	1	-740.32	-159.52	396.64	1	-741.08	-139.87	396.76	1
5.40500	12.29	-364.29	1.12	1	-0.22	-0.09	0.60	1	-747.41	-0.25	1.54	1	0.00	0.00	0.00	0	-666.49	-156.95	399.18	1	-667.15	-137.31	399.21	1	-740.41	-159.48	397.30	1	-740.99	-139.84	397.28	1
5.41000	12.54	-364.50	0.14	1	-0.05	-0.07	0.20	1	-747.34	-0.21	1.79	1	0.00	0.00	0.00	0	-666.51	-156.88	398.97	1	-667.17	-137.32	398.48	1	-740.36	-159.53	396.74	1	-741.16	-139.78	397.17	1
5.41500	12.34	-364.20	1.32	1	-0.35	-0.02	1.54	1	-747.12	-0.23	1.71	1	0.00	0.00	0.00	0	-666.43	-156.93	398.94	1	-667.28	-137.23	399.59	1	-740.30	-159.46	397.04	1	-741.06	-139.83	396.70	1
5.42000	12.48	-364.25	0.95	1	-0.19	-0.07	0.65	1	-747.33	-0.46	0.08	1	0.00	0.00	0.00	0	-666.47	-156.88	399.25	1	-667.22	-137.35	398.14	1	-740.40	-159.45	397.45	1	-741.12	-139.91	396.83	1
5.42500	12.35	-364.34	0.61	1	-0.02	-0.05	0.34	1	-747.11	-0.21	0.24	1	0.00	0.00	0.00	0	-666.42	-156.85	398.54	1	-667.20	-137.26	398.88	1	-740.25	-159.40	397.18	1	-741.08	-139.86	396.58	1
5.43000	12.32	-364.16	1.50	1	-0.24	-0.01	0.96	1	-747.26	-0.35	0.95	1	0.00	0.00	0.00	0	-666.43	-156.88	398.62	1	-667.11	-137.28	398.49	1	-740.34	-159.54	396.68	1	-741.10	-139.94	396.88	1
5.43500	12.43	-364.24	0.99	1	-0.16	-0.01	0.28	1	-747.24	-0.13	0.55	1	0.00	0.00	0.00	0	-666.49	-156.88	398.80	1	-667.18	-137.16	399.54	1	-740.37	-159.42	397.38	1	-741.06	-139.91	396.90	1
5.44000	12.40	-364.32	0.38	1	-0.18	-0.02	0.85	1	-747.27	-0.28	0.85	1	0.00	0.00	0.00	0	-666.37	-156.84	398.83	1	-667.19	-137.26	398.46	1	-740.32	-159.46	396.85	1	-741.10	-139.89	397.33	1
5.44500	12.58	-364.38	0.62	1	-0.38	0.01	1.22	1	-747.20	-0.51	0.08	1	0.00	0.00	0.00	0	-666.35	-156.85	398.45	1	-667.12	-137.20	398.73	1	-740.37	-159.52	396.72	1	-741.07	-139.83	397.26	1
5.45000	12.28	-364.30	1.27	1	-0.26	-0.04	0.75	1	-747.13	-0.33	0.03	1	0.00	0.00	0.00	0	-666.50	-156.81	399.39	1	-667.30	-137.19	399.00	1	-740.33	-159.49	397.11	1	-741.15	-139.90	396.83	1
5.45500	12.15	-364.16	1.37	1	0.07	-0.05	0.10	1	-747.15	-0.24	0.69	1	0.00	0.00	0.00	0	-666.40	-156.88	399.12	1	-667.19	-137.22	398.73	1	-740.37	-159.50	396.96	1	-741.06	-139.97	396.40	1
5.46000	12.10	-364.15	1.62	1	-0.18	0.03	0.66	1	-747.26	-0.34	0.79	1	0.00	0.00	0.00	0	-666.48	-156.83	398.88	1	-667.21	-137.29	398.96	1	-740.30	-159.47	397.02	1	-741.10	-139.96	396.86	1
5.46500	12.37	-364.23	1.20	1	-0.02	-0.00	0.66	1	-747.20	-0.29	0.73	1	0.00	0.00	0.00	0	-666.39	-156.88	398.86	1	-667.18	-137.29	398.81	1	-740.33	-159.57	397.16	1	-740.95	-140.05	396.14	1
5.47000	12.40	-364.25	0.93	1	0.06	0.05	0.12	1	-747.06	-0.24	0.49	1	0.00	0.00	0.00	0	-666.46	-156.86	399.03	1	-667.26	-137.18	398.91	1	-740.27	-159.50	396.70	1	-741.08	-139.90	397.01	1
5.47500	12.36	-364.32	0.93	1	-0.25	0.06	0.86	1	-747.30	-0.22	-0.66	1	0.00	0.00	0.00	0	-666.43	-156.82	398.91	1	-667.19	-137.26	398.69	1	-740.32	-159.57	396.93	1	-741.11	-140.04	396.47	1
5.48000	12.37	-364.16	1.19	1	-0.08	-0.10	-0.01	1	-747.08	-0.26	-0.05	1	0.00	0.00	0.00	0	-666.45	-156.83	399.18	1	-667.20	-137.33	398.55	1	-740.32	-159.59	396.61	1	-741.13	-139.98	396.94	1
5.48500	12.48	-364.31	0.75	1	-0.36	0.08	1.41	1	-747.15	-0.25	0.86	1	0.00	0.00	0.00	0	-666.37	-156.96	398.52	1	-667.12	-137.30	398.59	1	-740.29	-159.59	396.90	1	-741.10	-140.02	396.68	1
5.49000	12.34	-364.33	0.74	1	-0.39	0.04	1.05	1	-747.13	-0.35	1.53	1	0.00	0.00	0.00	0	-666.39	-156.89	399.26	1	-667.19	-137.24	398.96	1	-740.25	-159.56	396.82	1	-740.98	-140.04	396.77	1
5.49500	12.33	-364.27	1.47	1	-0.25	0.01	0.72	1	-747.35	-0.24	0.81	1	0.00	0.00	0.00	0	-666.45	-156.90	398.98	1	-667.21	-137.30	398.62	1	-740.28	-159.64	396.91	1	-741.03	-140.04	396.98	1
5.50000	12.25	-364.21	1.35	1	-0.14	-0.01	0.83	1	-747.26	-0.19	0.88	1	0.00	0.00	0.00	0	-666.33	-157.01	398.28	1	-667.24	-137.27	398.88	1	-740.31	-159.66	397.34	1	-741.03	-140.10	396.43	1
5.50500	12.29	-364.28	1.12	1	-0.07	-0.01	0.71	1	-747.23	-0.22	0.08	1	0.00	0.00	0.00	0	-666.39	-156.99	398.74	1	-667.11	-137.32	398.72	1	-740.28	-159.69	396.78	1	-741.00	-140.22	396.20	1
5.51000	12.53	-364.28	0.59	1	-0.31	-0.07	0.93	1	-747.15	-0.07	2.84	1	0.00	0.00	0.00	0	-666.40	-156.99	398.84	1	-667.20	-137.28	399.14	1	-740.35	-159.69	397.33	1	-741.10	-140.22	396.68	1
5.51500	12.55	-364.27	0.63	1	-0.44	0.06	1.52	1	-747.07	-0.18	0.41	1	0.00	0.00	0.00	0	-666.44	-157.04	398.74	1	-667.25	-137.43	398.64	1	-740.33	-159.79	397.22	1	-741.18	-140.25	397.22	1
5.52000	12.46	-364.32	0.76	1	-0.03	-0.03	0.32	1	-747.30	-0.22	-0.62	1	0.00	0.00	0.00	0	-666.43	-157.02	398.76	1	-667.34	-137.37	399.07	1	-740.33	-159.89	397.18	1	-741.17	-140.28	397.05	1
5.52500	12.34	-364.32	0.88	1	-0.35	0.02	1.38	1	-747.22	-0.26	0.27	1	0.00	0.00	0.00	0	-666.39	-157.11	398.84	1	-667.20	-137.45	398.93	1	-740.27	-159.83	397.61	1	-741.12	-140.30	397.19	1
5.53000	12.37	-364.30	0.43	1	-0.41	0.05	1.30	1	-747.11	-0.14	0.78	1	0.00	0.00	0.00	0	-666.53	-157.11	399.32	1	-667.20	-137.41	399.21	1	-740.34	-159.95	396.98	1	-741.16	-140.40	396.58	1
5.53500	12.21	-364.12	1.51	1	-0.01	-0.02	0.49	1	-747.27	-0.17	0.92	1	0.00	0.00	0.00	0	-666.43	-157.15	398.92	1	-667.29	-137.51	398.61	1	-740.36	-159.93	397.22	1	-741.12	-140.25	396.74	1
5.54000	12.45	-364.27	0.84	1	-0.03	0.01	0.47	1	-747.13	-0.51	-1.59	1	0.00	0.00	0.00	0	-666.39	-157.21	398.84	1	-667.20	-137.66	398.83	1	-740.30	-159.94	396.73	1	-741.09	-140.33	396.74	1
5.54500	12.38	-364.31	0.93	1	-0.30	-0.03	1.58	1	-747.09	-0.26	-0.13	1	0.00	0.00	0.00	0	-666.38	-157.21	398.50	1	-667.11	-137.64	398.77	1	-740.30	-159.91	397.20	1	-741.05	-140.42	396.47	1
5.55000	12.07	-364.18	2.00	1	-0.37	-0.05	1.21	1	-747.10	-0.27	1.82	1	0.00	0.00	0.00	0	-666.31	-157.31	398.55	1	-667.17	-137.63	398.70	1	-740.36	-159.95	396.82	1	-741.03	-140.30	397.18	1
5.55500	12.34	-364.24	1.16	1	-0.24	-0.02	0.91	1	-747.33	-0.32	0.90	1	0.00	0.00	0.00	0	-666.33	-157.21	398.84	1	-667.08	-137.60	398.54	1	-740.31	-159.86	397.02	1	-740.99	-140.30	396.76	1
5.56000	12.39	-364.33	1.18	1	-0.12	0.05	0.49	1	-747.38	-0.40	0.54	1	0.00	0.00	0.00	0	-666.33	-157.20	398.69	1	-667.06	-137.57	398.29	1	-740.28	-159.89	396.88	1	-741.12	-140.29	396.59	1
5.56500	12.61	-364.34	0.42	1	-0.32	-0.02	0.64	1	-747.11	-0.24	1.54	1	0.00	0.00	0.00	0	-666.42	-157.17	399.18	1	-667.09	-137.47	398.75	1	-740.23	-159.81	397.22	1	-741.04	-140.24	397.19	1
5.57000	12.42	-364.35	0.91	1	-0.23	0.07	0.92	1	-747.17	-0.45	-0.34	1	0.00	0.00	0.00	0	-666.36	-157.08	398.91	1	-667.03	-137.59	398.25	1	-740.24	-159.84	397.01	1	-740.92	-140.20	397.26	1
5.57500	12.40	-364.20	1.01	1	-0.12	0.05	0.94	1	-747.02	-0.43	0.15	1	0.00	0.00	0.00	0	-666.31	-157.08	398.96	1	-667.15	-137.52	398.54	1	-740.18	-159.91	396.33	1	-740.93	-140.23	396.64	1
5.58000	12.37	-364.20	1.26	1	-0.17	0.06	0.94	1	-747.20	-0.20	0.95	1	0.00	0.00	0.00	0	-666.30	-157.02	399.18	1	-667.15	-137.39	398.65	1	-740.19	-159.79	397.62	1	-740.99	-140.26	396.44	1
5.58500	12.45	-364.29	0.69	1	-0.23	-0.04	0.74	1	-747.26	-0.19	1.99	1	0.00	0.00	0.00	0	-666.17	-156.94	398.84	1	-667.09	-137.37	398.81	1	-740.23	-159.83	397.17	1	-740.98	-140.26	396.61	1
5.59000	12.64	-364.39	0.01	1	-0.02	-0.08	0.02	1	-747.18	-0.16	0.50	1	0.00	0.00	0.00	0	-666.34	-156.98	398.58	1	-667.06	-137.35	398.57	1	-740.16	-159.85	397.13	1	-740.99	-140.20	397.27	1
5.59500	12.30	-364.26	1.36	1	-0.37	-0.06	1.56	1	-747.31	-0.25	0.69	1	0.00	0.00	0.00	0	-666.32	-156.94	398.37	1	-667.11	-137.35	398.39	1	-740.16	-159.99	396.89	1	-740.95	-140.36	396.87	1
5.60000	12.14	-364.16	1.45	1	-0.18	-0.00	0.89	1	-747.17	-0.22	1.70	1	0.00	0.00	0.00	0	-666.20	-156.89	399.01	1	-667.11	-137.26	399.01	1	-740.17	-159.87	396.97	1	-741.10	-140.40	396.22	1
5.60500	12.41	-364.20	1.30	1	-0.15	-0.01	0.76	1	-747.28	-0.32	0.51	1	0.00	0.00	0.00	0	-666.29	-156.95	398.64	1	-667.20	-137.33	398.85	1	-740.18	-159.97	396.97	1	-740.95	-140.40	396.54	1
5.61000	12.33	-364.20	1.34	1	0.03	0.00	0.30	1	-747.05	-0.22	0.97	1	0.00	0.00	0.00	0	-666.38	-156.93	399.09	1	-667.21	-137.37	398.86	1	-740.20	-159.98	396.46	1	-741.05	-140.40	396.64	1
5.61500	12.57	-364.32	0.57	1	-0.19	0.06	0.63	1	-747.24	-0.24	1.09	1	0.00	0.00	0.00	0	-666.49	-156.98	399.07	1	-667.28	-137.45	398.87	1	-740.27	-160.01	397.26	1	-741.14	-140.43	396.82	1
5.62000	12.19	-364.12	1.89	1	-0.08	0.02	0.43	1	-747.25	-0.43	0.61	1	0.00	0.00	0.00	0	-666.28	-157.04	398.76	1	-667.25	-137.41	398.75	1	-740.30	-160.10	397.22	1	-741.10	-140.49	396.40	1
5.62500	12.26	-364.20	1.48	1	-0.19	-0.04	0.34	1	-747.08	-0.37	0.63	1	0.00	0.00	0.00	0	-666.36	-157.17	398.92	1	-667.21	-137.45	399.20	1	-740.28	-160.08	396.73	1	-741.14	-140.47	397.00	1
5.63000	12.27	-364.27	0.90	1	-0.22	-0.06	0.52	1	-747.37	-0.26	1.34	1	0.00	0.00	0.00	0	-666.43	-157.21	398.67	1	-667.23	-137.60	398.56	1	-740.37	-160.08	397.41	1	-741.10	-140.59	396.57	1
5.63500	12.39	-364.30	1.27	1	-0.35	-0.07	1.09	1	-747.15	-0.19	0.42	1	0.00	0.00	0.00	0	-666.41	-157.26	398.65	1	-667.36	-137.58	398.94	1	-740.35	-160.08	397.43	1	-741.13	-140.59	396.20	1
5.64000	12.42	-364.25	0.78	1	-0.25	0.02	0.22	1	-747.09	-0.32	0.32	1	0.00	0.00	0.00	0	-666.45	-157.26	398.94	1	-667.20	-137.69	398.60	1	-740.29	-160.03	397.04	1	-741.09	-140.52	396.91	1
5.64500	12.19	-364.13	1.91	1	-0.30	-0.01	1.09	1	-747.16	-0.35	0.17	1	0.00	0.00	0.00	0	-666.45	-157.25	399.03	1	-667.28	-137.63	398.71	1	-740.38	-160.06	397.54	1	-741.13	-140.49	396.90	1
5.65000	12.26	-364.20	1.14	1	-0.16	-0.05	0.96	1	-747.46	-0.17	-0.71	1	0.00	0.00	0.00	0	-666.48	-157.24	398.72	1	-667.13	-137.72	398.46	1	-740.27	-160.06	397.45	1	-741.16	-140.43	397.45	1
5.65500	12.49	-364.33	0.76	1	-0.38	-0.09	1.02	1	-747.24	-0.25	-0.34	1	0.00	0.00	0.00	0	-666.45	-157.28	399.04	1	-667.21	-137.63	399.12	1	-740.34	-160.00	397.08	1	-741.06	-140.48	397.30	1
5.66000	12.33	-364.19	0.98	1	-0.36	-0.01	1.37	1	-747.19	-0.36	1.22	1	0.00	0.00	0.00	0	-666.46	-157.24	398.82	1	-667.13	-137.66	398.86	1	-740.31	-160.11	396.53	1	-741.11	-140.45	396.40	1
5.66500	12.42	-364.23	1.15	1	-0.25	-0.08	0.32	1	-747.22	-0.23	1.54	1	0.00	0.00	0.00	0	-666.44	-157.26	399.15	1	-667.20	-137.63	398.72	1	-740.23	-160.01	397.17	1	-741.02	-140.47	396.58	1
5.67000	12.40	-364.19	1.00	1	-0.51	-0.02	1.51	1	-747.08	-0.24	-0.89	1	0.00	0.00	0.00	0	-666.46	-157.24	398.74	1	-667.24	-137.64	398.78	1	-740.27	-160.15	396.55	1	-741.05	-140.43	397.04	1
5.67500	12.42	-364.27	1.02	1	-0.22	-0.05	0.42	1	-747.05	-0.37	-1.19	1	0.00	0.00	0.00	0	-666.36	-157.27	398.58	1	-667.22	-137.50	398.92	1	-740.31	-160.04	396.62	1	-741.21	-140.56	396.45	1
5.68000	12.48	-364.44	0.44	1	-0.21	0.03	0.75	1	-747.04	-0.20	1.38	1	0.00	0.00	0.00	0	-666.34	-157.23	398.83	1	-667.18	-137.62	398.67	1	-740.23	-160.05	397.10	1	-741.15	-140.45	396.79	1
5.68500	12.39	-364.25	0.96	1	-0.21	-0.05	0.48	1	-747.02	-0.18	1.15	1	0.00	0.00	0.00	0	-666.28	-157.17	398.54	1	-667.14	-137.56	398.94	1	-740.23	-160.08	397.53	1	-741.02	-140.50	397.09	1
5.69000	12.68	-364.42	0.05	1	0.08	-0.06	-0.01	1	-747.17	-0.26	1.05	1	0.00	0.00	0.00	0	-666.33	-157.12	399.21	1	-667.16	-137.58	398.57	1	-740.27	-160.09	397.07	1	-741.09	-140.53	397.23	1
5.69500	12.29	-364.26	0.53	1	-0.28	-0.06	1.19	1	-747.22	-0.31	2.52	1	0.00	0.00	0.00	0	-666.29	-157.10	399.15	1	-667.22	-137.49	398.41	1	-740.26	-160.08	397.43	1	-741.02	-140.60	397.22	1
5.70000	12.51	-364.28	0.68	1	-0.23	-0.01	1.05	1	-747.37	-0.34	1.14	1	0.00	0.00	0.00	0	-666.31	-157.16	398.75	1	-667.19	-137.52	398.71	1	-740.19	-160.18	396.98	1	-741.15	-140.50	397.37	1
5.70500	12.33	-364.22	1.13	1	-0.18	-0.03	0.77	1	-747.23	-0.14	0.62	1	0.00	0.00	0.00	0	-666.36	-157.18	398.71	1	-667.13	-137.57	398.33	1	-740.23	-160.20	397.25	1	-741.12	-140.62	396.86	1
5.71000	12.36	-364.33	0.87	1	-0.04	-0.07	0.64	1	-747.30	-0.30	0.30	1	0.00	0.00	0.00	0	-666.29	-157.21	398.98	1	-667.24	-137.57	398.90	1	-740.22	-160.25	397.16	1	-741.04	-140.56	397.43	1
5.71500	12.07	-364.23	1.64	1	-0.40	-0.04	1.24	1	-747.29	-0.14	1.35	1	0.00	0.00	0.00	0	-666.37	-157.13	399.20	1	-667.15	-137.57	398.56	1	-740.13	-160.15	397.26	1	-740.99	-140.60	396.96	1
5.72000	12.33	-364.29	1.26	1	-0.37	0.08	1.06	1	-747.12	-0.25	0.95	1	0.00	0.00	0.00	0	-666.30	-157.17	398.81	1	-667.21	-137.50	398.63	1	-740.13	-160.14	397.05	1	-740.98	-140.59	396.45	1
5.72500	12.35	-364.24	0.98	1	-0.33	0.04	1.05	1	-747.11	-0.29	-0.16	1	0.00	0.00	0.00	0	-666.25	-157.08	399.29	1	-667.05	-137.55	398.46	1	-740.20	-160.06	396.96	1	-740.94	-140.53	396.82	1
5.73000	12.52	-364.43	0.15	1	0.04	-0.01	0.47	1	-747.15	-0.34	0.45	1	0.00	0.00	0.00	0	-666.22	-157.23	398.38	1	-667.12	-137.51	398.77	1	-740.15	-160.03	396.98	1	-740.95	-140.46	397.13	1
5.73500	12.43	-364.21	1.07	1	-0.12	-0.09	0.75	1	-747.29	-0.16	0.63	1	0.00	0.00	0.00	0	-666.19	-157.13	398.40	1	-667.02	-137.56	398.30	1	-740.07	-160.02	396.91	1	-740.86	-140.43	397.51	1
5.74000	12.36	-364.33	1.07	1	-0.08	-0.00	0.23	1	-747.34	-0.22	0.12	1	0.00	0.00	0.00	0	-666.10	-157.16	398.40	1	-667.07	-137.49	398.13	1	-740.04	-160.04	396.79	1	-740.97	-140.39	397.11	1
5.74500	12.38	-364.32	0.62	1	-0.43	-0.06	1.35	1	-747.15	-0.33	1.81	1	0.00	0.00	0.00	0	-666.15	-157.10	398.43	1	-667.03	-137.41	399.19	1	-740.04	-160.02	396.85	1	-740.90	-140.40	396.38	1
5.75000	12.64	-364.27	0.30	1	0.14	-0.02	0.09	1	-747.27	-0.29	0.98	1	0.00	0.00	0.00	0	-666.13	-157.16	398.30	1	-666.95	-137.44	398.41	1	-740.00	-159.95	397.39	1	-740.96	-140.32	396.76	1
5.75500	12.33	-364.35	1.03	1	-0.23	0.02	0.91	1	-747.16	-0.12	1.42	1	0.00	0.00	0.00	0	-666.13	-157.05	398.67	1	-666.94	-137.46	398.74	1	-740.03	-159.87	397.34	1	-740.78	-140.39	397.03	1
5.76000	12.38	-364.21	0.86	1	-0.28	-0.07	0.84	1	-747.22	-0.33	1.24	1	0.00	0.00	0.00	0	-666.14	-157.02	398.71	1	-666.93	-137.37	398.15	1	-740.04	-159.90	396.93	1	-740.80	-140.43	396.12	1
5.76500	12.28	-364.24	1.12	1	-0.05	-0.06	0.31	1	-746.87	-0.34	0.09	1	0.00	0.00	0.00	0	-666.13	-157.06	398.34	1	-666.92	-137.44	398.27	1	-740.07	-159.85	397.19	1	-740.86	-140.44	396.33	1
5.77000	12.45	-364.36	0.79	1	-0.08	-0.09	0.84	1	-747.07	-0.29	1.67	1	0.00	0.00	0.00	0	-666.17	-157.02	398.61	1	-666.97	-137.43	398.61	1	-740.15	-159.88	397.32	1	-740.79	-140.35	396.59	1
5.77500	12.40	-364.31	0.79	1	-0.34	0.03	1.57	1	-747.16	-0.33	1.29	1	0.00	0.00	0.00	0	-666.18	-157.02	398.56	1	-666.99	-137.44	398.29	1	-740.02	-159.92	396.84	1	-740.83	-140.37	396.77	1
5.78000	12.41	-364.27	0.73	1	-0.02	0.07	1.04	1	-747.21	-0.43	-0.59	1	0.00	0.00	0.00	0	-666.05	-157.01	398.87	1	-666.94	-137.29	398.64	1	-740.07	-159.99	397.14	1	-740.89	-140.36	396.93	1
5.78500	12.37	-364.21	1.25	1	-0.22	-0.04	0.84	1	-747.20	-0.19	0.25	1	0.00	0.00	0.00	0	-666.18	-156.94	398.70	1	-667.02	-137.39	398.20	1	-740.06	-159.99	397.20	1	-740.81	-140.41	396.76	1
5.79000	12.43	-364.21	1.04	1	-0.21	0.02	0.46	1	-747.19	-0.43	0.11	1	0.00	0.00	0.00	0	-666.10	-156.97	398.91	1	-667.05	-137.39	398.43	1	-739.99	-160.06	395.99	1	-740.91	-140.44	396.82	1
5.79500	12.73	-364.34	-0.17	1	-0.26	0.15	1.42	1	-747.15	-0.27	-0.61	1	0.00	0.00	0.00	0	-666.16	-157.07	398.00	1	-667.09	-137.35	398.79	1	-740.09	-159.92	397.31	1	-740.93	-140.44	396.49	1
5.80000	12.09	-364.19	1.19	1	-0.29	0.00	1.29	1	-747.15	-0.31	-0.72	1	0.00	0.00	0.00	0	-666.20	-157.01	398.67	1	-667.20	-137.36	398.66	1	-740.11	-160.04	396.52	1	-740.91	-140.49	396.39	1
5.80500	12.64	-364.37	0.46	1	-0.18	-0.10	0.68	1	-747.06	-0.32	-0.44	1	0.00	0.00	0.00	0	-666.09	-157.00	398.52	1	-667.02	-137.39	398.43	1	-740.08	-159.99	396.88	1	-740.93	-140.54	396.78	1
5.81000	12.37	-364.25	1.06	1	-0.21	-0.14	0.53	1	-747.13	-0.42	-0.52	1	0.00	0.00	0.00	0	-666.24	-156.90	399.15	1	-667.01	-137.41	398.40	1	-740.14	-159.98	396.88	1	-741.04	-140.41	396.80	1
5.81500	12.35	-364.31	1.33	1	-0.38	0.04	1.10	1	-746.94	-0.17	0.36	1	0.00	0.00	0.00	0	-666.28	-156.96	399.43	1	-667.06	-137.35	398.40	1	-740.10	-159.97	397.14	1	-740.91	-140.38	397.07	1
5.82000	12.39	-364.24	1.19	1	-0.31	0.05	1.15	1	-747.35	-0.22	0.44	1	0.00	0.00	0.00	0	-666.23	-157.01	398.54	1	-667.08	-137.41	398.25	1	-740.12	-159.93	397.23	1	-741.02	-140.42	396.85	1
5.82500	12.33	-364.22	1.06	1	-0.07	-0.01	0.27	1	-747.43	-0.49	1.05	1	0.00	0.00	0.00	0	-666.31	-156.95	398.99	1	-667.12	-137.32	398.84	1	-740.13	-160.00	396.50	1	-740.96	-140.43	396.68	1
5.83000	12.29	-364.27	1.17	1	-0.14	0.00	0.30	1	-747.07	-0.21	1.23	1	0.00	0.00	0.00	0	-666.23	-156.94	399.01	1	-667.00	-137.39	398.53	1	-740.13	-159.86	397.32	1	-740.98	-140.37	396.28	1
5.83500	12.33	-364.24	1.13	1	-0.13	0.02	0.59	1	-747.31	-0.07	0.48	1	0.00	0.00	0.00	0	-666.35	-156.98	398.85	1	-667.09	-137.40	398.46	1	-740.15	-159.97	396.65	1	-741.01	-140.32	396.51	1
5.84000	12.37	-364.23	0.79	1	-0.03	0.05	0.28	1	-747.16	-0.27	1.31	1	0.00	0.00	0.00	0	-666.21	-156.99	398.73	1	-666.94	-137.44	398.27	1	-740.20	-159.86	396.81	1	-740.92	-140.32	396.80	1
5.84500	12.45	-364.20	1.18	1	-0.26	-0.03	0.99	1	-747.08	-0.34	0.46	1	0.00	0.00	0.00	0	-666.28	-156.95	399.16	1	-667.19	-137.41	398.48	1	-740.10	-159.88	396.80	1	-740.98	-140.26	396.44	1
5.85000	12.38	-364.27	1.27	1	-0.17	0.06	0.51	1	-747.20	-0.30	0.98	1	0.00	0.00	0.00	0	-666.31	-156.95	399.32	1	-667.07	-137.44	398.42	1	-740.17	-159.88	396.73	1	-741.01	-140.33	396.40	1
5.85500	12.17	-364.10	1.43	1	-0.24	-0.01	1.03	1	-747.15	-0.22	1.40	1	0.00	0.00	0.00	0	-666.34	-157.01	398.80	1	-667.08	-137.40	398.72	1	-740.24	-159.79	397.30	1	-740.87	-140.29	396.86	1
5.86000	12.29	-364.30	1.15	1	-0.60	0.04	2.37	1	-746.92	-0.31	0.41	1	0.00	0.00	0.00	0	-666.34	-157.06	398.72	1	-667.06	-137.48	398.36	1	-740.11	-159.86	396.37	1	-740.84	-140.29	396.64	1
5.86500	12.46	-364.30	0.65	1	-0.06	0.07	0.41	1	-746.86	-0.23	1.16	1	0.00	0.00	0.00	0	-666.21	-157.15	397.99	1	-667.06	-137.41	399.03	1	-740.22	-159.76	397.71	1	-741.01	-140.36	396.64	1
5.87000	12.31	-364.33	1.07	1	-0.22	0.01	0.82	1	-747.05	-0.28	0.41	1	0.00	0.00	0.00	0	-666.22	-157.06	398.92	1	-667.11	-137.42	398.52	1	-740.16	-159.87	397.07	1	-741.02	-140.31	396.69	1
5.87500	12.48	-364.27	0.48	1	-0.01	-0.02	0.41	1	-747.08	-0.28	1.06	1	0.00	0.00	0.00	0	-666.29	-157.10	398.36	1	-667.17	-137.42	398.92	1	-740.27	-159.84	397.02	1	-740.99	-140.28	396.31	1
5.88000	12.28	-364.20	1.11	1	-0.21	0.04	0.72	1	-747.37	-0.15	0.79	1	0.00	0.00	0.00	0	-666.20	-157.11	398.68	1	-667.12	-137.53	398.50	1	-740.21	-159.85	397.46	1	-741.08	-140.37	396.60	1
5.88500	12.16	-364.17	1.46	1	-0.37	0.08	1.23	1	-747.25	-0.30	-0.25	1	0.00	0.00	0.00	0	-666.32	-157.08	399.09	1	-667.17	-137.51	398.51	1	-740.14	-159.88	397.04	1	-741.07	-140.28	397.05	1
5.89000	12.49	-364.23	0.81	1	-0.09	-0.01	0.87	1	-747.55	-0.28	1.34	1	0.00	0.00	0.00	0	-666.24	-157.06	398.99	1	-667.10	-137.44	398.72	1	-740.25	-159.90	396.81	1	-741.01	-140.43	396.23	1
5.89500	12.28	-364.19	1.04	1	-0.34	0.08	1.33	1	-747.19	-0.22	0.26	1	0.00	0.00	0.00	0	-666.26	-157.04	398.86	1	-667.11	-137.48	398.03	1	-740.12	-159.89	396.89	1	-741.09	-140.28	396.97	1
5.90000	12.49	-364.20	0.96	1	0.09	-0.04	-0.18	1	-747.29	-0.18	0.84	1	0.00	0.00	0.00	0	-666.34	-157.02	398.75	1	-667.30	-137.53	398.82	1	-740.28	-159.92	397.05	1	-741.04	-140.36	396.24	1
5.90500	12.31	-364.21	1.49	1	-0.09	0.01	0.36	1	-747.10	-0.33	0.27	1	0.00	0.00	0.00	0	-666.37	-157.08	398.49	1	-667.22	-137.43	398.65	1	-740.22	-159.86	396.69	1	-741.10	-140.36	396.60	1
5.91000	12.33	-364.27	0.76	1	-0.12	-0.06	1.06	1	-747.36	-0.18	1.25	1	0.00	0.00	0.00	0	-666.27	-157.03	398.87	1	-667.17	-137.37	398.69	1	-740.14	-159.95	397.37	1	-741.07	-140.30	396.69	1
5.91500	12.45	-364.31	0.80	1	-0.49	-0.07	1.22	1	-747.22	-0.16	0.90	1	0.00	0.00	0.00	0	-666.33	-156.97	399.36	1	-667.15	-137.44	398.55	1	-740.13	-159.91	396.68	1	-740.91	-140.34	396.97	1
