CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.50500	13.17	-364.77	-0.57	1	0.15	0.12	-0.29	1	-747.17	-0.36	0.36	1	0.00	0.00	0.00	0	-829.26	-333.87	326.81	1	-828.39	-314.36	329.62	1	-903.00	-329.31	322.32	1	-901.78	-309.85	324.66	1
0.51000	12.97	-364.67	0.27	1	0.14	0.01	-0.27	1	-747.20	-0.02	-1.10	1	0.00	0.00	0.00	0	-829.30	-333.79	327.49	1	-828.37	-314.28	329.64	1	-903.02	-329.33	322.34	1	-902.13	-309.85	324.63	1
0.51500	13.19	-364.66	-0.57	1	-0.01	0.11	-0.10	1	-747.15	-0.47	-0.88	1	0.00	0.00	0.00	0	-829.38	-333.64	328.42	1	-828.42	-314.30	329.74	1	-902.96	-329.42	322.50	1	-901.88	-309.90	324.58	1
0.52000	13.09	-364.78	-0.54	1	0.23	0.15	-0.43	1	-747.10	-0.21	-1.25	1	0.00	0.00	0.00	0	-829.38	-333.55	327.91	1	-828.35	-314.22	329.37	1	-903.09	-329.55	321.14	1	-901.93	-310.02	323.51	1
0.52500	13.10	-364.74	-0.41	1	-0.15	0.02	0.51	1	-747.20	-0.14	-1.50	1	0.00	0.00	0.00	0	-829.56	-333.75	327.69	1	-828.38	-314.27	329.98	1	-903.07	-329.39	322.10	1	-902.07	-309.98	324.19	1
0.53000	13.28	-364.83	-1.06	1	0.14	0.02	-0.82	1	-747.05	-0.40	-0.48	1	0.00	0.00	0.00	0	-829.25	-333.63	328.00	1	-828.52	-314.28	329.14	1	-902.97	-329.46	321.36	1	-901.94	-309.97	324.25	1
0.53500	13.37	-364.83	-1.24	1	0.00	0.12	-0.33	1	-747.35	-0.17	-0.74	1	0.00	0.00	0.00	0	-829.40	-333.77	326.76	1	-828.39	-314.33	329.28	1	-903.12	-329.41	321.91	1	-902.08	-309.95	323.57	1
0.54000	12.98	-364.69	-0.13	1	0.35	-0.01	-1.06	1	-747.19	-0.06	-0.76	1	0.00	0.00	0.00	0	-829.35	-333.56	327.79	1	-828.37	-314.14	330.04	1	-902.98	-329.44	321.58	1	-902.01	-310.04	323.79	1
0.54500	13.11	-364.90	-1.32	1	0.27	0.01	-0.53	1	-747.35	-0.03	0.35	1	0.00	0.00	0.00	0	-829.28	-333.70	327.97	1	-828.41	-314.24	329.29	1	-903.02	-329.48	321.28	1	-902.14	-310.01	323.21	1
0.55000	12.86	-364.75	0.06	1	0.33	0.11	-0.34	1	-747.41	-0.50	-0.73	1	0.00	0.00	0.00	0	-829.36	-333.72	327.19	1	-828.34	-314.37	329.28	1	-902.94	-329.43	321.42	1	-902.04	-309.91	323.65	1
0.55500	12.98	-364.80	-0.10	1	0.54	-0.00	-1.64	1	-747.00	-0.10	0.53	1	0.00	0.00	0.00	0	-829.25	-333.73	327.15	1	-828.33	-314.26	329.86	1	-902.80	-329.37	322.19	1	-901.98	-309.85	324.26	1
0.56000	13.38	-364.96	-1.85	1	0.19	0.13	-0.44	1	-747.32	-0.05	1.49	1	0.00	0.00	0.00	0	-829.39	-333.82	326.99	1	-828.34	-314.31	329.13	1	-902.95	-329.26	322.44	1	-902.08	-309.93	324.15	1
0.56500	12.97	-364.69	-0.33	1	0.06	0.12	-0.21	1	-747.15	-0.32	-1.46	1	0.00	0.00	0.00	0	-829.33	-333.67	327.53	1	-828.36	-314.36	329.02	1	-902.94	-329.28	321.90	1	-902.02	-309.95	324.22	1
0.57000	13.01	-364.83	-0.63	1	0.06	0.07	-0.60	1	-747.24	-0.03	-0.25	1	0.00	0.00	0.00	0	-829.36	-333.71	327.51	1	-828.46	-314.34	329.40	1	-903.07	-329.36	322.23	1	-901.88	-309.95	324.02	1
0.57500	12.88	-364.74	-0.45	1	0.11	0.07	-0.37	1	-747.01	-0.22	-1.69	1	0.00	0.00	0.00	0	-829.39	-333.74	327.24	1	-828.34	-314.28	330.08	1	-903.06	-329.36	321.71	1	-902.01	-309.91	323.78	1
0.58000	13.09	-364.83	-0.82	1	0.66	0.06	-1.83	1	-747.23	-0.29	0.27	1	0.00	0.00	0.00	0	-829.34	-333.60	327.89	1	-828.33	-314.30	329.77	1	-902.87	-329.46	321.59	1	-901.95	-310.10	323.08	1
0.58500	12.86	-364.61	0.55	1	-0.07	0.11	-0.22	1	-747.05	-0.27	-1.59	1	0.00	0.00	0.00	0	-829.26	-333.61	327.70	1	-828.30	-314.15	329.97	1	-902.86	-329.40	321.72	1	-901.99	-309.95	323.71	1
0.59000	13.08	-364.77	-0.88	1	0.01	0.05	-0.32	1	-747.27	-0.10	0.47	1	0.00	0.00	0.00	0	-829.34	-333.66	327.79	1	-828.40	-314.35	329.66	1	-902.97	-329.39	322.37	1	-902.02	-310.00	323.42	1
0.59500	12.91	-364.70	0.14	1	-0.01	0.08	0.23	1	-747.05	-0.10	-1.16	1	0.00	0.00	0.00	0	-829.23	-333.63	327.46	1	-828.26	-314.26	329.39	1	-902.92	-329.46	321.50	1	-901.94	-309.78	324.42	1
0.60000	13.03	-364.70	-0.24	1	0.03	0.07	-0.36	1	-747.60	-0.20	-1.32	1	0.00	0.00	0.00	0	-829.27	-333.77	327.50	1	-828.37	-314.29	329.32	1	-903.03	-329.35	322.16	1	-901.83	-309.94	323.87	1
0.60500	13.04	-364.70	-0.40	1	0.14	0.19	-0.36	1	-747.19	-0.13	0.18	1	0.00	0.00	0.00	0	-829.41	-333.76	326.93	1	-828.32	-314.26	330.12	1	-903.09	-329.44	321.97	1	-901.92	-309.89	324.08	1
0.61000	13.30	-364.82	-0.50	1	-0.23	0.14	0.28	1	-747.12	-0.20	-1.34	1	0.00	0.00	0.00	0	-829.38	-333.82	326.68	1	-828.31	-314.16	330.07	1	-902.94	-329.24	321.67	1	-901.87	-309.98	323.99	1
0.61500	13.20	-364.80	-0.73	1	0.05	0.13	0.06	1	-747.64	-0.54	-1.23	1	0.00	0.00	0.00	0	-829.20	-333.71	327.49	1	-828.38	-314.31	329.40	1	-903.15	-329.50	321.70	1	-902.05	-309.94	324.14	1
0.62000	13.34	-364.83	-1.33	1	-0.24	0.11	0.35	1	-747.23	-0.09	0.00	1	0.00	0.00	0.00	0	-829.34	-333.81	327.29	1	-828.33	-314.24	329.86	1	-903.04	-329.42	321.67	1	-902.03	-310.02	323.85	1
0.62500	13.20	-364.88	-1.10	1	0.03	0.11	-0.26	1	-746.98	-0.08	-0.96	1	0.00	0.00	0.00	0	-829.31	-333.77	326.84	1	-828.39	-314.23	330.25	1	-903.11	-329.41	322.29	1	-901.91	-310.01	323.65	1
0.63000	13.10	-364.72	-0.46	1	-0.15	0.29	0.07	1	-747.12	-0.26	-1.51	1	0.00	0.00	0.00	0	-829.24	-333.67	328.41	1	-828.31	-314.33	329.61	1	-902.99	-329.40	321.94	1	-901.85	-309.94	323.98	1
0.63500	13.14	-364.66	-0.36	1	-0.09	0.21	0.43	1	-747.24	-0.03	0.08	1	0.00	0.00	0.00	0	-829.33	-333.66	327.73	1	-828.39	-314.44	329.38	1	-902.97	-329.50	322.45	1	-902.10	-310.00	323.56	1
0.64000	13.15	-364.75	-0.14	1	0.37	0.03	-1.10	1	-747.01	-0.30	0.44	1	0.00	0.00	0.00	0	-829.36	-333.68	327.63	1	-828.39	-314.16	330.37	1	-903.06	-329.55	322.02	1	-902.04	-310.10	322.84	1
0.64500	12.93	-364.68	-0.41	1	0.03	0.23	-0.21	1	-747.04	-0.37	-1.82	1	0.00	0.00	0.00	0	-829.26	-333.61	328.05	1	-828.48	-314.40	328.62	1	-903.01	-329.56	321.13	1	-901.89	-309.95	323.25	1
0.65000	12.83	-364.72	0.16	1	0.19	0.08	-0.78	1	-747.54	-0.21	-0.87	1	0.00	0.00	0.00	0	-829.50	-333.67	327.76	1	-828.31	-314.25	329.85	1	-902.86	-329.38	321.89	1	-902.09	-310.00	323.32	1
0.65500	12.84	-364.68	-0.03	1	0.35	-0.03	-1.27	1	-747.07	-0.33	-0.01	1	0.00	0.00	0.00	0	-829.44	-333.75	327.39	1	-828.38	-314.35	329.21	1	-902.96	-329.36	322.21	1	-901.90	-310.07	323.37	1
0.66000	12.95	-364.73	0.31	1	0.22	0.00	-0.79	1	-747.35	-0.17	-0.81	1	0.00	0.00	0.00	0	-829.38	-333.59	328.36	1	-828.46	-314.23	329.63	1	-903.01	-329.44	321.31	1	-902.08	-309.95	323.75	1
0.66500	13.06	-364.79	-0.49	1	0.25	0.04	-1.48	1	-747.27	-0.31	-0.45	1	0.00	0.00	0.00	0	-829.38	-333.74	327.89	1	-828.40	-314.39	329.29	1	-902.98	-329.40	321.76	1	-901.96	-309.99	323.11	1
0.67000	13.25	-364.72	-0.73	1	0.04	0.07	0.19	1	-746.99	-0.28	-0.91	1	0.00	0.00	0.00	0	-829.43	-333.74	327.67	1	-828.44	-314.36	329.36	1	-902.96	-329.37	322.14	1	-902.01	-309.95	324.14	1
0.67500	13.08	-364.63	-0.35	1	0.27	0.10	-0.53	1	-747.10	-0.09	0.00	1	0.00	0.00	0.00	0	-829.25	-333.74	327.63	1	-828.45	-314.32	329.81	1	-903.12	-329.39	322.07	1	-902.08	-310.12	323.01	1
0.68000	13.12	-364.78	-0.88	1	-0.06	0.24	-0.31	1	-747.44	-0.31	-0.82	1	0.00	0.00	0.00	0	-829.29	-333.76	327.35	1	-828.47	-314.42	328.70	1	-903.10	-329.40	321.80	1	-901.90	-310.08	324.21	1
0.68500	13.19	-364.71	-0.36	1	0.25	0.17	-0.19	1	-747.31	-0.00	0.74	1	0.00	0.00	0.00	0	-829.24	-333.74	327.38	1	-828.45	-314.39	329.79	1	-903.05	-329.36	322.06	1	-902.12	-309.94	323.63	1
0.69000	12.97	-364.81	-0.48	1	0.15	-0.12	-0.51	1	-747.43	-0.18	-1.72	1	0.00	0.00	0.00	0	-829.32	-333.83	327.15	1	-828.42	-314.60	328.63	1	-902.94	-329.31	322.25	1	-902.08	-310.03	324.04	1
0.69500	12.95	-364.54	-0.16	1	0.15	0.05	-0.99	1	-747.09	-0.37	-2.14	1	0.00	0.00	0.00	0	-829.30	-333.82	327.28	1	-828.31	-314.35	329.87	1	-903.07	-329.41	322.03	1	-901.94	-309.97	323.74	1
0.70000	12.91	-364.82	-0.25	1	-0.03	0.01	0.09	1	-747.19	-0.18	-1.33	1	0.00	0.00	0.00	0	-829.31	-333.79	327.64	1	-828.39	-314.38	330.14	1	-903.00	-329.36	322.30	1	-902.03	-310.05	323.00	1
0.70500	12.97	-364.66	0.43	1	-0.20	0.10	0.21	1	-747.38	-0.27	0.52	1	0.00	0.00	0.00	0	-829.33	-333.76	327.57	1	-828.40	-314.40	329.20	1	-902.99	-329.32	322.71	1	-902.04	-309.99	323.59	1
0.71000	13.56	-364.97	-1.96	1	-0.10	0.03	-0.42	1	-747.23	-0.38	-1.94	1	0.00	0.00	0.00	0	-829.36	-333.76	328.14	1	-828.31	-314.48	329.80	1	-903.16	-329.53	321.55	1	-902.07	-310.00	323.51	1
0.71500	13.30	-364.86	-1.13	1	0.33	0.10	-0.51	1	-746.93	-0.13	0.66	1	0.00	0.00	0.00	0	-829.35	-334.02	326.40	1	-828.37	-314.39	329.76	1	-902.98	-329.29	322.36	1	-901.92	-309.90	323.65	1
0.72000	12.96	-364.60	0.13	1	-0.09	0.14	-0.08	1	-747.16	-0.07	-0.33	1	0.00	0.00	0.00	0	-829.41	-333.84	327.80	1	-828.32	-314.51	329.47	1	-902.98	-329.36	322.36	1	-902.06	-310.04	323.58	1
0.72500	13.14	-364.78	-0.64	1	0.44	0.10	-1.47	1	-747.24	-0.12	-0.20	1	0.00	0.00	0.00	0	-829.38	-333.86	327.43	1	-828.46	-314.42	329.81	1	-903.04	-329.38	321.94	1	-901.99	-309.82	324.25	1
0.73000	13.23	-364.82	-1.08	1	0.16	-0.00	-0.75	1	-747.29	0.07	0.48	1	0.00	0.00	0.00	0	-829.29	-333.83	327.27	1	-828.36	-314.45	329.62	1	-903.07	-329.32	322.21	1	-902.17	-310.10	322.96	1
0.73500	12.83	-364.63	0.02	1	-0.13	0.03	0.00	1	-747.54	-0.08	-0.38	1	0.00	0.00	0.00	0	-829.40	-333.78	327.80	1	-828.33	-314.48	329.74	1	-903.09	-329.38	321.57	1	-901.90	-310.03	324.68	1
0.74000	12.89	-364.70	-0.51	1	0.03	0.01	-0.01	1	-747.21	-0.14	-1.49	1	0.00	0.00	0.00	0	-829.37	-333.81	328.36	1	-828.31	-314.30	330.76	1	-903.17	-329.42	321.41	1	-902.09	-309.99	323.72	1
0.74500	13.18	-364.67	-0.38	1	0.18	-0.07	-0.62	1	-747.27	-0.20	-0.57	1	0.00	0.00	0.00	0	-829.35	-333.85	327.33	1	-828.29	-314.51	329.08	1	-902.99	-329.36	322.02	1	-902.04	-310.03	323.77	1
0.75000	12.78	-364.65	0.14	1	-0.14	0.08	0.89	1	-747.23	-0.21	0.73	1	0.00	0.00	0.00	0	-829.35	-333.83	328.08	1	-828.32	-314.46	329.63	1	-903.00	-329.28	323.01	1	-902.18	-309.98	323.45	1
0.75500	13.10	-364.72	-0.56	1	-0.13	0.12	0.55	1	-747.17	-0.19	0.58	1	0.00	0.00	0.00	0	-829.39	-333.86	327.35	1	-828.22	-314.37	330.19	1	-902.95	-329.33	322.60	1	-901.99	-309.95	323.63	1
0.76000	13.02	-364.76	-0.32	1	0.03	0.06	-0.42	1	-747.17	-0.20	1.40	1	0.00	0.00	0.00	0	-829.36	-333.88	327.66	1	-828.32	-314.37	329.70	1	-902.94	-329.32	322.97	1	-901.89	-309.98	323.76	1
0.76500	12.94	-364.78	-0.48	1	0.07	-0.07	-0.36	1	-747.37	-0.07	-0.76	1	0.00	0.00	0.00	0	-829.36	-333.86	326.94	1	-828.35	-314.55	328.82	1	-902.99	-329.27	322.44	1	-901.96	-310.06	323.41	1
0.77000	12.96	-364.76	-0.57	1	0.04	0.10	-0.35	1	-747.53	-0.21	-0.32	1	0.00	0.00	0.00	0	-829.38	-333.87	327.66	1	-828.27	-314.46	329.02	1	-902.86	-329.38	321.95	1	-902.13	-310.01	323.30	1
0.77500	13.32	-364.88	-0.62	1	0.11	0.00	-0.37	1	-747.14	-0.00	0.21	1	0.00	0.00	0.00	0	-829.35	-333.95	327.23	1	-828.43	-314.48	329.41	1	-903.10	-329.49	321.27	1	-901.99	-309.98	324.02	1
0.78000	13.14	-364.72	-0.74	1	0.15	-0.01	-0.65	1	-747.27	-0.22	-1.29	1	0.00	0.00	0.00	0	-829.23	-333.84	327.81	1	-828.29	-314.47	329.35	1	-903.04	-329.36	321.95	1	-902.01	-310.01	323.65	1
0.78500	13.18	-364.79	-0.74	1	0.06	0.17	-0.03	1	-747.28	-0.06	0.28	1	0.00	0.00	0.00	0	-829.37	-333.85	327.61	1	-828.31	-314.37	329.92	1	-902.96	-329.52	321.43	1	-901.88	-309.97	324.10	1
0.79000	13.05	-364.70	-0.10	1	0.30	0.12	-0.62	1	-747.31	-0.13	0.64	1	0.00	0.00	0.00	0	-829.27	-333.90	327.44	1	-828.31	-314.42	329.12	1	-902.90	-329.43	322.21	1	-901.92	-310.05	324.13	1
0.79500	13.22	-364.76	-0.79	1	0.10	0.21	-0.18	1	-747.11	-0.22	-0.29	1	0.00	0.00	0.00	0	-829.33	-333.75	327.99	1	-828.20	-314.38	329.76	1	-902.93	-329.43	321.43	1	-901.97	-310.05	324.10	1
0.80000	13.31	-364.80	-1.00	1	-0.03	0.10	0.35	1	-747.03	-0.26	-0.35	1	0.00	0.00	0.00	0	-829.45	-333.90	326.96	1	-828.32	-314.45	329.38	1	-903.05	-329.40	321.96	1	-901.95	-310.15	323.46	1
0.80500	12.96	-364.76	-0.06	1	0.23	0.07	-1.03	1	-747.18	-0.17	-1.37	1	0.00	0.00	0.00	0	-829.30	-333.85	327.75	1	-828.38	-314.51	329.64	1	-902.96	-329.43	322.25	1	-902.05	-310.01	323.64	1
0.81000	13.14	-364.81	-0.80	1	-0.35	0.12	0.88	1	-747.26	-0.26	0.11	1	0.00	0.00	0.00	0	-829.32	-333.75	327.54	1	-828.31	-314.38	330.44	1	-903.00	-329.38	322.18	1	-902.08	-310.06	323.19	1
0.81500	13.40	-364.93	-1.16	1	0.07	0.02	-0.37	1	-747.08	-0.11	-1.07	1	0.00	0.00	0.00	0	-829.25	-333.81	328.13	1	-828.34	-314.50	329.46	1	-902.84	-329.44	321.88	1	-902.01	-310.01	324.16	1
0.82000	12.98	-364.63	-0.11	1	0.33	0.07	-1.52	1	-747.25	-0.13	-2.52	1	0.00	0.00	0.00	0	-829.28	-333.85	327.11	1	-828.29	-314.48	329.34	1	-902.97	-329.40	321.78	1	-902.04	-310.08	323.45	1
0.82500	13.24	-364.85	-1.06	1	-0.12	0.02	-0.01	1	-747.25	-0.37	-1.78	1	0.00	0.00	0.00	0	-829.39	-333.79	327.82	1	-828.34	-314.48	329.17	1	-903.13	-329.65	320.81	1	-901.96	-310.05	323.58	1
0.83000	13.21	-364.68	-0.72	1	-0.28	0.11	0.68	1	-747.37	-0.28	-0.88	1	0.00	0.00	0.00	0	-829.43	-333.80	327.49	1	-828.23	-314.42	329.46	1	-903.09	-329.44	322.34	1	-901.88	-309.93	324.44	1
0.83500	13.26	-364.83	-0.68	1	0.09	0.09	-0.27	1	-747.26	-0.21	0.64	1	0.00	0.00	0.00	0	-829.36	-333.92	327.24	1	-828.29	-314.42	329.86	1	-903.00	-329.48	321.53	1	-901.96	-310.03	323.51	1
0.84000	13.00	-364.69	-0.46	1	0.21	-0.06	-0.57	1	-747.05	-0.22	-3.73	1	0.00	0.00	0.00	0	-829.38	-333.85	327.71	1	-828.34	-314.40	329.54	1	-902.94	-329.45	322.13	1	-902.00	-309.96	323.76	1
0.84500	13.09	-364.68	-0.61	1	-0.09	0.03	0.83	1	-746.96	-0.31	-0.49	1	0.00	0.00	0.00	0	-829.36	-333.89	327.06	1	-828.38	-314.37	329.83	1	-903.16	-329.35	322.77	1	-902.03	-309.90	324.04	1
0.85000	13.10	-364.65	-0.13	1	-0.18	0.12	0.31	1	-747.23	-0.35	-1.34	1	0.00	0.00	0.00	0	-829.38	-333.66	327.85	1	-828.43	-314.39	329.58	1	-903.04	-329.45	321.59	1	-901.94	-310.11	323.96	1
0.85500	13.16	-364.84	-1.12	1	0.25	0.01	-1.20	1	-747.02	-0.18	-0.84	1	0.00	0.00	0.00	0	-829.48	-333.90	327.02	1	-828.46	-314.55	328.51	1	-902.96	-329.52	321.85	1	-901.93	-310.02	323.77	1
0.86000	12.72	-364.46	0.39	1	0.17	-0.01	-0.23	1	-747.48	-0.05	-0.47	1	0.00	0.00	0.00	0	-829.32	-333.68	327.67	1	-828.46	-314.46	329.11	1	-903.05	-329.51	321.77	1	-901.98	-309.99	323.48	1
0.86500	13.13	-364.79	-0.60	1	-0.25	0.24	0.48	1	-747.17	-0.25	-0.81	1	0.00	0.00	0.00	0	-829.34	-333.74	327.61	1	-828.40	-314.50	328.95	1	-902.96	-329.40	321.78	1	-902.04	-310.00	324.23	1
0.87000	13.22	-364.89	-1.02	1	0.23	0.08	-0.72	1	-746.99	-0.30	0.82	1	0.00	0.00	0.00	0	-829.27	-333.72	327.84	1	-828.36	-314.43	329.56	1	-902.93	-329.36	322.27	1	-901.92	-309.94	323.88	1
0.87500	12.81	-364.71	0.28	1	0.28	0.11	-1.19	1	-747.27	-0.44	-1.46	1	0.00	0.00	0.00	0	-829.37	-333.72	327.89	1	-828.33	-314.43	329.47	1	-903.08	-329.50	321.50	1	-901.97	-310.02	323.94	1
0.88000	13.05	-364.70	-0.73	1	0.18	0.18	-0.48	1	-747.54	-0.12	0.24	1	0.00	0.00	0.00	0	-829.35	-333.75	327.66	1	-828.39	-314.44	328.89	1	-903.04	-329.49	321.51	1	-901.93	-310.06	323.81	1
0.88500	13.06	-364.68	-0.35	1	0.18	0.07	-0.55	1	-746.99	-0.34	-1.20	1	0.00	0.00	0.00	0	-829.34	-333.79	327.02	1	-828.34	-314.37	329.75	1	-902.98	-329.40	322.03	1	-902.05	-309.91	324.18	1
0.89000	13.11	-364.70	-0.23	1	0.19	-0.00	-0.15	1	-747.10	-0.09	-1.24	1	0.00	0.00	0.00	0	-829.35	-333.70	327.63	1	-828.36	-314.30	329.98	1	-902.96	-329.43	321.41	1	-901.93	-310.05	323.63	1
0.89500	13.44	-364.93	-1.49	1	-0.17	0.03	0.25	1	-747.06	-0.02	0.55	1	0.00	0.00	0.00	0	-829.33	-333.69	327.72	1	-828.33	-314.22	330.04	1	-903.03	-329.29	322.17	1	-902.11	-310.09	323.54	1
0.90000	13.18	-364.77	-1.03	1	-0.11	0.14	0.12	1	-747.55	-0.24	-2.00	1	0.00	0.00	0.00	0	-829.33	-333.78	327.25	1	-828.44	-314.34	329.36	1	-902.98	-329.42	321.90	1	-902.04	-310.12	323.05	1
0.90500	13.08	-364.73	-0.53	1	0.04	0.05	-0.22	1	-747.58	-0.08	-3.78	1	0.00	0.00	0.00	0	-829.31	-333.83	327.13	1	-828.42	-314.55	328.53	1	-903.05	-329.56	320.99	1	-901.99	-309.96	323.73	1
0.91000	13.04	-364.68	-0.15	1	-0.10	0.17	0.68	1	-747.50	-0.17	-0.77	1	0.00	0.00	0.00	0	-829.33	-333.71	327.22	1	-828.41	-314.35	329.10	1	-903.10	-329.57	321.13	1	-902.03	-309.97	323.95	1
0.91500	13.14	-364.77	-0.68	1	-0.10	0.03	0.46	1	-747.52	-0.21	0.55	1	0.00	0.00	0.00	0	-829.38	-333.59	328.04	1	-828.42	-314.34	329.02	1	-902.94	-329.48	321.66	1	-901.98	-309.91	324.20	1
0.92000	13.00	-364.76	-0.72	1	0.08	0.17	-0.37	1	-747.12	-0.18	-0.09	1	0.00	0.00	0.00	0	-829.36	-333.63	327.47	1	-828.46	-314.28	328.99	1	-902.89	-329.38	322.18	1	-902.13	-310.01	323.95	1
0.92500	13.01	-364.69	-0.24	1	0.10	0.13	-0.35	1	-747.15	0.13	0.66	1	0.00	0.00	0.00	0	-829.24	-333.82	327.09	1	-828.33	-314.26	329.63	1	-902.87	-329.49	321.85	1	-901.91	-310.02	324.41	1
0.93000	12.90	-364.58	0.40	1	0.02	0.14	0.19	1	-747.26	-0.13	-0.91	1	0.00	0.00	0.00	0	-829.30	-333.55	328.02	1	-828.18	-314.28	329.52	1	-903.02	-329.44	321.16	1	-901.88	-309.93	323.83	1
0.93500	12.94	-364.64	0.16	1	0.16	-0.00	-0.80	1	-747.24	-0.32	-1.87	1	0.00	0.00	0.00	0	-829.25	-333.72	326.88	1	-828.29	-314.21	329.92	1	-902.94	-329.33	322.78	1	-901.97	-309.90	324.35	1
0.94000	13.26	-364.90	-1.05	1	0.21	0.07	-1.03	1	-746.84	-0.23	-2.62	1	0.00	0.00	0.00	0	-829.22	-333.80	326.93	1	-828.42	-314.13	330.07	1	-902.94	-329.41	321.35	1	-901.81	-310.12	323.48	1
0.94500	13.01	-364.73	-0.08	1	0.24	0.14	-0.12	1	-747.34	-0.54	-3.79	1	0.00	0.00	0.00	0	-829.31	-333.59	327.54	1	-828.42	-314.14	330.02	1	-902.96	-329.43	321.95	1	-901.92	-310.02	323.38	1
0.95000	13.13	-364.61	-0.64	1	0.06	0.10	-0.42	1	-747.17	-0.32	-1.55	1	0.00	0.00	0.00	0	-829.31	-333.61	327.71	1	-828.38	-314.12	330.14	1	-902.99	-329.53	321.67	1	-901.92	-310.01	324.30	1
0.95500	13.08	-364.73	-0.16	1	0.01	0.04	-0.05	1	-747.10	-0.25	0.20	1	0.00	0.00	0.00	0	-829.33	-333.60	327.14	1	-828.37	-314.22	329.72	1	-902.93	-329.34	322.49	1	-902.12	-309.99	323.93	1
0.96000	13.20	-364.86	-1.17	1	0.17	0.15	0.48	1	-747.49	-0.30	-2.55	1	0.00	0.00	0.00	0	-829.30	-333.57	327.84	1	-828.46	-314.22	329.21	1	-903.00	-329.52	321.98	1	-901.96	-310.01	324.00	1
0.96500	12.79	-364.74	0.23	1	-0.07	0.15	0.14	1	-747.23	-0.03	-1.70	1	0.00	0.00	0.00	0	-829.30	-333.54	327.55	1	-828.39	-314.27	329.17	1	-903.02	-329.53	321.66	1	-902.10	-310.02	323.62	1
0.97000	13.07	-364.70	-0.34	1	-0.00	0.08	-0.17	1	-747.23	-0.16	-0.55	1	0.00	0.00	0.00	0	-829.30	-333.57	327.35	1	-828.42	-314.21	329.18	1	-903.04	-329.46	321.53	1	-902.17	-310.01	323.29	1
0.97500	12.97	-364.63	0.14	1	-0.01	0.10	-0.29	1	-747.13	-0.16	0.27	1	0.00	0.00	0.00	0	-829.31	-333.70	327.54	1	-828.35	-314.23	329.13	1	-903.10	-329.45	321.44	1	-902.10	-310.06	323.52	1
0.98000	13.12	-364.82	-0.75	1	-0.40	0.21	0.62	1	-747.24	-0.10	-0.36	1	0.00	0.00	0.00	0	-829.25	-333.46	328.34	1	-828.30	-314.10	329.77	1	-903.04	-329.51	321.28	1	-902.02	-309.89	323.92	1
0.98500	13.10	-364.70	-0.78	1	0.30	-0.13	-0.77	1	-747.05	-0.37	-1.08	1	0.00	0.00	0.00	0	-829.16	-333.54	327.50	1	-828.37	-314.14	330.06	1	-902.86	-329.61	321.15	1	-902.05	-309.83	324.08	1
0.99000	13.10	-364.77	-0.25	1	0.16	-0.00	-0.88	1	-747.56	-0.16	0.16	1	0.00	0.00	0.00	0	-829.26	-333.38	328.47	1	-828.29	-314.08	330.32	1	-902.97	-329.45	321.73	1	-901.97	-310.14	323.21	1
0.99500	13.19	-364.83	-0.58	1	0.04	0.11	0.01	1	-747.05	-0.18	0.58	1	0.00	0.00	0.00	0	-829.27	-333.48	327.99	1	-828.35	-314.11	330.20	1	-902.99	-329.40	322.02	1	-902.09	-310.01	323.62	1
1.00000	13.02	-364.75	-0.14	1	-0.03	0.07	0.11	1	-747.23	-0.34	-0.38	1	0.00	0.00	0.00	0	-829.29	-333.58	327.31	1	-828.27	-314.09	329.66	1	-903.04	-329.38	322.67	1	-901.93	-310.03	323.20	1
1.00500	13.12	-364.71	-0.50	1	0.06	0.17	-0.34	1	-746.96	-0.34	-0.65	1	0.00	0.00	0.00	0	-829.31	-333.56	328.07	1	-828.32	-314.21	328.87	1	-902.92	-329.56	321.82	1	-902.12	-310.03	323.67	1
1.01000	13.23	-364.75	-0.89	1	0.03	-0.08	-0.58	1	-747.20	-0.10	-1.01	1	0.00	0.00	0.00	0	-829.22	-333.53	327.36	1	-828.39	-314.27	329.88	1	-903.03	-329.49	321.62	1	-901.92	-309.86	324.49	1
1.01500	13.11	-364.89	-0.80	1	-0.05	0.07	-0.11	1	-747.43	-0.17	0.19	1	0.00	0.00	0.00	0	-829.20	-333.80	326.20	1	-828.45	-314.25	329.19	1	-902.95	-329.51	321.48	1	-901.98	-310.17	323.12	1
1.02000	13.00	-364.68	-0.37	1	-0.01	0.23	-0.09	1	-747.06	-0.29	0.16	1	0.00	0.00	0.00	0	-829.27	-333.48	328.20	1	-828.38	-314.16	329.72	1	-902.94	-329.41	322.88	1	-901.88	-310.01	323.55	1
