CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
15.40500	12.46	-364.41	-0.06	1	-0.10	0.12	0.26	1	-746.97	0.18	4.50	1	0.00	0.00	0.00	0	-423.38	-329.33	337.02	1	-422.57	-310.11	339.10	1	-496.74	-328.09	352.16	1	-495.77	-309.08	353.84	1
15.41000	12.71	-364.41	-0.42	1	-0.02	0.11	-0.37	1	-747.11	0.28	4.86	1	0.00	0.00	0.00	0	-426.67	-329.20	336.26	1	-426.45	-309.68	340.34	1	-500.29	-328.02	351.13	1	-499.32	-308.92	353.33	1
15.41500	12.16	-364.15	1.28	1	-0.32	0.12	0.47	1	-746.89	-0.01	-0.41	1	0.00	0.00	0.00	0	-430.49	-329.15	336.02	1	-429.54	-309.87	338.23	1	-504.02	-327.93	351.74	1	-503.26	-308.56	355.17	1
15.42000	13.09	-364.81	-1.94	1	-0.33	0.21	1.31	1	-746.61	-0.07	3.48	1	0.00	0.00	0.00	0	-433.93	-329.25	335.72	1	-433.53	-309.79	338.76	1	-507.67	-328.03	350.85	1	-506.69	-308.99	352.76	1
15.42500	12.26	-364.28	0.52	1	-0.38	0.18	1.10	1	-747.11	0.17	3.52	1	0.00	0.00	0.00	0	-437.74	-329.03	335.95	1	-437.17	-309.60	338.54	1	-511.31	-328.04	350.80	1	-510.61	-308.81	353.39	1
15.43000	12.47	-364.52	-0.26	1	-0.10	0.16	0.09	1	-746.71	-0.26	0.39	1	0.00	0.00	0.00	0	-441.40	-329.01	335.65	1	-441.08	-309.36	340.01	1	-514.63	-328.00	350.48	1	-514.21	-308.79	352.71	1
15.43500	12.52	-364.61	-0.71	1	-0.28	0.16	0.92	1	-746.58	-0.25	0.75	1	0.00	0.00	0.00	0	-445.20	-328.69	336.16	1	-444.67	-309.31	338.97	1	-518.48	-327.92	349.90	1	-517.84	-308.67	352.81	1
15.44000	12.48	-364.35	0.01	1	0.04	0.13	-0.40	1	-746.67	0.16	2.66	1	0.00	0.00	0.00	0	-449.09	-328.65	336.06	1	-448.48	-309.40	338.27	1	-522.37	-327.75	350.68	1	-521.85	-308.68	353.26	1
15.44500	12.67	-364.73	-1.29	1	0.28	0.01	-1.54	1	-746.79	0.27	4.38	1	0.00	0.00	0.00	0	-453.00	-328.75	336.39	1	-452.23	-309.53	338.26	1	-526.35	-327.66	351.47	1	-525.55	-308.15	354.12	1
15.45000	12.59	-364.56	-0.89	1	-0.33	0.05	0.91	1	-746.87	-0.01	3.09	1	0.00	0.00	0.00	0	-456.85	-328.78	336.90	1	-456.13	-309.49	338.67	1	-530.12	-327.49	350.89	1	-529.54	-308.34	353.40	1
15.45500	12.30	-364.38	0.80	1	-0.08	0.01	-0.06	1	-746.64	0.10	4.01	1	0.00	0.00	0.00	0	-460.69	-328.99	335.55	1	-460.03	-309.37	338.38	1	-533.88	-327.46	351.05	1	-533.00	-308.22	352.51	1
15.46000	12.61	-364.49	-0.88	1	-0.12	0.04	-0.09	1	-746.60	0.04	2.90	1	0.00	0.00	0.00	0	-464.70	-328.92	336.37	1	-464.19	-309.51	339.39	1	-537.72	-327.38	350.94	1	-537.07	-307.87	353.78	1
15.46500	12.25	-364.35	0.49	1	-0.11	0.13	0.35	1	-746.74	0.22	1.69	1	0.00	0.00	0.00	0	-468.67	-329.10	335.47	1	-467.88	-309.61	338.98	1	-541.60	-326.98	350.58	1	-540.71	-307.86	353.37	1
15.47000	12.36	-364.36	0.45	1	-0.21	0.19	0.54	1	-746.62	0.10	1.88	1	0.00	0.00	0.00	0	-472.47	-328.85	336.80	1	-471.68	-309.63	338.58	1	-545.52	-326.82	351.05	1	-544.60	-307.39	353.55	1
15.47500	12.21	-364.42	0.36	1	0.13	0.02	-0.62	1	-746.93	0.17	4.22	1	0.00	0.00	0.00	0	-476.51	-328.95	336.51	1	-475.73	-309.41	340.28	1	-549.46	-326.59	351.15	1	-548.63	-307.19	354.24	1
15.48000	12.76	-364.50	-0.86	1	0.27	-0.03	-1.18	1	-746.58	0.08	3.93	1	0.00	0.00	0.00	0	-480.66	-328.86	337.30	1	-479.57	-309.54	339.35	1	-553.38	-326.47	350.83	1	-552.57	-307.02	354.40	1
15.48500	12.43	-364.38	0.12	1	-0.25	0.15	0.65	1	-746.88	-0.06	0.42	1	0.00	0.00	0.00	0	-484.46	-329.10	336.55	1	-483.58	-309.35	339.93	1	-557.20	-326.19	350.98	1	-556.38	-306.95	353.05	1
15.49000	12.70	-364.61	-0.85	1	-0.07	0.21	0.28	1	-746.75	0.09	2.34	1	0.00	0.00	0.00	0	-488.45	-328.70	337.84	1	-487.43	-309.31	339.65	1	-561.34	-325.98	350.98	1	-560.39	-306.34	355.28	1
15.49500	12.82	-364.59	-1.18	1	0.15	0.01	-0.61	1	-746.54	-0.01	0.98	1	0.00	0.00	0.00	0	-492.57	-328.57	338.12	1	-491.73	-309.13	339.93	1	-565.48	-325.52	352.34	1	-564.11	-306.28	353.42	1
15.50000	12.56	-364.48	-0.14	1	-0.11	0.10	-0.08	1	-746.59	0.49	3.89	1	0.00	0.00	0.00	0	-496.70	-328.32	339.05	1	-495.61	-309.16	339.73	1	-569.22	-325.48	351.16	1	-568.28	-306.06	354.27	1
15.50500	12.38	-364.48	-0.05	1	-0.23	0.21	0.54	1	-746.62	0.31	3.63	1	0.00	0.00	0.00	0	-500.54	-328.23	339.21	1	-499.45	-308.93	340.55	1	-573.35	-325.04	352.09	1	-572.11	-305.82	353.54	1
15.51000	12.60	-364.45	-0.06	1	0.23	0.11	-0.87	1	-746.83	-0.10	1.78	1	0.00	0.00	0.00	0	-504.44	-328.22	339.20	1	-503.49	-308.66	341.96	1	-577.00	-324.74	352.67	1	-575.95	-305.55	354.55	1
15.51500	12.49	-364.39	-0.07	1	0.06	0.17	-0.73	1	-746.65	0.57	3.98	1	0.00	0.00	0.00	0	-508.35	-327.86	340.21	1	-507.26	-308.71	340.71	1	-581.02	-324.63	351.59	1	-580.00	-305.03	354.31	1
15.52000	12.63	-364.45	-0.40	1	-0.03	0.15	0.23	1	-746.87	0.10	2.54	1	0.00	0.00	0.00	0	-512.38	-327.81	340.55	1	-511.24	-308.26	342.53	1	-585.02	-324.39	352.15	1	-583.80	-304.87	354.02	1
15.52500	12.57	-364.45	-0.17	1	-0.11	0.11	-0.35	1	-746.37	0.21	0.87	1	0.00	0.00	0.00	0	-515.99	-327.76	340.44	1	-514.98	-308.49	341.70	1	-588.81	-324.06	352.15	1	-587.66	-304.70	353.56	1
15.53000	12.58	-364.47	-0.56	1	0.36	0.08	-1.04	1	-746.69	0.23	3.08	1	0.00	0.00	0.00	0	-520.01	-327.68	340.86	1	-518.90	-308.33	342.15	1	-592.81	-323.70	352.62	1	-591.66	-304.30	354.96	1
15.53500	12.39	-364.22	0.43	1	-0.05	0.28	-0.06	1	-746.34	0.01	1.31	1	0.00	0.00	0.00	0	-523.70	-327.53	341.30	1	-522.52	-308.27	342.15	1	-596.42	-323.42	353.27	1	-595.35	-303.84	355.36	1
15.54000	12.50	-364.45	0.30	1	0.27	-0.09	-1.37	1	-746.62	0.12	3.39	1	0.00	0.00	0.00	0	-527.47	-327.47	341.57	1	-526.32	-307.97	343.62	1	-600.52	-323.10	353.51	1	-599.28	-303.80	354.84	1
15.54500	12.62	-364.57	-1.15	1	0.11	0.09	-0.96	1	-746.21	0.04	3.48	1	0.00	0.00	0.00	0	-531.21	-327.23	342.44	1	-530.06	-307.90	343.96	1	-604.28	-322.98	353.43	1	-603.26	-303.28	356.51	1
15.55000	12.59	-364.45	-0.40	1	-0.35	0.21	1.10	1	-746.84	0.20	3.85	1	0.00	0.00	0.00	0	-534.80	-327.24	342.22	1	-533.62	-307.96	343.07	1	-608.18	-322.89	353.42	1	-606.86	-303.23	355.35	1
15.55500	12.34	-364.37	0.09	1	-0.21	0.06	-0.11	1	-746.68	0.04	2.70	1	0.00	0.00	0.00	0	-538.62	-327.02	342.23	1	-537.50	-307.61	344.48	1	-611.91	-322.75	352.59	1	-610.72	-302.83	356.18	1
15.56000	12.39	-364.39	0.15	1	0.56	0.10	-1.42	1	-746.83	0.19	3.05	1	0.00	0.00	0.00	0	-542.55	-326.98	342.57	1	-541.23	-307.48	344.25	1	-615.74	-322.24	353.89	1	-614.45	-302.86	354.92	1
15.56500	12.69	-364.76	-1.50	1	0.45	-0.02	-1.68	1	-746.80	0.09	2.82	1	0.00	0.00	0.00	0	-546.00	-326.78	343.10	1	-544.87	-307.36	344.63	1	-619.53	-322.03	353.52	1	-618.19	-302.70	354.73	1
15.57000	12.42	-364.54	0.01	1	0.04	-0.04	-0.59	1	-746.96	0.20	4.47	1	0.00	0.00	0.00	0	-549.74	-326.62	343.34	1	-548.62	-306.92	345.38	1	-623.24	-321.97	353.84	1	-621.89	-302.26	355.97	1
15.57500	12.70	-364.62	-0.97	1	-0.21	0.12	0.27	1	-746.52	0.02	3.48	1	0.00	0.00	0.00	0	-553.43	-326.26	344.56	1	-551.95	-307.08	343.94	1	-626.91	-321.65	354.58	1	-625.84	-302.14	355.87	1
15.58000	12.89	-364.56	-0.98	1	-0.39	0.24	0.89	1	-746.72	0.32	2.94	1	0.00	0.00	0.00	0	-556.79	-326.19	344.47	1	-555.85	-306.62	345.93	1	-630.55	-321.47	354.89	1	-629.27	-302.39	354.55	1
15.58500	12.36	-364.46	-0.10	1	-0.18	0.19	0.37	1	-746.48	-0.04	3.10	1	0.00	0.00	0.00	0	-560.53	-326.04	345.17	1	-559.16	-306.67	345.93	1	-634.18	-321.35	354.91	1	-632.90	-302.29	355.38	1
15.59000	12.52	-364.61	-0.56	1	-0.09	0.20	0.25	1	-746.66	0.13	3.25	1	0.00	0.00	0.00	0	-563.85	-325.99	344.94	1	-562.70	-306.36	346.22	1	-637.70	-321.39	354.30	1	-636.56	-301.84	356.04	1
15.59500	12.47	-364.35	0.12	1	-0.23	-0.03	-0.11	1	-746.82	0.13	2.17	1	0.00	0.00	0.00	0	-567.15	-326.01	345.58	1	-566.29	-306.39	346.54	1	-641.20	-321.31	354.27	1	-640.16	-301.78	356.43	1
15.60000	12.59	-364.50	-0.49	1	-0.36	0.21	0.36	1	-746.72	-0.08	2.31	1	0.00	0.00	0.00	0	-570.68	-325.76	345.90	1	-569.69	-306.41	347.46	1	-644.76	-321.11	355.08	1	-643.37	-301.80	356.19	1
15.60500	12.45	-364.22	0.37	1	-0.17	0.13	0.10	1	-747.05	0.19	1.78	1	0.00	0.00	0.00	0	-574.11	-325.77	346.56	1	-572.97	-306.21	347.74	1	-648.19	-321.20	354.77	1	-646.85	-301.85	356.24	1
15.61000	12.89	-364.60	-1.15	1	-0.26	0.03	0.52	1	-746.77	0.25	3.88	1	0.00	0.00	0.00	0	-577.41	-325.64	347.00	1	-576.27	-306.16	348.12	1	-651.47	-321.15	355.48	1	-650.23	-301.60	356.18	1
15.61500	12.68	-364.43	-1.00	1	-0.10	0.07	0.07	1	-746.80	0.30	4.29	1	0.00	0.00	0.00	0	-580.76	-325.74	346.80	1	-579.51	-306.24	347.79	1	-654.77	-321.01	355.56	1	-653.63	-301.44	357.44	1
15.62000	12.61	-364.35	-0.02	1	0.19	0.07	-0.71	1	-746.79	0.22	2.05	1	0.00	0.00	0.00	0	-583.97	-325.83	346.52	1	-582.93	-306.23	348.06	1	-657.97	-320.93	355.72	1	-656.74	-301.66	356.57	1
15.62500	12.48	-364.43	-0.04	1	-0.13	0.29	0.27	1	-747.13	0.40	3.76	1	0.00	0.00	0.00	0	-587.20	-325.74	347.45	1	-586.01	-306.30	348.08	1	-661.26	-320.80	357.08	1	-659.97	-301.44	357.28	1
15.63000	12.46	-364.25	0.36	1	-0.34	0.21	0.61	1	-746.92	0.15	2.05	1	0.00	0.00	0.00	0	-590.42	-325.69	348.08	1	-589.41	-306.22	348.69	1	-664.50	-320.75	356.47	1	-663.31	-301.53	357.06	1
15.63500	12.14	-364.36	0.62	1	-0.10	0.15	-0.30	1	-746.68	0.35	1.79	1	0.00	0.00	0.00	0	-593.59	-325.76	347.40	1	-592.45	-306.32	348.23	1	-667.64	-320.89	355.82	1	-666.38	-301.35	356.96	1
15.64000	12.35	-364.39	0.38	1	-0.32	0.15	0.32	1	-746.98	0.32	4.59	1	0.00	0.00	0.00	0	-596.73	-325.75	348.28	1	-595.42	-306.15	349.56	1	-670.62	-320.68	356.30	1	-669.48	-301.44	356.41	1
15.64500	12.37	-364.29	-0.05	1	-0.05	0.14	-0.52	1	-747.15	-0.08	1.55	1	0.00	0.00	0.00	0	-599.77	-325.75	347.66	1	-598.48	-306.19	348.91	1	-673.79	-320.66	356.81	1	-672.53	-301.38	356.86	1
15.65000	12.37	-364.34	0.25	1	-0.00	0.11	-0.34	1	-746.70	0.28	2.73	1	0.00	0.00	0.00	0	-602.68	-325.67	348.33	1	-601.59	-306.25	349.13	1	-676.76	-320.72	356.01	1	-675.41	-301.29	356.69	1
15.65500	12.52	-364.59	-1.30	1	-0.39	0.06	0.65	1	-746.96	0.43	4.11	1	0.00	0.00	0.00	0	-605.70	-325.51	348.87	1	-604.53	-305.99	349.70	1	-679.63	-320.72	355.86	1	-678.40	-301.54	355.81	1
15.66000	12.61	-364.39	-0.08	1	0.02	0.16	-0.45	1	-746.86	0.12	1.56	1	0.00	0.00	0.00	0	-608.60	-325.59	348.65	1	-607.49	-306.18	348.44	1	-682.45	-320.90	355.63	1	-681.44	-301.46	357.10	1
15.66500	12.45	-364.59	-0.43	1	-0.09	0.16	0.08	1	-746.58	0.33	3.13	1	0.00	0.00	0.00	0	-611.31	-325.46	349.42	1	-610.34	-306.13	349.22	1	-685.24	-320.90	355.79	1	-684.14	-301.51	356.39	1
15.67000	12.48	-364.51	-0.20	1	0.18	0.16	-1.21	1	-746.91	0.07	2.70	1	0.00	0.00	0.00	0	-614.27	-325.28	350.40	1	-613.13	-306.05	349.91	1	-687.89	-320.89	355.68	1	-687.07	-301.71	355.29	1
15.67500	13.11	-364.74	-1.94	1	0.21	0.10	-0.74	1	-747.16	0.40	4.04	1	0.00	0.00	0.00	0	-616.85	-325.40	349.03	1	-615.98	-305.88	350.05	1	-690.72	-321.22	355.33	1	-689.68	-301.70	356.04	1
15.68000	12.52	-364.52	-0.51	1	0.05	0.21	-0.50	1	-746.79	0.32	1.97	1	0.00	0.00	0.00	0	-619.64	-325.30	350.21	1	-618.62	-306.11	349.29	1	-693.45	-321.25	355.42	1	-692.47	-301.91	355.78	1
15.68500	12.90	-364.74	-1.49	1	-0.18	0.22	1.01	1	-747.18	-0.05	0.35	1	0.00	0.00	0.00	0	-622.26	-325.46	349.38	1	-621.16	-306.00	350.69	1	-696.06	-321.26	355.98	1	-695.06	-301.86	356.78	1
15.69000	12.44	-364.35	0.59	1	-0.47	0.24	1.62	1	-746.91	0.28	3.60	1	0.00	0.00	0.00	0	-624.98	-325.60	349.56	1	-624.11	-305.84	351.10	1	-698.59	-321.63	354.85	1	-697.62	-302.17	356.25	1
15.69500	12.50	-364.38	0.26	1	0.37	0.10	-1.32	1	-747.02	0.34	4.00	1	0.00	0.00	0.00	0	-627.33	-325.51	350.08	1	-626.52	-305.93	351.15	1	-701.17	-321.78	354.93	1	-700.09	-302.25	356.03	1
15.70000	12.54	-364.50	-0.24	1	-0.20	0.39	0.76	1	-746.95	0.13	4.36	1	0.00	0.00	0.00	0	-630.09	-325.47	350.67	1	-628.93	-306.17	350.49	1	-703.55	-321.95	354.98	1	-702.75	-302.36	356.35	1
15.70500	12.45	-364.22	-0.12	1	-0.19	0.13	0.39	1	-746.94	0.05	2.54	1	0.00	0.00	0.00	0	-632.36	-325.73	350.33	1	-631.55	-306.11	351.47	1	-706.09	-322.20	355.05	1	-705.19	-302.55	356.92	1
15.71000	12.32	-364.39	1.01	1	0.07	0.09	-0.40	1	-747.04	0.49	2.58	1	0.00	0.00	0.00	0	-634.68	-325.97	349.97	1	-633.90	-306.42	350.81	1	-708.47	-322.23	355.69	1	-707.66	-302.87	355.78	1
15.71500	12.14	-364.41	0.57	1	-0.26	0.37	0.55	1	-747.05	0.01	3.19	1	0.00	0.00	0.00	0	-637.31	-325.60	352.01	1	-636.45	-306.33	351.52	1	-710.74	-322.45	355.52	1	-710.10	-303.26	355.20	1
15.72000	12.50	-364.54	-0.43	1	0.25	0.13	-0.94	1	-747.07	0.09	3.20	1	0.00	0.00	0.00	0	-639.41	-326.06	351.00	1	-638.59	-306.46	351.48	1	-712.99	-322.56	355.63	1	-712.40	-303.16	356.98	1
15.72500	12.57	-364.35	-0.03	1	-0.04	0.25	0.60	1	-747.25	-0.29	0.26	1	0.00	0.00	0.00	0	-641.53	-326.05	351.22	1	-640.80	-306.76	350.72	1	-715.22	-322.67	355.55	1	-714.60	-303.28	355.96	1
15.73000	12.42	-364.40	0.24	1	0.26	0.22	-1.02	1	-746.90	-0.00	-0.28	1	0.00	0.00	0.00	0	-643.67	-326.24	351.37	1	-643.00	-306.69	352.34	1	-717.34	-323.08	355.06	1	-716.76	-303.55	355.77	1
15.73500	12.80	-364.81	-1.85	1	-0.36	0.08	0.69	1	-746.93	-0.07	1.29	1	0.00	0.00	0.00	0	-645.81	-326.36	351.67	1	-645.07	-306.82	352.15	1	-719.41	-323.05	355.44	1	-718.72	-303.80	355.76	1
15.74000	12.40	-364.36	0.09	1	-0.20	0.13	0.79	1	-746.66	0.14	2.81	1	0.00	0.00	0.00	0	-647.87	-326.50	352.05	1	-647.07	-307.19	351.78	1	-721.10	-323.61	354.00	1	-720.61	-303.94	355.50	1
15.74500	12.65	-364.57	-0.47	1	-0.20	0.13	0.46	1	-747.11	0.00	2.94	1	0.00	0.00	0.00	0	-649.78	-326.58	352.04	1	-648.91	-307.20	352.16	1	-723.26	-323.53	354.31	1	-722.52	-303.97	356.21	1
15.75000	13.09	-364.65	-1.34	1	-0.01	0.16	0.15	1	-747.05	-0.09	1.80	1	0.00	0.00	0.00	0	-651.44	-326.98	351.05	1	-650.85	-307.61	351.98	1	-725.07	-323.74	353.94	1	-724.36	-304.30	355.28	1
15.75500	12.85	-364.50	-1.03	1	-0.03	0.12	-0.25	1	-747.23	0.17	2.08	1	0.00	0.00	0.00	0	-653.24	-326.97	352.34	1	-652.41	-307.58	352.22	1	-726.85	-323.85	354.60	1	-726.01	-304.40	354.57	1
15.76000	12.88	-364.59	-0.92	1	0.27	0.06	-0.95	1	-747.16	0.33	3.92	1	0.00	0.00	0.00	0	-654.97	-327.10	352.13	1	-654.30	-307.87	352.14	1	-728.62	-323.85	354.89	1	-727.83	-304.52	355.91	1
15.76500	13.04	-364.71	-1.48	1	-0.24	0.18	0.92	1	-747.13	-0.20	0.73	1	0.00	0.00	0.00	0	-656.61	-327.36	352.44	1	-655.83	-307.99	352.41	1	-730.15	-324.09	354.36	1	-729.47	-304.47	355.87	1
15.77000	12.58	-364.41	-0.40	1	0.16	-0.01	-0.68	1	-747.39	0.13	3.08	1	0.00	0.00	0.00	0	-658.28	-327.29	353.60	1	-657.54	-307.96	353.25	1	-731.75	-324.27	353.84	1	-731.06	-304.83	355.39	1
15.77500	12.63	-364.47	-0.98	1	-0.15	0.12	0.12	1	-747.29	0.09	2.19	1	0.00	0.00	0.00	0	-659.87	-327.71	352.71	1	-658.94	-308.31	352.98	1	-733.40	-324.36	354.08	1	-732.56	-305.05	354.15	1
15.78000	12.62	-364.49	-0.57	1	0.00	0.17	-0.40	1	-747.08	0.28	2.81	1	0.00	0.00	0.00	0	-661.25	-327.79	352.55	1	-660.63	-308.36	353.28	1	-734.88	-324.55	353.56	1	-734.14	-305.09	355.28	1
15.78500	12.57	-364.36	-0.24	1	-0.01	0.18	-0.20	1	-746.97	-0.05	3.02	1	0.00	0.00	0.00	0	-662.77	-327.98	352.82	1	-661.85	-308.45	353.66	1	-736.43	-324.58	354.12	1	-735.57	-305.02	355.42	1
15.79000	12.59	-364.46	-0.39	1	-0.02	0.04	-0.60	1	-747.06	0.02	2.40	1	0.00	0.00	0.00	0	-664.00	-328.20	352.19	1	-663.22	-308.72	352.71	1	-737.68	-324.55	354.52	1	-736.92	-305.41	354.93	1
15.79500	12.46	-364.45	0.03	1	-0.11	0.14	0.13	1	-746.93	-0.01	2.87	1	0.00	0.00	0.00	0	-665.25	-328.33	352.18	1	-664.53	-308.75	354.00	1	-738.96	-324.82	353.90	1	-738.19	-305.35	355.49	1
15.80000	12.57	-364.57	-0.96	1	0.10	0.08	-0.71	1	-747.31	0.11	1.86	1	0.00	0.00	0.00	0	-666.50	-328.20	353.91	1	-665.70	-309.00	353.18	1	-740.45	-324.78	354.60	1	-739.54	-305.58	354.87	1
15.80500	12.49	-364.53	-0.11	1	0.10	0.12	-0.88	1	-746.79	0.14	2.84	1	0.00	0.00	0.00	0	-667.89	-328.42	353.23	1	-666.91	-309.02	353.78	1	-741.63	-324.93	354.41	1	-740.52	-305.70	354.74	1
15.81000	12.34	-364.28	0.39	1	0.03	0.29	0.18	1	-747.10	0.08	0.55	1	0.00	0.00	0.00	0	-668.82	-328.68	352.97	1	-667.96	-309.36	353.59	1	-742.69	-325.03	354.53	1	-741.67	-305.83	354.73	1
15.81500	12.49	-364.47	-0.09	1	-0.01	0.12	-0.39	1	-747.05	0.43	2.03	1	0.00	0.00	0.00	0	-669.77	-328.74	353.63	1	-669.25	-309.45	353.80	1	-743.59	-325.34	354.26	1	-742.87	-305.96	354.57	1
15.82000	12.18	-364.28	0.96	1	-0.04	0.21	-0.61	1	-746.90	0.04	1.79	1	0.00	0.00	0.00	0	-670.88	-329.04	352.40	1	-670.09	-309.62	353.59	1	-744.70	-325.59	353.36	1	-743.81	-306.10	354.44	1
15.82500	12.61	-364.52	-0.36	1	0.07	0.02	-0.67	1	-747.09	0.13	2.36	1	0.00	0.00	0.00	0	-671.79	-329.16	352.85	1	-670.94	-309.76	353.79	1	-745.67	-325.72	354.32	1	-744.87	-306.29	355.34	1
15.83000	12.33	-364.34	0.00	1	-0.05	0.06	0.27	1	-747.16	-0.07	1.27	1	0.00	0.00	0.00	0	-672.75	-329.44	352.79	1	-671.96	-309.95	353.75	1	-746.57	-325.72	354.13	1	-745.75	-306.49	354.90	1
15.83500	12.07	-364.29	0.78	1	-0.06	0.07	-0.31	1	-746.97	0.45	4.72	1	0.00	0.00	0.00	0	-673.59	-329.49	353.29	1	-672.80	-310.09	354.06	1	-747.45	-325.94	354.16	1	-746.70	-306.76	354.16	1
15.84000	12.55	-364.45	0.15	1	-0.12	0.27	0.63	1	-747.12	0.24	2.07	1	0.00	0.00	0.00	0	-674.31	-329.71	352.45	1	-673.60	-310.37	353.68	1	-748.08	-326.34	353.67	1	-747.35	-306.93	355.09	1
15.84500	12.74	-364.54	-0.95	1	-0.05	0.28	0.31	1	-747.07	0.05	2.60	1	0.00	0.00	0.00	0	-675.15	-329.70	353.15	1	-674.30	-310.37	353.85	1	-749.01	-326.30	353.96	1	-748.19	-307.02	354.86	1
15.85000	12.93	-364.65	-1.65	1	-0.46	0.30	1.63	1	-747.04	-0.07	1.49	1	0.00	0.00	0.00	0	-675.72	-330.01	352.56	1	-675.05	-310.51	354.25	1	-749.64	-326.61	353.45	1	-748.94	-307.29	354.27	1
15.85500	13.02	-364.67	-1.87	1	-0.30	0.18	0.84	1	-747.46	0.06	1.92	1	0.00	0.00	0.00	0	-676.34	-330.08	352.89	1	-675.62	-310.60	353.77	1	-750.12	-326.87	353.42	1	-749.44	-307.45	354.97	1
15.86000	12.50	-364.52	-0.22	1	-0.15	0.16	-0.02	1	-747.16	0.10	4.23	1	0.00	0.00	0.00	0	-676.91	-330.15	353.77	1	-676.23	-310.61	354.52	1	-750.72	-326.97	354.14	1	-750.13	-307.56	354.88	1
15.86500	12.57	-364.37	0.04	1	-0.19	0.16	-0.09	1	-746.99	0.34	4.16	1	0.00	0.00	0.00	0	-677.47	-330.42	353.04	1	-676.79	-310.81	354.02	1	-751.21	-327.24	353.07	1	-750.63	-307.65	354.55	1
15.87000	12.55	-364.47	-0.83	1	-0.17	0.17	0.51	1	-746.94	0.24	1.37	1	0.00	0.00	0.00	0	-677.73	-330.38	352.78	1	-677.21	-310.94	353.99	1	-751.75	-327.24	353.11	1	-751.08	-307.88	354.89	1
15.87500	12.40	-364.46	-0.17	1	-0.33	0.26	0.94	1	-746.96	0.32	3.75	1	0.00	0.00	0.00	0	-678.12	-330.81	351.81	1	-677.66	-311.04	354.21	1	-752.20	-327.52	352.50	1	-751.51	-307.89	355.12	1
15.88000	12.39	-364.46	0.05	1	-0.08	0.26	0.24	1	-747.06	0.15	1.95	1	0.00	0.00	0.00	0	-678.67	-330.63	352.47	1	-678.03	-311.19	354.10	1	-752.44	-327.62	352.75	1	-751.83	-308.36	353.63	1
15.88500	12.39	-364.44	0.22	1	-0.21	0.04	0.34	1	-746.83	0.20	3.25	1	0.00	0.00	0.00	0	-679.22	-330.62	353.34	1	-678.19	-311.31	353.48	1	-752.90	-327.91	352.88	1	-752.23	-308.18	354.61	1
15.89000	12.63	-364.28	0.19	1	-0.08	0.04	0.53	1	-746.93	0.02	1.75	1	0.00	0.00	0.00	0	-679.39	-330.88	353.00	1	-678.67	-311.38	354.27	1	-753.27	-327.84	353.08	1	-752.55	-308.32	354.52	1
15.89500	12.47	-364.42	0.19	1	-0.08	0.20	-0.07	1	-747.34	0.18	4.58	1	0.00	0.00	0.00	0	-679.52	-330.94	352.66	1	-678.90	-311.56	353.71	1	-753.55	-327.90	353.02	1	-752.84	-308.43	355.07	1
15.90000	12.49	-364.39	0.03	1	0.10	-0.01	-0.32	1	-747.31	0.23	2.64	1	0.00	0.00	0.00	0	-679.96	-330.71	354.68	1	-679.35	-311.49	353.99	1	-753.72	-327.86	353.58	1	-753.06	-308.53	354.56	1
15.90500	12.48	-364.51	-0.38	1	0.47	0.10	-1.47	1	-747.14	-0.11	2.87	1	0.00	0.00	0.00	0	-680.06	-331.03	353.03	1	-679.56	-311.67	353.81	1	-754.16	-328.29	352.42	1	-753.47	-308.75	354.91	1
15.91000	12.62	-364.41	-0.49	1	-0.13	0.06	0.28	1	-747.06	0.20	1.65	1	0.00	0.00	0.00	0	-680.55	-330.97	353.94	1	-679.74	-311.81	353.08	1	-754.43	-328.29	352.94	1	-753.65	-308.91	353.63	1
15.91500	12.69	-364.49	-0.94	1	0.02	0.13	-0.02	1	-747.12	-0.05	3.11	1	0.00	0.00	0.00	0	-680.63	-331.20	353.19	1	-679.92	-311.86	353.62	1	-754.57	-328.30	353.35	1	-753.75	-309.16	353.45	1
15.92000	12.72	-364.52	-0.70	1	-0.33	0.28	0.88	1	-746.93	0.43	4.14	1	0.00	0.00	0.00	0	-680.69	-331.32	353.01	1	-680.19	-311.90	354.18	1	-754.66	-328.53	352.11	1	-754.05	-308.94	354.40	1
15.92500	12.43	-364.31	0.26	1	0.18	0.20	-0.83	1	-747.12	0.47	5.14	1	0.00	0.00	0.00	0	-680.93	-331.37	352.84	1	-680.42	-311.80	354.85	1	-754.85	-328.43	353.48	1	-754.15	-309.11	354.04	1
15.93000	12.49	-364.28	0.59	1	0.09	0.22	-0.59	1	-747.11	-0.23	1.64	1	0.00	0.00	0.00	0	-680.94	-331.45	352.65	1	-680.33	-311.99	353.67	1	-754.93	-328.68	352.01	1	-754.19	-309.02	354.36	1
