CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
63.21500	18.02	-365.20	5.94	1	-1.13	0.18	5.32	1	-753.07	0.38	-1.49	1	0.00	0.00	0.00	0	-749.44	-384.68	248.55	1	-760.49	-370.32	255.23	1	-798.03	-395.54	192.48	1	-810.32	-380.74	201.04	1
63.22000	18.45	-365.12	4.63	1	-1.00	0.24	4.27	1	-753.07	0.61	-2.02	1	0.00	0.00	0.00	0	-748.97	-385.38	244.72	1	-760.89	-370.46	256.01	1	-798.94	-394.67	194.70	1	-810.59	-380.08	204.14	1
63.22500	18.38	-365.23	4.47	1	-1.16	0.33	5.21	1	-753.67	0.61	1.03	1	0.00	0.00	0.00	0	-749.50	-385.33	246.56	1	-760.51	-370.45	257.04	1	-798.86	-394.97	194.08	1	-809.93	-380.95	201.67	1
63.23000	18.35	-365.23	5.14	1	-0.54	0.15	3.48	1	-753.52	0.34	0.07	1	0.00	0.00	0.00	0	-749.02	-385.73	244.62	1	-761.20	-370.42	257.36	1	-798.86	-395.26	192.13	1	-811.01	-380.25	202.82	1
63.23500	18.69	-365.48	4.31	1	-0.27	0.12	2.81	1	-753.53	0.32	-0.10	1	0.00	0.00	0.00	0	-749.90	-385.57	247.71	1	-760.72	-370.78	255.49	1	-799.01	-395.38	193.67	1	-810.80	-380.81	201.93	1
63.24000	18.09	-365.17	5.29	1	-0.62	0.39	3.78	1	-753.72	0.26	1.48	1	0.00	0.00	0.00	0	-749.56	-385.44	247.52	1	-760.76	-370.77	256.19	1	-798.98	-395.17	195.18	1	-811.01	-380.83	203.79	1
63.24500	18.62	-365.30	4.32	1	-0.43	0.07	3.54	1	-753.84	0.38	2.55	1	0.00	0.00	0.00	0	-749.81	-385.34	247.09	1	-761.18	-370.79	256.78	1	-799.53	-395.27	195.82	1	-810.65	-380.67	202.06	1
63.25000	18.71	-365.34	3.69	1	-0.61	0.35	3.16	1	-754.33	0.65	2.40	1	0.00	0.00	0.00	0	-749.76	-385.75	246.68	1	-760.45	-371.11	254.02	1	-798.84	-395.44	193.03	1	-811.06	-380.44	202.86	1
63.25500	18.35	-365.27	4.42	1	-1.15	0.22	5.05	1	-753.65	0.44	1.17	1	0.00	0.00	0.00	0	-749.99	-385.63	246.22	1	-760.91	-370.55	255.51	1	-799.46	-394.89	195.06	1	-811.64	-380.30	205.32	1
63.26000	18.17	-365.21	5.14	1	-0.73	0.19	3.90	1	-753.81	0.44	1.15	1	0.00	0.00	0.00	0	-750.00	-385.33	248.45	1	-760.91	-370.62	254.25	1	-799.74	-395.03	194.12	1	-810.66	-380.55	201.49	1
63.26500	18.82	-365.35	3.48	1	-0.73	0.22	3.24	1	-753.65	0.30	1.48	1	0.00	0.00	0.00	0	-749.99	-385.38	247.51	1	-761.39	-370.05	257.58	1	-799.36	-394.75	194.68	1	-810.56	-380.36	199.73	1
63.27000	18.36	-365.32	5.22	1	-0.52	0.47	3.43	1	-753.44	0.42	1.00	1	0.00	0.00	0.00	0	-749.65	-385.30	247.37	1	-761.06	-370.26	257.53	1	-799.72	-395.05	195.28	1	-810.89	-380.30	201.56	1
63.27500	18.58	-365.19	4.99	1	-1.32	0.26	5.02	1	-753.88	0.63	2.63	1	0.00	0.00	0.00	0	-750.07	-385.22	246.99	1	-761.18	-369.90	256.44	1	-799.01	-395.13	193.06	1	-810.71	-380.17	201.50	1
63.28000	18.21	-365.23	5.43	1	-0.70	0.27	4.18	1	-753.46	0.38	-0.66	1	0.00	0.00	0.00	0	-750.34	-385.39	247.66	1	-761.07	-370.15	257.10	1	-799.02	-395.18	192.30	1	-810.09	-380.14	199.36	1
63.28500	18.18	-364.97	5.04	1	-0.33	0.38	3.51	1	-752.93	0.89	-1.24	1	0.00	0.00	0.00	0	-749.70	-385.47	246.57	1	-761.23	-370.08	258.42	1	-798.71	-395.07	193.24	1	-811.04	-379.97	204.96	1
63.29000	18.32	-365.35	4.99	1	-0.81	0.48	4.27	1	-753.96	0.64	0.73	1	0.00	0.00	0.00	0	-750.25	-385.35	249.45	1	-760.80	-370.21	254.89	1	-799.21	-395.13	194.56	1	-810.69	-380.04	203.99	1
63.29500	18.39	-365.31	4.48	1	-0.08	0.24	2.26	1	-753.88	0.56	2.37	1	0.00	0.00	0.00	0	-750.50	-385.41	247.04	1	-760.83	-370.35	255.89	1	-799.56	-394.88	196.58	1	-810.45	-380.07	204.53	1
63.30000	18.55	-365.15	4.54	1	-1.04	0.37	4.64	1	-753.22	0.37	0.97	1	0.00	0.00	0.00	0	-750.19	-385.54	246.52	1	-760.05	-370.65	254.43	1	-798.57	-395.22	193.21	1	-811.02	-380.14	203.25	1
63.30500	18.31	-365.12	4.91	1	-1.00	0.26	4.32	1	-753.91	0.58	3.39	1	0.00	0.00	0.00	0	-750.11	-385.52	247.43	1	-760.66	-370.71	254.56	1	-798.92	-395.06	195.69	1	-810.20	-380.46	201.75	1
63.31000	18.61	-365.25	4.12	1	-1.43	0.48	6.01	1	-753.70	0.35	1.74	1	0.00	0.00	0.00	0	-749.81	-385.55	248.66	1	-760.58	-370.38	255.69	1	-799.09	-395.27	194.74	1	-810.33	-380.63	202.08	1
63.31500	18.52	-365.18	4.58	1	-0.81	0.21	4.05	1	-753.38	0.77	-1.13	1	0.00	0.00	0.00	0	-749.06	-385.72	247.49	1	-760.79	-370.51	256.73	1	-798.93	-395.39	196.15	1	-810.19	-380.71	202.84	1
63.32000	18.81	-365.27	3.38	1	-0.20	0.17	2.51	1	-753.66	0.55	0.09	1	0.00	0.00	0.00	0	-749.97	-385.79	247.66	1	-760.17	-370.75	255.36	1	-799.05	-394.85	197.88	1	-809.94	-380.71	201.63	1
63.32500	18.56	-365.11	4.85	1	-0.83	0.37	4.05	1	-753.60	0.56	-0.94	1	0.00	0.00	0.00	0	-749.23	-385.92	247.46	1	-760.75	-370.57	257.48	1	-798.58	-395.29	196.37	1	-810.04	-380.36	202.76	1
63.33000	18.58	-365.23	3.72	1	-0.51	0.29	3.86	1	-753.70	0.44	-0.01	1	0.00	0.00	0.00	0	-749.24	-385.85	247.13	1	-759.43	-370.92	253.48	1	-798.09	-395.32	194.78	1	-809.69	-380.46	201.85	1
63.33500	18.16	-365.07	5.21	1	-0.63	0.37	4.05	1	-753.54	0.77	0.52	1	0.00	0.00	0.00	0	-749.38	-385.59	249.47	1	-759.96	-370.89	256.38	1	-797.81	-395.44	194.14	1	-809.84	-380.22	204.00	1
63.34000	18.10	-365.02	5.23	1	-0.33	0.14	2.96	1	-753.27	0.27	-0.36	1	0.00	0.00	0.00	0	-749.52	-385.85	248.07	1	-759.97	-370.50	257.76	1	-797.77	-395.41	194.24	1	-808.85	-380.52	201.18	1
63.34500	17.97	-364.98	5.13	1	-0.51	0.31	3.26	1	-753.50	0.58	1.18	1	0.00	0.00	0.00	0	-748.68	-385.66	248.35	1	-759.18	-370.81	256.81	1	-797.56	-395.19	195.54	1	-808.83	-380.35	202.18	1
63.35000	18.08	-364.96	5.31	1	-0.99	0.35	4.28	1	-754.11	0.48	4.78	1	0.00	0.00	0.00	0	-749.48	-385.52	252.54	1	-759.39	-370.98	256.04	1	-797.37	-395.47	194.62	1	-808.83	-380.34	202.65	1
63.35500	18.15	-365.13	4.56	1	-0.72	0.29	4.31	1	-753.55	0.59	0.79	1	0.00	0.00	0.00	0	-748.46	-386.33	247.74	1	-759.02	-370.87	255.77	1	-797.13	-394.94	196.60	1	-808.34	-380.35	201.03	1
63.36000	18.38	-365.11	4.07	1	-0.20	0.31	3.00	1	-753.31	0.37	1.60	1	0.00	0.00	0.00	0	-748.08	-386.46	246.93	1	-759.22	-370.72	259.09	1	-796.94	-395.19	193.93	1	-808.10	-380.36	202.31	1
63.36500	18.62	-365.36	3.72	1	-0.32	0.20	2.89	1	-753.69	0.55	1.94	1	0.00	0.00	0.00	0	-747.32	-386.80	246.33	1	-758.35	-370.91	257.20	1	-796.60	-394.63	196.78	1	-807.96	-380.16	202.80	1
63.37000	18.76	-365.14	3.44	1	-1.03	0.37	5.33	1	-753.53	0.56	1.09	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.85	-370.91	256.02	1	-796.51	-394.86	194.57	1	-807.59	-379.90	203.38	1
63.37500	18.76	-365.25	3.34	1	-0.30	0.29	3.23	1	-753.32	0.81	-0.84	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-758.52	-370.57	258.98	1	-796.15	-394.74	194.77	1	-807.42	-379.55	205.13	1
63.38000	18.75	-365.48	3.91	1	-0.43	0.30	3.42	1	-754.00	0.64	3.88	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.41	-370.78	256.85	1	-795.57	-395.01	194.38	1	-806.84	-379.80	201.94	1
63.38500	19.14	-365.36	2.49	1	-0.30	0.10	3.52	1	-753.32	0.14	-0.76	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.92	-370.59	259.04	1	-795.41	-394.71	194.08	1	-806.74	-379.44	204.25	1
63.39000	19.29	-365.57	2.34	1	0.01	0.12	1.70	1	-753.20	0.59	1.40	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.06	-371.01	256.61	1	-795.43	-394.29	197.35	1	-806.90	-379.58	204.09	1
63.39500	18.97	-365.52	2.42	1	-1.07	0.18	4.59	1	-753.35	0.30	0.30	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.80	-370.73	256.72	1	-795.62	-393.99	197.09	1	-806.44	-379.43	202.65	1
63.40000	18.44	-365.33	4.25	1	-0.81	0.10	3.92	1	-753.67	0.57	3.10	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.40	-370.79	255.97	1	-794.87	-394.18	194.78	1	-806.11	-379.53	201.40	1
63.40500	18.50	-365.45	3.75	1	-0.42	0.10	3.60	1	-753.54	0.29	0.63	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.31	-370.96	257.55	1	-794.26	-394.38	193.40	1	-805.52	-379.54	201.85	1
63.41000	18.76	-365.33	3.41	1	-0.64	0.08	3.09	1	-753.34	0.24	0.68	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.25	-370.70	257.52	1	-794.14	-394.69	192.82	1	-805.79	-379.14	202.59	1
63.41500	18.66	-365.32	3.54	1	-0.53	0.26	3.20	1	-753.49	0.33	-0.16	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.76	-370.80	255.93	1	-794.47	-394.15	195.31	1	-805.32	-379.17	203.37	1
63.42000	18.27	-365.27	4.81	1	-0.33	-0.03	3.04	1	-753.62	0.43	1.11	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.54	-370.59	257.24	1	-794.11	-394.32	195.90	1	-805.44	-379.02	201.72	1
63.42500	18.54	-365.35	3.97	1	0.26	-0.04	1.27	1	-753.24	0.11	-0.80	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.59	-370.76	257.64	1	-793.70	-394.31	192.91	1	-804.83	-379.32	201.95	1
63.43000	18.55	-365.57	3.79	1	-0.51	-0.03	3.20	1	-753.78	0.27	1.84	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.99	-370.90	255.90	1	-793.94	-394.20	195.08	1	-805.23	-379.01	204.60	1
63.43500	19.38	-365.64	2.30	1	-0.36	-0.01	2.82	1	-753.91	0.31	2.97	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.60	-370.13	259.50	1	-793.92	-394.34	194.17	1	-804.71	-379.16	205.19	1
63.44000	18.40	-365.42	4.37	1	-0.15	-0.16	2.32	1	-753.45	0.24	-0.94	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.21	-370.41	259.05	1	-793.14	-394.66	191.33	1	-805.03	-379.13	202.27	1
63.44500	18.63	-365.44	3.57	1	-0.05	0.06	2.15	1	-753.64	0.26	-0.14	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.85	-370.69	256.91	1	-793.24	-394.32	193.96	1	-804.67	-378.93	204.54	1
63.45000	19.01	-365.73	2.36	1	-0.81	0.02	4.22	1	-753.74	0.12	0.54	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.85	-370.54	257.75	1	-793.22	-394.09	194.03	1	-804.70	-378.93	202.40	1
63.45500	18.40	-365.46	3.74	1	-0.66	0.15	3.75	1	-753.77	0.25	1.20	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.62	-370.74	255.38	1	-793.55	-393.57	197.41	1	-804.18	-379.25	200.17	1
63.46000	18.17	-365.35	4.55	1	-1.07	0.14	4.01	1	-754.00	0.18	3.61	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.83	-370.33	256.52	1	-793.05	-393.78	195.83	1	-804.12	-378.96	203.83	1
63.46500	18.64	-365.34	3.30	1	0.20	0.13	1.94	1	-753.41	0.24	1.47	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.83	-370.33	258.37	1	-792.59	-394.24	192.34	1	-804.58	-378.75	203.86	1
63.47000	18.75	-365.56	2.87	1	-0.71	0.02	3.34	1	-753.59	0.50	-0.39	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.99	-370.64	256.48	1	-793.73	-393.41	198.97	1	-803.95	-378.74	202.61	1
63.47500	18.42	-365.37	3.86	1	-0.61	0.13	2.83	1	-753.74	0.27	0.30	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.91	-370.52	256.96	1	-793.47	-393.66	196.77	1	-804.32	-378.73	203.22	1
63.48000	18.97	-365.67	2.96	1	-1.00	-0.05	4.34	1	-753.58	0.23	0.71	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.12	-370.49	257.39	1	-793.00	-393.95	193.50	1	-804.69	-378.56	204.20	1
63.48500	18.01	-365.28	5.34	1	-0.42	0.05	2.82	1	-753.64	0.26	1.58	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.06	-370.26	258.32	1	-792.94	-393.63	194.53	1	-804.58	-378.89	203.06	1
63.49000	18.50	-365.38	3.74	1	-0.96	0.34	4.32	1	-753.73	0.37	1.05	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.96	-370.58	256.65	1	-793.65	-393.43	197.10	1	-804.26	-378.79	202.33	1
63.49500	18.58	-365.36	3.85	1	-0.74	0.23	4.48	1	-753.34	0.32	-0.46	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.25	-370.30	257.48	1	-793.00	-393.60	194.94	1	-804.08	-378.93	203.47	1
63.50000	18.62	-365.14	3.64	1	-0.35	0.27	3.04	1	-753.76	0.72	1.11	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.36	-370.27	257.47	1	-793.24	-393.80	194.39	1	-804.48	-379.38	201.14	1
63.50500	17.45	-365.13	6.26	1	-0.92	0.43	4.64	1	-753.77	0.46	-0.00	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-754.91	-370.45	256.63	1	-793.06	-394.37	194.65	1	-804.50	-379.20	203.01	1
63.51000	18.54	-365.07	4.30	1	-0.91	0.15	4.23	1	-753.53	0.35	-1.05	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.06	-370.28	259.84	1	-793.06	-394.27	194.24	1	-805.12	-378.78	205.72	1
63.51500	18.52	-365.24	3.80	1	-0.59	0.22	3.50	1	-753.56	0.42	1.98	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.70	-370.53	258.26	1	-793.67	-393.86	198.21	1	-804.87	-378.96	204.16	1
63.52000	18.82	-365.42	3.05	1	-0.56	0.14	4.10	1	-753.32	0.28	-0.93	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.97	-370.40	258.69	1	-793.90	-394.02	197.15	1	-805.32	-378.97	206.58	1
63.52500	18.89	-365.27	3.00	1	-0.63	0.32	3.48	1	-753.48	0.62	1.82	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.42	-370.34	260.47	1	-794.00	-393.93	196.86	1	-804.80	-379.42	204.12	1
63.53000	19.02	-365.25	3.06	1	-1.08	0.44	5.03	1	-753.10	0.71	-2.23	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.31	-370.32	259.58	1	-793.87	-394.29	197.11	1	-804.57	-379.53	203.23	1
63.53500	18.01	-365.12	5.02	1	-0.32	0.63	3.33	1	-753.62	0.44	0.84	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.16	-370.32	260.00	1	-793.46	-394.87	192.73	1	-805.13	-379.44	203.25	1
63.54000	18.31	-365.24	4.52	1	-0.27	0.49	2.72	1	-752.80	0.71	-3.72	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.10	-370.73	257.41	1	-793.89	-394.28	196.78	1	-805.09	-379.38	204.68	1
63.54500	19.24	-365.18	2.72	1	-0.33	0.54	3.59	1	-753.57	0.40	1.76	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.26	-370.72	257.41	1	-793.57	-394.41	195.12	1	-805.86	-379.46	207.47	1
63.55000	18.57	-365.02	4.87	1	-0.81	0.52	4.83	1	-754.00	0.55	2.58	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.44	-370.56	260.18	1	-794.24	-394.52	197.77	1	-805.66	-379.70	204.42	1
63.55500	18.34	-364.98	5.15	1	-0.73	0.55	4.00	1	-753.74	0.61	1.66	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.60	-370.82	259.67	1	-793.96	-394.64	196.15	1	-805.69	-379.30	205.64	1
63.56000	18.71	-365.18	4.35	1	-1.62	0.67	6.80	1	-753.88	0.56	0.71	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.90	-370.86	259.32	1	-794.51	-394.62	196.54	1	-805.92	-379.73	204.12	1
63.56500	18.38	-365.07	4.88	1	-0.14	0.26	2.86	1	-753.35	0.66	1.20	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.73	-370.96	258.77	1	-794.57	-394.62	196.95	1	-805.52	-379.97	203.68	1
63.57000	18.98	-365.18	3.26	1	-0.81	0.44	4.21	1	-753.31	0.40	-0.11	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.91	-371.07	259.07	1	-794.04	-394.89	195.22	1	-805.83	-380.07	203.62	1
63.57500	18.10	-365.03	5.36	1	-0.41	0.37	3.56	1	-753.64	0.48	1.90	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.78	-371.12	256.39	1	-794.10	-394.61	196.15	1	-805.24	-379.82	203.81	1
63.58000	18.45	-365.42	3.84	1	-0.32	0.11	3.09	1	-753.78	0.16	3.25	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.78	-371.12	257.92	1	-793.87	-394.96	194.39	1	-805.63	-380.13	202.52	1
63.58500	18.98	-365.15	3.11	1	-1.03	0.32	4.80	1	-753.28	0.70	-0.29	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.74	-371.00	260.60	1	-794.28	-394.60	195.61	1	-805.82	-380.19	202.93	1
63.59000	18.91	-365.22	3.49	1	-0.74	0.24	4.79	1	-753.76	0.58	1.11	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.42	-371.19	258.26	1	-794.56	-395.02	194.51	1	-806.00	-380.26	203.48	1
63.59500	18.67	-365.31	3.71	1	-0.45	0.28	3.42	1	-752.72	0.61	-3.30	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.62	-371.34	259.31	1	-794.40	-394.97	195.11	1	-806.26	-379.80	204.15	1
63.60000	18.92	-365.46	2.91	1	-0.22	0.14	3.15	1	-753.62	0.59	1.46	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.68	-371.39	260.13	1	-794.17	-395.13	194.37	1	-806.44	-380.25	203.03	1
63.60500	18.66	-365.41	3.88	1	-0.73	0.27	3.97	1	-753.37	0.54	-1.22	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.41	-371.62	257.73	1	-794.51	-394.95	195.69	1	-806.46	-380.13	205.23	1
63.61000	19.04	-365.31	2.47	1	-0.71	0.30	4.05	1	-753.47	0.23	0.13	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.57	-371.31	259.53	1	-794.28	-395.05	194.35	1	-806.54	-379.96	205.15	1
63.61500	18.65	-365.41	3.60	1	-0.74	0.32	4.55	1	-753.59	0.37	-1.45	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.06	-371.56	256.20	1	-794.33	-395.31	193.97	1	-806.11	-380.10	205.36	1
63.62000	19.15	-365.54	2.44	1	-1.09	0.08	4.72	1	-753.75	0.48	1.08	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.79	-371.30	259.62	1	-794.26	-395.35	194.16	1	-806.26	-380.38	201.44	1
63.62500	18.84	-365.32	3.52	1	-0.93	0.25	5.08	1	-753.50	0.43	2.46	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.90	-371.28	260.00	1	-794.25	-395.55	194.33	1	-805.97	-380.45	201.26	1
63.63000	18.49	-365.18	4.37	1	-0.29	0.25	3.47	1	-753.58	0.70	2.58	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.63	-371.56	257.46	1	-794.05	-395.56	193.55	1	-806.63	-380.06	206.99	1
63.63500	18.63	-365.40	3.52	1	-0.47	0.31	3.80	1	-753.45	0.38	0.48	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.35	-371.72	256.96	1	-794.31	-395.69	194.42	1	-806.42	-380.28	204.27	1
63.64000	18.30	-365.25	4.80	1	-1.42	0.26	5.68	1	-753.71	0.35	1.81	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.30	-371.51	257.36	1	-794.29	-395.70	194.04	1	-806.11	-380.94	202.21	1
63.64500	18.24	-365.14	4.53	1	-1.30	0.12	5.52	1	-753.74	0.42	1.41	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.46	-371.44	258.15	1	-795.16	-395.20	197.69	1	-806.33	-380.93	202.48	1
63.65000	19.01	-365.44	2.60	1	-0.52	0.17	3.84	1	-753.50	0.34	3.49	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.49	-371.92	257.58	1	-794.59	-395.08	195.86	1	-806.44	-380.55	204.76	1
63.65500	18.09	-365.26	4.93	1	-0.67	0.31	4.06	1	-753.87	0.09	2.41	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.34	-372.10	258.21	1	-794.47	-395.35	195.55	1	-805.62	-380.99	201.60	1
63.66000	19.20	-365.41	2.63	1	0.15	0.16	2.13	1	-753.86	0.34	2.64	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.44	-372.00	258.65	1	-794.58	-395.75	194.63	1	-806.29	-380.49	204.15	1
63.66500	18.97	-365.30	2.67	1	-0.08	0.27	2.29	1	-753.81	0.38	2.28	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.51	-371.92	257.63	1	-794.95	-395.78	195.78	1	-805.87	-380.66	203.09	1
63.67000	18.15	-365.25	4.52	1	-0.50	0.27	3.86	1	-753.39	0.53	0.63	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.71	-372.38	256.24	1	-794.48	-395.62	196.02	1	-806.02	-380.29	204.51	1
63.67500	18.75	-365.36	3.05	1	-1.28	0.34	4.93	1	-753.64	0.36	1.16	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.16	-372.02	257.48	1	-794.73	-395.79	194.65	1	-805.58	-380.96	204.70	1
63.68000	18.92	-365.18	3.10	1	-0.70	0.49	4.05	1	-753.72	0.29	0.44	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.96	-372.21	257.61	1	-794.85	-395.55	194.73	1	-806.01	-381.20	202.27	1
63.68500	19.74	-365.56	1.50	1	-1.06	0.32	4.73	1	-752.72	0.47	-3.28	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.62	-372.37	257.45	1	-794.87	-395.48	197.97	1	-805.94	-381.22	201.62	1
63.69000	18.90	-365.49	2.56	1	-0.92	0.33	5.05	1	-752.79	0.12	-1.61	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-757.06	-372.02	259.09	1	-794.59	-395.86	195.22	1	-805.72	-381.15	202.74	1
63.69500	18.96	-365.41	2.99	1	-0.98	0.28	4.12	1	-753.98	0.73	-0.39	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.34	-372.92	255.61	1	-794.30	-396.35	193.43	1	-805.64	-381.49	203.34	1
63.70000	18.53	-365.28	4.28	1	-1.40	0.23	5.71	1	-752.80	0.83	-1.69	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.68	-372.69	257.00	1	-794.17	-396.55	193.53	1	-805.59	-381.44	202.97	1
63.70500	19.01	-365.36	3.05	1	-0.60	0.44	3.06	1	-753.63	0.49	1.01	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.50	-373.02	257.70	1	-794.07	-396.49	194.10	1	-805.65	-381.47	204.45	1
63.71000	18.81	-365.32	3.20	1	-1.15	0.33	4.58	1	-753.55	0.50	1.68	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.23	-373.03	256.82	1	-794.55	-396.48	194.93	1	-805.53	-381.62	203.04	1
63.71500	19.05	-365.29	2.11	1	-1.06	0.52	4.76	1	-753.26	0.73	-0.46	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-755.99	-373.27	255.98	1	-793.74	-396.97	191.85	1	-805.89	-381.90	204.23	1
63.72000	18.77	-365.22	3.40	1	-0.35	0.30	3.05	1	-753.83	0.50	1.75	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.05	-373.26	256.24	1	-794.35	-396.72	196.80	1	-805.89	-382.09	203.87	1
63.72500	19.03	-365.22	1.83	1	-0.46	0.33	3.24	1	-753.83	0.60	2.04	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.33	-373.28	257.97	1	-794.51	-396.72	195.94	1	-805.58	-382.38	205.30	0
63.73000	18.85	-365.27	2.75	1	-0.58	0.35	3.62	1	-753.98	0.44	2.92	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.20	-373.62	256.31	1	-794.06	-397.44	192.79	1	-805.58	-382.38	205.30	0
63.73500	18.70	-365.14	3.47	1	-1.52	0.56	6.32	1	-753.77	0.45	1.19	1	0.00	0.00	0.00	0	-748.01	-386.15	249.57	0	-756.66	-373.18	260.20	1	-794.61	-397.41	195.60	1	-805.58	-382.38	205.30	0
