CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
35.28500	12.63	-364.32	0.13	1	0.00	0.08	-0.32	1	-747.04	-0.09	-2.40	1	0.00	0.00	0.00	0	-259.40	-216.31	380.74	1	-257.96	-197.25	382.49	1	-331.82	-214.19	395.23	1	-330.56	-195.17	398.17	1
35.29000	12.26	-364.25	0.89	1	0.09	0.08	-0.27	1	-746.95	-0.05	-2.33	1	0.00	0.00	0.00	0	-259.31	-216.48	380.31	1	-257.92	-197.40	382.83	1	-331.75	-214.36	395.12	1	-330.21	-195.30	397.33	1
35.29500	12.82	-364.43	-0.66	1	-0.03	0.09	-0.27	1	-747.02	-0.17	-2.39	1	0.00	0.00	0.00	0	-259.45	-216.65	380.31	1	-257.87	-197.60	382.36	1	-331.88	-214.45	395.73	1	-330.49	-195.55	397.73	1
35.30000	12.59	-364.31	0.13	1	0.08	0.07	-0.42	1	-747.09	-0.07	-2.99	1	0.00	0.00	0.00	0	-259.38	-216.91	380.38	1	-257.98	-197.64	382.93	1	-331.92	-214.74	394.96	1	-330.41	-195.78	397.01	1
35.30500	12.62	-364.42	-0.28	1	0.25	-0.02	-0.86	1	-746.88	-0.23	-2.02	1	0.00	0.00	0.00	0	-259.37	-216.93	380.68	1	-258.05	-197.88	383.19	1	-331.89	-214.90	395.11	1	-330.60	-195.93	397.27	1
35.31000	12.79	-364.40	-0.09	1	0.02	0.15	-0.19	1	-746.83	-0.16	-3.32	1	0.00	0.00	0.00	0	-259.43	-217.21	380.64	1	-258.04	-198.03	382.97	1	-332.05	-215.15	395.21	1	-330.67	-196.08	397.40	1
35.31500	12.54	-364.36	0.26	1	-0.05	0.04	0.20	1	-747.29	-0.16	-1.78	1	0.00	0.00	0.00	0	-259.67	-217.18	381.47	1	-258.40	-198.14	383.92	1	-332.12	-215.34	394.79	1	-330.66	-196.42	397.21	1
35.32000	12.63	-364.40	0.02	1	0.26	0.08	-0.51	1	-746.80	-0.04	-2.94	1	0.00	0.00	0.00	0	-259.57	-217.40	380.69	1	-258.49	-198.32	383.68	1	-332.41	-215.51	395.51	1	-330.64	-196.68	396.63	1
35.32500	12.82	-364.36	-0.40	1	0.14	-0.03	-0.87	1	-747.01	-0.09	-2.17	1	0.00	0.00	0.00	0	-259.59	-217.50	381.03	1	-258.31	-198.50	382.95	1	-332.19	-215.80	394.47	1	-331.01	-196.74	397.35	1
35.33000	12.53	-364.36	0.13	1	-0.04	0.14	-0.09	1	-746.81	-0.11	-2.56	1	0.00	0.00	0.00	0	-259.62	-217.64	380.32	1	-258.31	-198.51	382.81	1	-332.32	-215.99	395.24	1	-331.04	-197.10	396.79	1
35.33500	12.45	-364.20	0.36	1	-0.10	0.08	-0.14	1	-747.00	-0.15	-2.13	1	0.00	0.00	0.00	0	-259.76	-217.79	380.78	1	-258.41	-198.70	382.59	1	-332.33	-216.27	394.61	1	-330.75	-197.37	396.23	1
35.34000	12.46	-364.22	0.46	1	-0.17	0.12	0.23	1	-747.03	-0.31	-3.69	1	0.00	0.00	0.00	0	-260.02	-217.82	381.15	1	-258.48	-198.80	383.28	1	-332.38	-216.52	394.61	1	-330.92	-197.48	396.68	1
35.34500	12.55	-364.35	0.23	1	0.14	-0.03	-0.66	1	-746.93	-0.05	-2.20	1	0.00	0.00	0.00	0	-259.72	-218.04	380.20	1	-258.42	-199.02	382.53	1	-332.27	-216.64	394.68	1	-331.09	-197.66	397.28	1
35.35000	12.55	-364.33	-0.01	1	-0.09	0.07	0.42	1	-746.93	-0.28	-3.51	1	0.00	0.00	0.00	0	-259.89	-218.12	380.71	1	-258.44	-199.24	382.59	1	-332.39	-216.63	394.88	1	-331.23	-197.82	397.02	1
35.35500	12.73	-364.47	-0.58	1	0.23	-0.01	-0.53	1	-747.21	-0.18	-2.30	1	0.00	0.00	0.00	0	-259.78	-218.46	380.25	1	-258.39	-199.45	382.29	1	-332.38	-216.93	394.66	1	-331.06	-197.86	397.20	1
35.36000	12.40	-364.30	0.56	1	0.07	0.10	-0.34	1	-747.28	-0.22	-2.29	1	0.00	0.00	0.00	0	-259.72	-218.71	379.83	1	-258.56	-199.71	382.60	1	-332.42	-216.98	394.51	1	-330.91	-198.03	396.49	1
35.36500	12.37	-364.19	0.99	1	0.03	0.07	-0.16	1	-746.92	-0.21	-2.75	1	0.00	0.00	0.00	0	-259.89	-219.07	380.10	1	-258.37	-199.95	382.02	1	-332.42	-216.99	394.40	1	-330.84	-198.07	396.45	1
35.37000	12.63	-364.34	-0.10	1	0.04	0.08	-0.20	1	-747.00	-0.12	-2.59	1	0.00	0.00	0.00	0	-259.86	-219.37	379.82	1	-258.60	-200.28	382.49	1	-332.50	-216.96	394.84	1	-331.15	-197.96	397.29	1
35.37500	12.54	-364.33	0.10	1	-0.21	0.15	0.87	1	-747.04	-0.07	-1.44	1	0.00	0.00	0.00	0	-260.06	-219.68	379.72	1	-258.43	-200.61	382.06	1	-332.55	-216.90	394.68	1	-330.84	-197.97	396.63	1
35.38000	12.75	-364.44	-0.40	1	0.22	0.02	-0.92	1	-746.81	-0.20	-3.78	1	0.00	0.00	0.00	0	-260.21	-220.07	379.88	1	-258.50	-201.04	382.02	1	-332.61	-216.94	394.58	1	-330.98	-197.90	397.19	1
35.38500	12.62	-364.48	-0.37	1	0.19	0.15	-0.60	1	-747.11	-0.02	-1.89	1	0.00	0.00	0.00	0	-260.47	-220.35	380.72	1	-258.52	-201.35	381.68	1	-332.72	-216.89	394.84	1	-330.89	-197.95	396.60	1
35.39000	12.42	-364.23	0.49	1	-0.00	0.16	-0.04	1	-746.95	-0.15	-3.00	1	0.00	0.00	0.00	0	-260.28	-220.68	380.01	1	-258.37	-201.74	381.34	1	-332.88	-216.77	394.91	1	-330.83	-197.84	396.12	1
35.39500	12.47	-364.26	0.48	1	0.16	-0.02	-0.45	1	-747.05	-0.13	-1.61	1	0.00	0.00	0.00	0	-260.58	-220.95	380.29	1	-258.52	-201.99	381.61	1	-333.05	-216.81	395.31	1	-330.99	-197.88	397.11	1
35.40000	12.81	-364.39	-0.62	1	-0.01	0.14	0.44	1	-746.90	-0.21	-2.12	1	0.00	0.00	0.00	0	-260.66	-221.18	380.26	1	-258.57	-202.05	382.45	1	-333.13	-216.82	394.75	1	-331.00	-197.82	397.24	1
35.40500	12.76	-364.45	-0.71	1	0.02	0.09	0.19	1	-746.93	-0.08	-1.16	1	0.00	0.00	0.00	0	-260.75	-221.35	380.28	1	-258.67	-202.34	382.21	1	-333.15	-216.92	395.03	1	-330.86	-197.88	396.64	1
35.41000	12.65	-364.32	-0.03	1	-0.08	0.06	-0.15	1	-747.07	-0.13	-2.62	1	0.00	0.00	0.00	0	-260.51	-221.50	380.06	1	-258.50	-202.59	381.55	1	-333.07	-217.12	394.71	1	-330.99	-198.07	396.03	1
35.41500	12.69	-364.43	-0.42	1	0.07	0.06	-0.15	1	-746.96	-0.14	-1.96	1	0.00	0.00	0.00	0	-260.59	-221.67	379.71	1	-258.62	-202.57	382.13	1	-332.99	-217.20	394.70	1	-330.89	-198.36	395.75	1
35.42000	12.61	-364.23	0.07	1	0.19	0.00	-0.69	1	-747.06	-0.18	-3.40	1	0.00	0.00	0.00	0	-260.73	-221.70	379.71	1	-258.75	-202.67	381.78	1	-333.04	-217.44	394.53	1	-330.92	-198.49	396.12	1
35.42500	12.55	-364.38	0.19	1	0.27	0.02	-1.35	1	-747.00	-0.08	-2.30	1	0.00	0.00	0.00	0	-260.67	-221.83	379.42	1	-259.07	-202.62	383.05	1	-333.38	-217.62	395.01	1	-331.29	-198.69	396.98	1
35.43000	12.38	-364.32	0.75	1	0.04	0.13	0.21	1	-747.16	-0.20	-2.57	1	0.00	0.00	0.00	0	-260.72	-221.75	380.19	1	-258.62	-202.89	381.55	1	-333.11	-217.99	394.54	1	-331.31	-199.08	396.45	1
35.43500	12.37	-364.24	0.83	1	0.02	0.13	-0.11	1	-746.95	-0.16	-2.40	1	0.00	0.00	0.00	0	-260.79	-221.70	380.22	1	-258.92	-202.83	381.92	1	-333.05	-218.37	394.25	1	-331.38	-199.47	396.76	1
35.44000	12.60	-364.45	-0.07	1	0.33	0.01	-0.73	1	-747.12	-0.16	-2.44	1	0.00	0.00	0.00	0	-260.66	-221.80	379.54	1	-258.98	-202.89	381.78	1	-333.32	-218.68	394.68	1	-331.39	-199.76	396.43	1
35.44500	12.46	-364.29	0.03	1	0.09	-0.01	-0.47	1	-746.80	-0.13	-2.66	1	0.00	0.00	0.00	0	-260.87	-221.64	380.32	1	-259.11	-202.72	381.95	1	-333.29	-219.06	394.46	1	-331.52	-200.16	396.66	1
35.45000	12.64	-364.47	-0.11	1	0.01	0.08	-0.22	1	-747.01	-0.04	-3.08	1	0.00	0.00	0.00	0	-260.72	-221.87	379.90	1	-259.17	-202.87	381.79	1	-333.46	-219.38	394.85	1	-331.67	-200.50	396.44	1
35.45500	12.58	-364.33	0.29	1	0.08	0.04	-0.14	1	-747.17	-0.18	-2.71	1	0.00	0.00	0.00	0	-260.93	-221.72	380.72	1	-259.36	-202.77	382.95	1	-333.47	-219.54	395.05	1	-331.72	-200.80	396.06	1
35.46000	12.55	-364.40	0.23	1	0.22	0.09	-0.51	1	-746.94	-0.12	-1.19	1	0.00	0.00	0.00	0	-260.98	-221.77	381.01	1	-259.39	-202.90	382.40	1	-333.38	-219.90	394.99	1	-331.79	-200.94	396.84	1
35.46500	12.56	-364.37	0.08	1	0.16	0.08	-0.21	1	-746.93	-0.38	-3.38	1	0.00	0.00	0.00	0	-260.94	-222.01	380.08	1	-259.22	-203.15	381.69	1	-333.46	-220.04	394.31	1	-331.92	-201.18	396.23	1
35.47000	12.48	-364.44	0.15	1	0.11	0.07	-0.68	1	-747.10	-0.08	-2.53	1	0.00	0.00	0.00	0	-260.96	-222.07	380.38	1	-259.59	-203.24	382.78	1	-333.54	-220.24	394.22	1	-331.99	-201.39	396.02	1
35.47500	12.57	-364.31	0.41	1	0.18	0.02	-0.37	1	-746.82	-0.36	-3.52	1	0.00	0.00	0.00	0	-261.09	-222.34	380.40	1	-259.37	-203.30	382.28	1	-333.58	-220.29	394.32	1	-332.02	-201.39	396.56	1
35.48000	12.83	-364.52	-0.68	1	0.09	0.01	-0.33	1	-746.91	-0.35	-4.01	1	0.00	0.00	0.00	0	-261.06	-222.49	380.39	1	-259.47	-203.50	382.55	1	-333.58	-220.33	394.45	1	-332.02	-201.40	396.65	1
35.48500	12.56	-364.43	0.21	1	0.33	-0.02	-1.21	1	-746.93	-0.15	-2.99	1	0.00	0.00	0.00	0	-261.30	-222.62	380.57	1	-259.66	-203.69	382.63	1	-333.69	-220.35	394.63	1	-332.01	-201.37	396.86	1
35.49000	12.62	-364.46	-0.49	1	0.24	-0.04	-0.77	1	-746.93	-0.31	-3.21	1	0.00	0.00	0.00	0	-261.15	-222.88	380.60	1	-259.54	-203.85	382.88	1	-333.68	-220.36	394.37	1	-332.07	-201.38	396.70	1
35.49500	12.84	-364.43	-0.29	1	-0.04	0.07	-0.50	1	-746.90	-0.19	-2.57	1	0.00	0.00	0.00	0	-261.32	-223.16	380.85	1	-259.52	-204.10	382.59	1	-333.73	-220.27	394.98	1	-332.10	-201.34	397.38	1
35.50000	12.82	-364.40	-0.46	1	0.29	0.01	-1.00	1	-747.01	-0.25	-2.51	1	0.00	0.00	0.00	0	-261.14	-223.34	380.52	1	-259.57	-204.29	382.47	1	-333.72	-220.22	394.80	1	-331.84	-201.27	396.93	1
35.50500	12.79	-364.41	-0.71	1	0.01	0.16	-0.10	1	-747.11	-0.19	-3.98	1	0.00	0.00	0.00	0	-261.41	-223.55	381.07	1	-259.51	-204.65	382.22	1	-333.84	-220.10	395.05	1	-331.81	-201.29	396.85	1
35.51000	12.52	-364.32	0.35	1	-0.13	0.12	0.61	1	-747.13	-0.22	-2.75	1	0.00	0.00	0.00	0	-261.34	-223.83	380.86	1	-259.40	-204.86	381.77	1	-333.95	-220.13	395.00	1	-332.02	-201.17	397.33	1
35.51500	12.70	-364.43	-0.26	1	0.10	-0.01	-0.75	1	-746.82	-0.34	-3.87	1	0.00	0.00	0.00	0	-261.55	-223.93	381.37	1	-259.35	-204.87	382.23	1	-333.66	-220.14	394.35	1	-331.86	-201.17	396.47	1
35.52000	12.48	-364.27	0.27	1	-0.21	0.02	0.44	1	-747.04	-0.10	-2.24	1	0.00	0.00	0.00	0	-261.34	-224.34	380.26	1	-259.43	-205.30	382.36	1	-333.99	-220.06	395.21	1	-331.89	-201.15	396.69	1
35.52500	12.70	-364.47	-0.32	1	-0.06	0.06	0.07	1	-747.16	-0.20	-1.00	1	0.00	0.00	0.00	0	-261.46	-224.30	380.45	1	-259.32	-205.45	382.03	1	-333.87	-220.07	395.01	1	-331.86	-201.19	396.78	1
35.53000	12.72	-364.25	0.15	1	0.24	-0.06	-0.79	1	-746.87	-0.12	-2.81	1	0.00	0.00	0.00	0	-261.45	-224.53	380.27	1	-259.38	-205.47	382.24	1	-333.81	-220.30	394.43	1	-331.92	-201.28	397.38	1
35.53500	12.60	-364.30	0.49	1	0.29	0.09	-0.80	1	-746.93	-0.24	-2.76	1	0.00	0.00	0.00	0	-261.67	-224.66	380.64	1	-259.31	-205.63	381.99	1	-333.77	-220.36	394.75	1	-331.86	-201.34	397.34	1
35.54000	12.42	-364.38	0.20	1	0.22	0.09	-0.52	1	-747.27	-0.33	-2.64	1	0.00	0.00	0.00	0	-261.38	-224.79	380.19	1	-259.53	-205.68	382.09	1	-333.95	-220.48	395.06	1	-331.98	-201.59	396.87	1
35.54500	12.48	-364.34	0.23	1	0.14	0.09	-0.78	1	-746.99	-0.30	-2.89	1	0.00	0.00	0.00	0	-261.62	-224.80	380.22	1	-259.48	-205.82	382.23	1	-333.92	-220.76	394.23	1	-331.79	-201.85	395.79	1
35.55000	12.49	-364.36	0.46	1	0.24	0.07	-0.40	1	-746.93	-0.13	-1.76	1	0.00	0.00	0.00	0	-261.74	-224.93	380.30	1	-259.62	-205.91	381.80	1	-334.10	-220.99	394.72	1	-332.00	-202.00	396.16	1
35.55500	12.59	-364.43	0.11	1	0.19	0.13	-0.51	1	-746.82	-0.20	-3.58	1	0.00	0.00	0.00	0	-261.61	-225.03	379.90	1	-259.78	-206.03	382.20	1	-334.12	-221.10	394.84	1	-332.00	-202.34	395.94	1
35.56000	12.67	-364.37	0.15	1	0.12	0.11	-0.60	1	-746.98	-0.11	-2.86	1	0.00	0.00	0.00	0	-261.82	-224.90	381.25	1	-259.92	-206.06	382.74	1	-334.30	-221.37	395.09	1	-332.37	-202.39	396.86	1
35.56500	12.59	-364.42	-0.27	1	-0.11	0.04	-0.12	1	-747.13	-0.24	-2.71	1	0.00	0.00	0.00	0	-261.80	-225.11	380.17	1	-259.93	-206.20	382.39	1	-334.27	-221.49	394.69	1	-332.28	-202.72	396.09	1
35.57000	12.64	-364.37	0.45	1	-0.14	0.15	0.32	1	-747.05	-0.22	-3.26	1	0.00	0.00	0.00	0	-262.02	-225.18	380.67	1	-259.98	-206.21	381.88	1	-334.51	-221.67	394.76	1	-332.60	-202.85	396.81	1
35.57500	12.67	-364.43	-0.08	1	0.11	0.10	-0.62	1	-746.92	-0.07	-2.27	1	0.00	0.00	0.00	0	-261.97	-225.37	380.10	1	-260.10	-206.35	382.11	1	-334.52	-221.97	394.60	1	-332.72	-203.10	396.14	1
35.58000	12.69	-364.41	0.13	1	0.14	0.08	-0.28	1	-746.92	-0.17	-3.28	1	0.00	0.00	0.00	0	-262.13	-225.34	381.20	1	-260.14	-206.48	381.62	1	-334.69	-222.07	394.67	1	-332.82	-203.14	396.64	1
35.58500	12.42	-364.22	0.45	1	0.09	0.11	-0.42	1	-747.10	-0.06	-0.41	1	0.00	0.00	0.00	0	-262.47	-225.38	381.53	1	-260.47	-206.54	382.89	1	-334.66	-222.24	394.58	1	-332.99	-203.19	397.18	1
35.59000	12.65	-364.41	-0.54	1	0.05	0.08	-0.00	1	-746.84	-0.13	-2.61	1	0.00	0.00	0.00	0	-262.36	-225.54	381.13	1	-260.47	-206.63	382.39	1	-334.86	-222.35	395.23	1	-332.88	-203.51	396.55	1
35.59500	12.74	-364.40	-0.43	1	0.03	0.12	0.13	1	-747.09	-0.21	-3.92	1	0.00	0.00	0.00	0	-262.38	-225.79	380.70	1	-260.41	-206.83	382.12	1	-335.08	-222.37	395.40	1	-333.06	-203.57	396.65	1
35.60000	12.57	-364.26	0.60	1	-0.18	0.08	0.25	1	-746.96	-0.05	-1.96	1	0.00	0.00	0.00	0	-262.62	-225.95	381.00	1	-260.65	-207.04	382.39	1	-335.21	-222.55	395.41	1	-333.20	-203.70	396.63	1
35.60500	12.80	-364.48	-0.19	1	-0.05	0.14	0.40	1	-747.25	-0.12	-1.76	1	0.00	0.00	0.00	0	-262.94	-226.07	381.33	1	-260.87	-207.03	382.85	1	-335.10	-222.64	394.30	1	-333.30	-203.64	397.45	1
35.61000	12.91	-364.47	-0.97	1	0.28	0.14	-0.90	1	-746.92	-0.16	-4.66	1	0.00	0.00	0.00	0	-262.93	-226.22	381.11	1	-260.97	-207.27	383.42	1	-335.23	-222.67	394.11	1	-333.60	-203.76	397.26	1
35.61500	12.60	-364.47	0.30	1	0.20	0.08	-0.36	1	-747.06	-0.33	-3.50	1	0.00	0.00	0.00	0	-262.95	-226.33	380.48	1	-261.01	-207.51	382.60	1	-335.58	-222.62	394.68	1	-333.63	-203.71	396.54	1
35.62000	12.36	-364.21	0.65	1	-0.10	0.10	-0.12	1	-747.01	-0.18	-2.40	1	0.00	0.00	0.00	0	-263.29	-226.61	380.70	1	-261.19	-207.58	382.68	1	-335.71	-222.58	394.85	1	-333.57	-203.64	396.38	1
35.62500	12.52	-364.30	0.17	1	0.28	0.11	-0.94	1	-746.91	-0.27	-2.89	1	0.00	0.00	0.00	0	-263.56	-226.68	381.55	1	-261.49	-207.59	383.09	1	-336.01	-222.50	394.92	1	-333.68	-203.67	396.04	1
35.63000	12.85	-364.56	-0.97	1	-0.04	0.11	0.45	1	-747.31	-0.06	-2.14	1	0.00	0.00	0.00	0	-263.54	-226.85	380.57	1	-261.74	-207.82	383.49	1	-336.29	-222.40	395.61	1	-333.97	-203.61	396.91	1
35.63500	12.52	-364.20	0.67	1	-0.19	0.15	0.41	1	-747.01	0.03	-2.06	1	0.00	0.00	0.00	0	-263.79	-226.85	381.11	1	-261.65	-208.01	382.12	1	-336.24	-222.48	394.91	1	-334.16	-203.55	396.83	1
35.64000	12.77	-364.39	-0.39	1	0.16	0.01	-0.50	1	-747.17	-0.27	-0.77	1	0.00	0.00	0.00	0	-264.07	-226.88	381.74	1	-261.56	-208.13	382.48	1	-336.45	-222.46	395.43	1	-334.25	-203.56	396.97	1
35.64500	12.82	-364.42	-0.75	1	0.27	0.04	-1.01	1	-747.13	-0.19	-2.21	1	0.00	0.00	0.00	0	-264.34	-226.90	381.84	1	-262.10	-207.86	383.49	1	-336.72	-222.46	395.63	1	-334.47	-203.58	397.03	1
35.65000	12.61	-364.37	-0.19	1	0.02	0.08	-0.40	1	-746.88	-0.29	-3.14	1	0.00	0.00	0.00	0	-264.38	-226.98	381.11	1	-262.17	-208.06	382.68	1	-336.69	-222.62	394.96	1	-334.60	-203.66	396.87	1
35.65500	12.69	-364.43	-0.57	1	0.38	0.02	-1.02	1	-747.09	-0.25	-2.43	1	0.00	0.00	0.00	0	-264.57	-226.87	381.45	1	-262.25	-208.05	382.86	1	-337.02	-222.69	395.54	1	-334.55	-203.92	396.37	1
35.66000	12.57	-364.25	0.50	1	-0.04	0.11	-0.28	1	-746.88	-0.20	-3.13	1	0.00	0.00	0.00	0	-264.59	-226.89	381.53	1	-262.49	-207.85	383.51	1	-337.18	-222.90	395.32	1	-335.04	-203.92	397.33	1
35.66500	12.74	-364.30	0.02	1	-0.11	0.07	0.44	1	-747.04	-0.50	-3.38	1	0.00	0.00	0.00	0	-264.67	-226.83	381.56	1	-262.72	-208.00	382.70	1	-337.20	-222.95	395.52	1	-335.30	-204.11	397.71	1
35.67000	12.50	-364.32	0.53	1	-0.01	0.08	0.07	1	-747.11	-0.23	-2.69	1	0.00	0.00	0.00	0	-265.00	-226.70	381.86	1	-263.06	-207.85	383.33	1	-337.33	-223.30	394.96	1	-335.59	-204.35	397.60	1
35.67500	12.40	-364.28	0.83	1	0.11	0.09	-0.42	1	-747.16	-0.25	-3.09	1	0.00	0.00	0.00	0	-265.10	-226.67	381.83	1	-263.22	-207.77	383.42	1	-337.72	-223.33	395.76	1	-335.81	-204.50	397.45	1
35.68000	12.68	-364.33	-0.16	1	0.04	0.10	-0.06	1	-746.83	-0.10	-1.79	1	0.00	0.00	0.00	0	-265.18	-226.67	381.41	1	-263.42	-207.81	383.55	1	-337.91	-223.49	396.12	1	-335.93	-204.79	397.49	1
35.68500	12.51	-364.30	0.21	1	0.10	0.06	-0.25	1	-747.02	-0.05	-2.54	1	0.00	0.00	0.00	0	-265.40	-226.57	382.22	1	-263.76	-207.75	384.29	1	-338.06	-223.83	395.32	1	-336.34	-204.86	397.55	1
35.69000	12.67	-364.44	-0.34	1	0.16	-0.11	-0.61	1	-746.94	-0.17	-3.62	1	0.00	0.00	0.00	0	-265.60	-226.64	381.87	1	-264.10	-207.69	384.53	1	-338.40	-223.79	395.76	1	-336.50	-205.07	397.25	1
35.69500	12.52	-364.34	0.50	1	0.06	0.08	-0.27	1	-746.83	-0.25	-3.15	1	0.00	0.00	0.00	0	-265.78	-226.65	381.97	1	-264.34	-207.61	384.82	1	-338.39	-224.08	395.57	1	-336.83	-205.15	397.60	1
35.70000	12.75	-364.43	-0.31	1	-0.01	0.01	0.12	1	-746.90	-0.17	-3.47	1	0.00	0.00	0.00	0	-266.11	-226.62	382.31	1	-264.50	-207.67	384.88	1	-338.66	-224.00	395.91	1	-337.14	-205.17	398.23	1
