CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
37.37000	12.97	-364.63	-1.39	1	0.29	-0.07	-1.56	1	-747.28	0.33	4.17	1	0.00	0.00	0.00	0	-639.49	-299.48	343.62	1	-639.34	-280.32	346.06	1	-713.13	-298.72	344.83	1	-712.74	-279.50	348.01	1
37.37500	12.10	-364.13	1.31	1	0.35	0.11	-1.14	1	-746.75	0.27	1.79	1	0.00	0.00	0.00	0	-639.66	-299.70	342.56	1	-639.61	-280.33	346.47	1	-713.27	-298.98	344.30	1	-713.06	-279.61	347.55	1
37.38000	12.94	-364.82	-1.21	1	0.02	0.01	-0.53	1	-746.49	-0.04	3.16	1	0.00	0.00	0.00	0	-639.84	-299.78	343.20	1	-639.72	-280.43	346.68	1	-713.35	-299.24	343.72	1	-713.32	-279.78	347.35	1
37.38500	12.66	-364.53	-0.68	1	0.19	-0.03	-0.66	1	-747.25	0.06	0.24	1	0.00	0.00	0.00	0	-640.17	-299.83	343.35	1	-640.09	-280.55	346.27	1	-713.73	-299.00	344.80	1	-713.54	-279.77	347.65	1
37.39000	12.62	-364.61	-0.68	1	-0.13	-0.01	0.39	1	-747.20	0.23	3.76	1	0.00	0.00	0.00	0	-640.35	-299.75	344.01	1	-640.11	-280.58	345.63	1	-713.85	-298.98	345.23	1	-713.66	-280.03	346.86	1
37.39500	12.71	-364.63	0.02	1	0.09	-0.03	-0.65	1	-746.96	0.22	1.82	1	0.00	0.00	0.00	0	-640.56	-299.93	343.67	1	-640.56	-280.42	347.05	1	-714.25	-299.25	345.28	1	-713.99	-279.91	347.94	1
37.40000	12.07	-364.35	0.65	1	-0.02	0.13	-0.14	1	-746.66	0.23	2.32	1	0.00	0.00	0.00	0	-640.91	-299.90	343.85	1	-640.65	-280.69	346.42	1	-714.40	-299.23	344.75	1	-714.28	-280.17	347.71	1
37.40500	12.71	-364.65	-0.92	1	-0.46	0.26	1.03	1	-747.02	-0.15	0.77	1	0.00	0.00	0.00	0	-640.78	-300.06	343.22	1	-641.03	-280.72	345.45	1	-714.70	-299.33	344.54	1	-714.25	-279.98	348.10	1
37.41000	12.23	-364.37	0.48	1	0.44	0.09	-1.61	1	-746.99	0.29	3.43	1	0.00	0.00	0.00	0	-641.50	-300.12	343.76	1	-641.02	-280.81	346.38	1	-714.85	-299.46	345.08	1	-714.55	-280.20	347.03	1
37.41500	12.38	-364.37	0.09	1	-0.21	0.10	0.69	1	-747.23	0.05	0.36	1	0.00	0.00	0.00	0	-641.38	-300.11	342.99	1	-641.50	-280.83	346.73	1	-714.97	-299.43	345.18	1	-714.79	-280.27	347.54	1
37.42000	12.70	-364.39	-0.21	1	0.01	0.19	-0.63	1	-747.52	-0.11	2.15	1	0.00	0.00	0.00	0	-641.71	-300.28	343.66	1	-641.55	-280.85	346.71	1	-715.13	-299.51	344.87	1	-714.85	-280.45	347.36	1
37.42500	12.83	-364.54	-1.42	1	0.00	0.28	0.15	1	-746.80	0.11	1.52	1	0.00	0.00	0.00	0	-641.79	-300.32	343.13	1	-641.76	-280.86	346.95	1	-715.52	-299.53	344.18	1	-715.20	-280.28	347.52	1
37.43000	12.65	-364.53	-0.92	1	0.40	0.02	-1.41	1	-747.22	0.36	4.78	1	0.00	0.00	0.00	0	-642.11	-300.46	343.47	1	-641.80	-280.96	346.92	1	-715.60	-299.91	343.77	1	-715.35	-280.50	347.15	1
37.43500	12.61	-364.60	-0.44	1	-0.03	0.12	-0.28	1	-746.93	0.21	3.53	1	0.00	0.00	0.00	0	-642.17	-300.55	343.44	1	-641.99	-280.97	346.97	1	-715.76	-299.77	344.76	1	-715.81	-280.60	347.32	1
37.44000	12.18	-364.22	1.03	1	0.22	0.07	-1.00	1	-747.19	0.08	3.08	1	0.00	0.00	0.00	0	-642.44	-300.63	343.67	1	-642.24	-281.36	345.66	1	-715.81	-299.76	344.77	1	-715.71	-280.62	346.96	1
37.44500	12.24	-364.35	0.70	1	-0.04	-0.05	-0.26	1	-747.03	0.43	2.93	1	0.00	0.00	0.00	0	-642.74	-300.59	344.38	1	-642.39	-281.33	346.78	1	-716.24	-299.92	344.26	1	-715.93	-280.70	347.56	1
37.45000	12.70	-364.66	-0.69	1	-0.35	0.27	0.87	1	-747.03	0.21	3.65	1	0.00	0.00	0.00	0	-642.84	-301.02	342.78	1	-642.67	-281.39	346.58	1	-716.26	-300.04	344.56	1	-716.19	-280.68	347.89	1
37.45500	12.23	-364.27	0.37	1	0.46	0.01	-1.54	1	-747.47	0.48	2.15	1	0.00	0.00	0.00	0	-642.96	-300.86	343.66	1	-642.83	-281.49	346.55	1	-716.38	-300.11	343.93	1	-716.25	-280.86	347.04	1
37.46000	12.56	-364.49	-0.31	1	-0.05	0.01	-0.50	1	-747.07	-0.09	1.95	1	0.00	0.00	0.00	0	-643.25	-300.87	343.92	1	-643.04	-281.72	346.53	1	-716.71	-300.13	344.14	1	-716.55	-280.91	347.75	1
37.46500	12.48	-364.38	-0.12	1	-0.22	0.18	-0.04	1	-746.98	0.20	0.39	1	0.00	0.00	0.00	0	-643.29	-301.03	343.28	1	-643.09	-281.57	347.59	1	-716.77	-300.37	343.47	1	-716.72	-280.89	347.54	1
37.47000	12.59	-364.47	-0.60	1	0.05	0.15	-0.09	1	-746.86	0.17	3.39	1	0.00	0.00	0.00	0	-643.46	-301.03	343.03	1	-643.42	-281.90	346.37	1	-717.04	-300.33	344.77	1	-716.80	-281.04	347.59	1
37.47500	12.58	-364.59	-0.07	1	-0.57	0.33	1.34	1	-746.87	-0.10	1.73	1	0.00	0.00	0.00	0	-643.68	-301.24	343.69	1	-643.44	-282.01	345.90	1	-717.19	-300.51	343.85	1	-717.12	-281.09	348.37	1
37.48000	12.22	-364.36	0.66	1	0.29	-0.01	-0.97	1	-747.16	0.01	1.28	1	0.00	0.00	0.00	0	-643.83	-301.43	343.20	1	-643.50	-281.87	346.68	1	-717.28	-300.49	344.87	1	-717.12	-281.38	347.34	1
37.48500	12.84	-364.61	-0.77	1	0.19	-0.11	-1.16	1	-747.06	0.19	3.35	1	0.00	0.00	0.00	0	-643.92	-301.51	342.88	1	-643.61	-282.07	346.54	1	-717.56	-300.80	343.72	1	-717.30	-281.54	346.96	1
37.49000	12.83	-364.73	-0.89	1	0.04	0.11	-0.13	1	-747.25	0.28	1.19	1	0.00	0.00	0.00	0	-644.26	-301.62	342.87	1	-643.88	-282.19	346.58	1	-717.77	-300.86	344.31	1	-717.49	-281.51	348.15	1
37.49500	12.50	-364.58	-0.42	1	-0.11	0.21	-0.22	1	-747.26	0.01	1.75	1	0.00	0.00	0.00	0	-644.28	-301.56	343.96	1	-644.28	-282.33	347.22	1	-717.71	-300.87	344.90	1	-717.63	-281.74	347.06	1
37.50000	12.60	-364.51	-0.49	1	0.17	0.20	-0.12	1	-747.58	-0.22	0.63	1	0.00	0.00	0.00	0	-644.41	-301.85	343.19	1	-644.21	-282.42	346.48	1	-717.98	-301.02	344.08	1	-717.74	-281.73	347.70	1
37.50500	12.19	-364.41	0.67	1	-0.55	0.26	1.16	1	-747.12	-0.02	6.12	1	0.00	0.00	0.00	0	-644.58	-301.71	343.41	1	-644.34	-282.34	346.60	1	-718.21	-300.94	344.47	1	-717.73	-281.87	347.71	1
37.51000	12.71	-364.31	-0.03	1	0.10	0.12	-0.69	1	-747.33	-0.02	0.75	1	0.00	0.00	0.00	0	-644.71	-301.78	343.94	1	-644.29	-282.54	346.24	1	-718.18	-301.12	344.22	1	-717.93	-281.91	347.50	1
37.51500	12.99	-364.71	-1.47	1	-0.00	0.25	0.57	1	-747.29	0.10	0.89	1	0.00	0.00	0.00	0	-644.82	-302.03	342.45	1	-644.59	-282.55	346.07	1	-718.33	-301.13	344.69	1	-717.98	-281.90	347.92	1
37.52000	12.28	-364.17	1.28	1	-0.63	0.16	1.15	1	-747.20	0.36	4.69	1	0.00	0.00	0.00	0	-645.08	-301.89	343.76	1	-644.81	-282.67	345.53	1	-718.27	-301.31	344.27	1	-718.28	-282.03	346.83	1
37.52500	12.77	-364.29	-0.07	1	-0.32	0.20	0.56	1	-746.82	-0.04	2.35	1	0.00	0.00	0.00	0	-645.17	-301.86	344.35	1	-644.92	-282.75	346.81	1	-718.61	-301.37	343.87	1	-718.45	-282.18	346.74	1
37.53000	12.25	-364.21	0.71	1	-0.29	0.15	0.37	1	-747.19	0.21	0.91	1	0.00	0.00	0.00	0	-645.31	-301.99	343.71	1	-645.11	-282.81	345.76	1	-718.55	-301.29	343.71	1	-718.65	-281.97	346.83	1
37.53500	12.39	-364.37	-0.01	1	0.30	-0.02	-1.09	1	-746.98	0.07	1.80	1	0.00	0.00	0.00	0	-645.58	-302.19	342.81	1	-645.23	-282.63	346.83	1	-718.77	-301.27	344.77	1	-718.62	-282.05	347.10	1
37.54000	12.69	-364.64	-1.17	1	-0.06	0.04	0.14	1	-746.85	0.30	4.06	1	0.00	0.00	0.00	0	-645.42	-302.10	343.63	1	-645.42	-282.94	345.80	1	-718.97	-301.23	343.73	1	-718.80	-282.12	347.21	1
37.54500	12.24	-364.36	0.88	1	-0.21	0.19	0.27	1	-746.80	0.05	1.69	1	0.00	0.00	0.00	0	-645.70	-301.96	345.33	1	-645.59	-282.88	346.66	1	-719.19	-301.23	344.25	1	-719.01	-281.96	347.81	1
37.55000	12.63	-364.62	-0.45	1	-0.21	0.04	0.01	1	-746.92	-0.02	1.67	1	0.00	0.00	0.00	0	-645.82	-302.25	343.74	1	-645.67	-282.57	347.52	1	-719.20	-301.46	343.97	1	-719.22	-282.13	347.38	1
37.55500	12.54	-364.52	0.16	1	0.20	0.00	-0.56	1	-747.05	0.06	1.68	1	0.00	0.00	0.00	0	-645.83	-302.20	343.83	1	-645.90	-282.98	346.32	1	-719.21	-301.19	344.76	1	-719.36	-282.12	347.67	1
37.56000	12.53	-364.55	-0.13	1	0.18	0.10	-0.87	1	-747.20	0.20	2.71	1	0.00	0.00	0.00	0	-646.08	-302.30	343.44	1	-645.99	-282.93	346.70	1	-719.62	-301.44	344.20	1	-719.46	-282.31	346.82	1
37.56500	12.06	-364.21	1.18	1	0.19	0.24	-0.36	1	-746.70	-0.02	3.35	1	0.00	0.00	0.00	0	-646.29	-302.24	343.44	1	-646.13	-282.83	347.28	1	-719.71	-301.47	343.38	1	-719.61	-282.08	347.89	1
37.57000	12.49	-364.49	0.09	1	-0.24	0.26	1.33	1	-746.78	0.29	3.17	1	0.00	0.00	0.00	0	-646.33	-302.28	343.63	1	-646.41	-283.02	347.38	1	-720.13	-301.43	344.37	1	-719.88	-282.18	347.69	1
37.57500	12.51	-364.39	0.52	1	-0.15	0.13	-0.25	1	-747.19	0.44	3.57	1	0.00	0.00	0.00	0	-646.65	-302.12	343.96	1	-646.32	-282.77	347.45	1	-720.07	-301.48	344.50	1	-719.76	-282.25	347.31	1
37.58000	12.39	-364.49	-0.37	1	-0.15	0.05	-0.25	1	-747.14	-0.05	2.32	1	0.00	0.00	0.00	0	-646.58	-302.25	343.58	1	-646.70	-283.01	346.76	1	-720.22	-301.68	343.02	1	-720.15	-282.32	347.43	1
37.58500	12.72	-364.55	-0.76	1	0.02	0.18	0.34	1	-747.14	0.22	2.94	1	0.00	0.00	0.00	0	-646.77	-302.16	343.77	1	-646.64	-282.80	347.45	1	-720.40	-301.65	343.97	1	-720.11	-282.52	346.71	1
37.59000	12.66	-364.37	-0.55	1	-0.36	0.21	1.35	1	-747.20	0.15	1.25	1	0.00	0.00	0.00	0	-646.91	-302.14	343.81	1	-646.97	-282.73	347.91	1	-720.26	-301.64	343.40	1	-720.29	-282.46	346.42	1
37.59500	12.52	-364.68	-0.22	1	-0.46	0.42	0.93	1	-746.83	0.25	0.61	1	0.00	0.00	0.00	0	-647.14	-302.35	343.39	1	-647.04	-282.80	347.15	1	-720.67	-301.53	344.11	1	-720.40	-282.05	348.45	1
37.60000	12.65	-364.57	-0.88	1	-0.20	0.21	0.93	1	-747.46	0.08	1.12	1	0.00	0.00	0.00	0	-647.08	-302.16	343.07	1	-647.14	-282.86	346.49	1	-720.68	-301.51	344.39	1	-720.57	-282.31	346.96	1
37.60500	12.68	-364.48	-0.16	1	0.18	-0.08	-1.10	1	-747.16	0.28	2.95	1	0.00	0.00	0.00	0	-647.31	-302.11	344.21	1	-647.27	-282.84	346.96	1	-720.78	-301.38	344.72	1	-720.61	-282.49	346.76	1
37.61000	12.74	-364.45	-0.02	1	0.10	0.04	-0.85	1	-747.22	0.01	2.36	1	0.00	0.00	0.00	0	-647.45	-302.08	344.14	1	-647.31	-282.88	346.57	1	-720.75	-301.40	344.55	1	-720.66	-282.15	347.01	1
37.61500	12.94	-364.76	-1.41	1	0.53	0.19	-0.75	1	-747.18	-0.14	0.89	1	0.00	0.00	0.00	0	-647.56	-301.98	344.31	1	-647.39	-282.90	346.64	1	-720.92	-301.33	344.74	1	-721.10	-282.20	347.37	1
37.62000	12.70	-364.48	-0.04	1	0.06	0.10	-0.85	1	-747.11	-0.29	0.69	1	0.00	0.00	0.00	0	-647.65	-302.21	343.61	1	-647.54	-282.94	346.56	1	-721.14	-301.46	343.44	1	-720.89	-282.26	347.58	1
37.62500	12.35	-364.58	-0.27	1	-0.08	0.17	0.63	1	-747.12	-0.04	2.80	1	0.00	0.00	0.00	0	-647.74	-302.20	343.51	1	-647.51	-282.99	346.30	1	-721.03	-301.45	343.82	1	-720.93	-282.08	346.92	1
37.63000	12.45	-364.28	1.17	1	0.57	0.01	-1.44	1	-746.97	0.35	4.17	1	0.00	0.00	0.00	0	-647.86	-302.31	343.72	1	-647.62	-282.98	346.53	1	-721.25	-301.34	343.82	1	-721.03	-281.98	348.21	1
37.63500	12.39	-364.38	-0.34	1	-0.02	0.15	-0.49	1	-747.04	0.17	3.31	1	0.00	0.00	0.00	0	-647.93	-302.14	344.40	1	-647.79	-282.92	346.92	1	-721.28	-300.94	345.12	1	-721.00	-282.04	346.68	1
37.64000	12.59	-364.79	-0.99	1	0.27	-0.17	-1.69	1	-747.33	-0.14	0.61	1	0.00	0.00	0.00	0	-647.95	-302.39	343.45	1	-647.92	-283.05	346.60	1	-721.41	-301.15	344.54	1	-721.29	-281.83	347.80	1
37.64500	12.63	-364.84	-1.50	1	-0.12	-0.01	-0.27	1	-747.02	0.38	4.37	1	0.00	0.00	0.00	0	-648.04	-302.47	342.79	1	-647.90	-282.89	347.15	1	-721.52	-301.17	344.15	1	-721.21	-282.29	345.94	1
37.65000	12.54	-364.54	-0.89	1	-0.17	0.12	0.39	1	-746.79	-0.12	2.30	1	0.00	0.00	0.00	0	-648.20	-302.31	343.74	1	-648.22	-282.97	347.27	1	-721.76	-301.19	344.43	1	-721.37	-281.95	347.32	1
37.65500	12.24	-364.30	0.61	1	-0.08	0.12	0.34	1	-746.76	0.06	3.26	1	0.00	0.00	0.00	0	-648.34	-302.20	344.60	1	-648.09	-283.12	346.90	1	-721.88	-301.44	343.09	1	-721.59	-281.92	347.47	1
37.66000	12.41	-364.46	0.36	1	0.56	0.10	-1.59	1	-747.21	0.33	5.63	1	0.00	0.00	0.00	0	-648.41	-302.20	343.28	1	-648.14	-283.08	346.69	1	-721.99	-301.09	344.89	1	-721.58	-282.00	347.59	1
37.66500	12.83	-364.65	-1.31	1	-0.03	0.10	-0.52	1	-747.22	-0.17	2.11	1	0.00	0.00	0.00	0	-648.38	-302.38	343.16	1	-648.42	-283.05	346.69	1	-722.04	-301.13	344.04	1	-721.77	-282.11	346.40	1
37.67000	12.34	-364.42	0.37	1	-0.02	0.08	0.58	1	-747.00	0.04	0.53	1	0.00	0.00	0.00	0	-648.54	-302.31	342.32	1	-648.33	-282.91	347.16	1	-722.13	-301.21	343.77	1	-721.72	-282.25	345.58	1
37.67500	12.75	-364.71	-0.82	1	0.03	0.05	-0.37	1	-747.24	-0.13	0.46	1	0.00	0.00	0.00	0	-648.60	-302.17	343.81	1	-648.30	-282.94	346.14	1	-722.01	-301.39	343.30	1	-721.87	-282.04	346.71	1
37.68000	12.33	-364.51	-0.09	1	0.18	0.20	-0.13	1	-747.05	0.04	0.97	1	0.00	0.00	0.00	0	-648.61	-301.96	344.99	1	-648.56	-282.75	346.91	1	-722.23	-301.17	344.17	1	-721.83	-282.07	347.22	1
37.68500	12.49	-364.22	0.07	1	-0.58	0.30	1.23	1	-747.05	0.04	0.72	1	0.00	0.00	0.00	0	-648.50	-302.19	343.41	1	-648.59	-282.84	346.89	1	-722.28	-301.19	343.97	1	-721.91	-282.10	346.80	1
37.69000	12.39	-364.42	0.36	1	0.06	0.11	0.06	1	-747.32	0.27	6.37	1	0.00	0.00	0.00	0	-648.56	-302.06	343.79	1	-648.53	-282.93	346.13	1	-722.12	-301.13	344.42	1	-722.01	-281.99	346.86	1
37.69500	12.53	-364.34	0.05	1	-0.20	0.12	0.04	1	-747.34	0.16	3.27	1	0.00	0.00	0.00	0	-648.80	-302.07	343.28	1	-648.57	-282.58	347.11	1	-722.32	-301.26	344.08	1	-722.02	-281.98	346.94	1
37.70000	12.61	-364.42	-0.48	1	-0.40	0.30	1.45	1	-747.36	0.27	5.28	1	0.00	0.00	0.00	0	-648.95	-301.82	344.96	1	-648.77	-282.94	345.62	1	-722.27	-301.11	344.25	1	-722.09	-282.08	346.11	1
37.70500	12.59	-364.46	-0.37	1	-0.54	0.32	1.06	1	-747.60	0.10	4.07	1	0.00	0.00	0.00	0	-648.79	-302.14	343.61	1	-648.69	-282.73	346.95	1	-722.29	-301.04	344.39	1	-722.12	-282.00	347.13	1
37.71000	12.57	-364.37	0.15	1	-0.10	0.18	-0.14	1	-747.05	-0.11	2.27	1	0.00	0.00	0.00	0	-649.05	-302.09	343.91	1	-648.69	-282.92	346.47	1	-722.20	-301.18	344.31	1	-722.11	-281.77	347.30	1
37.71500	12.71	-364.50	-0.52	1	0.16	0.13	-0.75	1	-746.97	0.14	4.52	1	0.00	0.00	0.00	0	-648.78	-302.17	343.21	1	-648.69	-283.01	346.27	1	-722.43	-301.08	344.40	1	-722.25	-281.86	347.53	1
37.72000	12.72	-364.43	-0.32	1	0.03	0.25	-0.54	1	-746.97	-0.08	0.64	1	0.00	0.00	0.00	0	-648.99	-302.12	343.14	1	-648.72	-282.71	346.37	1	-722.45	-301.00	344.81	1	-722.13	-281.89	346.97	1
37.72500	12.37	-364.46	-0.13	1	-0.02	0.17	0.52	1	-747.00	-0.05	3.51	1	0.00	0.00	0.00	0	-649.03	-301.95	344.67	1	-648.95	-282.67	347.14	1	-722.53	-301.19	343.82	1	-722.18	-282.03	346.83	1
37.73000	12.53	-364.72	-0.96	1	-0.67	0.37	1.16	1	-747.05	0.16	2.91	1	0.00	0.00	0.00	0	-648.94	-302.13	344.24	1	-648.70	-282.85	346.66	1	-722.66	-301.04	344.35	1	-722.33	-282.03	347.09	1
37.73500	13.00	-364.78	-1.30	1	-0.27	0.18	0.46	1	-747.01	0.16	3.41	1	0.00	0.00	0.00	0	-649.10	-302.17	343.90	1	-648.97	-282.82	347.80	1	-722.49	-301.22	344.06	1	-722.36	-282.02	346.42	1
37.74000	12.73	-364.65	-0.40	1	-0.15	0.10	0.58	1	-747.00	0.11	2.57	1	0.00	0.00	0.00	0	-648.96	-302.47	343.26	1	-648.91	-282.89	347.07	1	-722.40	-300.95	345.46	1	-722.56	-282.10	347.56	1
37.74500	12.66	-364.52	-0.49	1	0.25	-0.14	-1.61	1	-746.92	-0.36	0.30	1	0.00	0.00	0.00	0	-649.12	-302.43	343.74	1	-648.90	-282.85	347.15	1	-722.44	-301.21	344.10	1	-722.43	-282.28	346.17	1
37.75000	12.62	-364.38	-0.30	1	0.03	0.22	-0.15	1	-747.33	-0.08	1.53	1	0.00	0.00	0.00	0	-649.22	-302.38	343.98	1	-648.97	-283.04	346.82	1	-722.65	-301.19	344.53	1	-722.25	-282.20	346.93	1
37.75500	12.50	-364.32	0.17	1	0.64	-0.20	-2.21	1	-747.29	-0.03	3.57	1	0.00	0.00	0.00	0	-649.08	-302.59	343.11	1	-648.90	-283.23	346.20	1	-722.47	-301.49	343.67	1	-722.47	-282.00	347.64	1
37.76000	13.09	-364.56	-1.42	1	-0.21	0.04	-0.16	1	-747.17	-0.03	1.91	1	0.00	0.00	0.00	0	-649.33	-302.36	344.35	1	-649.18	-283.11	347.26	1	-722.76	-301.36	343.92	1	-722.52	-282.35	346.41	1
37.76500	13.10	-364.55	-1.53	1	0.19	0.05	-0.73	1	-747.36	0.25	3.68	1	0.00	0.00	0.00	0	-649.23	-302.58	344.03	1	-649.03	-283.35	346.19	1	-722.70	-301.46	344.00	1	-722.66	-282.15	347.73	1
37.77000	12.11	-364.50	0.40	1	-0.07	0.07	-0.48	1	-746.76	0.14	3.29	1	0.00	0.00	0.00	0	-649.12	-302.77	343.20	1	-649.43	-283.09	348.12	1	-722.89	-301.44	344.14	1	-722.39	-282.26	347.33	1
37.77500	13.02	-364.67	-1.78	1	0.03	0.14	-0.64	1	-747.35	-0.16	1.44	1	0.00	0.00	0.00	0	-649.46	-302.72	343.72	1	-649.17	-283.38	347.01	1	-723.02	-301.53	344.13	1	-722.53	-282.36	346.39	1
37.78000	12.77	-364.65	-0.75	1	0.11	0.09	0.50	1	-747.00	0.01	1.67	1	0.00	0.00	0.00	0	-649.45	-302.83	343.97	1	-649.32	-283.55	346.62	1	-723.08	-301.52	343.95	1	-722.55	-282.27	347.72	1
37.78500	12.29	-364.40	0.36	1	-0.27	0.17	0.89	1	-746.95	-0.05	1.19	1	0.00	0.00	0.00	0	-649.45	-303.17	342.89	1	-649.33	-283.61	346.62	1	-723.04	-301.70	344.16	1	-722.69	-282.43	347.02	1
37.79000	12.78	-364.65	-1.07	1	0.38	-0.01	-0.65	1	-746.97	0.18	4.07	1	0.00	0.00	0.00	0	-649.62	-302.99	343.45	1	-649.45	-283.53	347.84	1	-723.21	-301.55	344.87	1	-722.80	-282.36	347.97	1
37.79500	12.38	-364.35	0.23	1	0.07	0.14	0.17	1	-747.01	0.03	3.37	1	0.00	0.00	0.00	0	-649.68	-302.97	344.03	1	-649.37	-283.83	346.45	1	-723.14	-301.77	344.11	1	-722.86	-282.52	347.24	1
37.80000	12.42	-364.68	-0.01	1	-0.27	0.13	0.14	1	-747.31	0.09	3.14	1	0.00	0.00	0.00	0	-649.76	-303.25	343.53	1	-649.41	-283.91	346.82	1	-723.09	-301.85	344.01	1	-722.82	-282.22	348.04	1
37.80500	12.81	-364.56	-0.70	1	0.19	0.08	-0.83	1	-747.00	0.24	1.58	1	0.00	0.00	0.00	0	-649.85	-303.26	344.28	1	-649.49	-284.18	346.04	1	-723.29	-301.75	344.44	1	-722.94	-282.69	346.57	1
37.81000	11.96	-364.27	1.21	1	0.38	-0.16	-1.25	1	-747.40	0.02	3.59	1	0.00	0.00	0.00	0	-649.82	-303.35	343.97	1	-649.55	-284.04	346.62	1	-723.22	-301.80	344.53	1	-722.85	-282.68	347.08	1
37.81500	12.39	-364.27	0.07	1	-0.15	0.18	0.23	1	-746.86	0.09	1.18	1	0.00	0.00	0.00	0	-650.01	-303.51	344.11	1	-649.58	-284.41	345.98	1	-723.47	-302.00	343.55	1	-723.02	-282.84	347.38	1
37.82000	12.67	-364.58	-0.82	1	-0.03	0.01	0.93	1	-747.21	0.11	2.96	1	0.00	0.00	0.00	0	-649.86	-303.47	344.06	1	-649.48	-284.45	346.69	1	-723.38	-302.18	343.62	1	-723.01	-282.89	346.78	1
37.82500	12.62	-364.50	-0.13	1	0.14	0.13	-0.41	1	-747.19	0.18	5.38	1	0.00	0.00	0.00	0	-650.07	-303.84	342.81	1	-649.52	-284.44	346.85	1	-723.57	-302.26	343.43	1	-723.22	-282.97	346.81	1
37.83000	12.74	-364.61	-1.29	1	0.04	0.21	0.22	1	-746.90	0.29	6.10	1	0.00	0.00	0.00	0	-650.34	-303.74	344.76	1	-649.74	-284.58	346.85	1	-723.53	-302.06	343.99	1	-723.27	-282.95	347.29	1
37.83500	12.15	-364.37	0.23	1	-0.21	0.13	0.38	1	-747.21	0.14	3.83	1	0.00	0.00	0.00	0	-650.23	-303.84	343.90	1	-649.97	-284.43	348.04	1	-723.57	-302.31	343.70	1	-723.31	-282.95	347.18	1
37.84000	12.17	-364.45	0.21	1	-0.49	0.20	1.29	1	-746.93	0.17	3.45	1	0.00	0.00	0.00	0	-650.24	-304.00	344.15	1	-649.92	-284.80	346.60	1	-723.43	-302.56	343.30	1	-723.27	-283.32	346.90	1
37.84500	12.72	-364.53	-0.71	1	0.12	0.23	0.20	1	-747.12	0.12	1.66	1	0.00	0.00	0.00	0	-650.40	-304.03	344.54	1	-649.96	-284.88	347.02	1	-723.89	-302.54	343.82	1	-723.37	-283.23	346.56	1
37.85000	12.41	-364.42	-0.02	1	-0.08	0.14	0.12	1	-747.12	0.15	1.97	1	0.00	0.00	0.00	0	-650.30	-304.24	343.26	1	-650.15	-284.92	347.27	1	-723.85	-302.68	343.35	1	-723.43	-283.11	348.02	1
37.85500	12.41	-364.56	-0.26	1	-0.02	0.18	0.24	1	-747.28	-0.18	0.54	1	0.00	0.00	0.00	0	-650.43	-304.15	344.83	1	-649.98	-284.73	347.87	1	-724.04	-302.72	343.76	1	-723.36	-283.46	347.55	1
37.86000	12.36	-364.53	-0.06	1	-0.26	0.11	-0.04	1	-747.29	0.63	2.99	1	0.00	0.00	0.00	0	-650.37	-304.48	343.55	1	-650.06	-285.20	346.84	1	-724.06	-302.48	345.18	1	-723.53	-283.86	346.19	1
37.86500	12.72	-364.55	-0.46	1	-0.01	0.16	0.45	1	-747.07	0.29	3.98	1	0.00	0.00	0.00	0	-650.46	-304.39	344.21	1	-650.18	-285.19	347.35	1	-724.06	-302.63	344.05	1	-723.70	-283.56	345.82	1
37.87000	12.27	-364.39	0.33	1	-0.04	0.36	0.57	1	-747.22	0.16	2.89	1	0.00	0.00	0.00	0	-650.65	-304.43	343.86	1	-650.22	-285.40	346.79	1	-724.15	-302.85	344.26	1	-723.53	-283.72	346.37	1
37.87500	12.44	-364.46	0.19	1	-0.14	0.08	0.21	1	-747.08	0.20	4.05	1	0.00	0.00	0.00	0	-650.62	-304.59	344.13	1	-650.43	-285.26	346.54	1	-724.07	-302.85	343.35	1	-723.43	-283.69	346.55	1
37.88000	12.96	-364.67	-1.28	1	0.26	0.01	-1.31	1	-747.00	0.32	4.56	1	0.00	0.00	0.00	0	-650.72	-304.43	344.50	1	-650.40	-285.28	347.54	1	-724.16	-302.70	344.66	1	-723.87	-283.80	346.21	1
37.88500	11.96	-364.01	1.81	1	0.38	-0.03	-1.48	1	-747.17	0.11	3.22	1	0.00	0.00	0.00	0	-650.66	-304.69	343.69	1	-650.41	-285.45	346.04	1	-724.22	-302.86	343.45	1	-723.74	-283.57	347.35	1
37.89000	12.36	-364.41	-0.41	1	-0.29	-0.06	1.04	1	-747.20	0.23	5.32	1	0.00	0.00	0.00	0	-650.89	-304.53	344.48	1	-650.29	-285.36	347.30	1	-724.45	-302.68	344.19	1	-723.83	-283.69	346.75	1
37.89500	12.74	-364.63	-0.64	1	-0.09	0.07	0.94	1	-747.35	0.32	4.87	1	0.00	0.00	0.00	0	-650.66	-304.72	343.48	1	-650.54	-285.52	346.43	1	-724.44	-302.87	343.92	1	-723.94	-283.75	346.74	1
