CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
17.23000	19.35	-365.50	0.19	1	0.66	0.12	-0.90	1	-753.61	0.56	0.18	1	0.00	0.00	0.00	0	-250.89	-299.77	281.22	1	-246.09	-281.20	286.17	1	-320.66	-284.27	311.22	1	-314.86	-266.19	313.73	1
17.23500	18.77	-365.38	1.30	1	0.44	-0.05	-0.52	1	-753.23	0.20	-0.19	1	0.00	0.00	0.00	0	-252.19	-299.29	283.89	1	-246.62	-280.77	287.83	1	-321.06	-284.04	311.57	1	-315.49	-265.84	314.92	1
17.24000	18.21	-365.24	2.81	1	0.51	0.19	-0.42	1	-753.33	0.59	-0.99	1	0.00	0.00	0.00	0	-251.88	-299.43	283.19	1	-246.36	-280.75	287.20	1	-321.50	-283.79	311.96	1	-314.58	-265.59	312.03	1
17.24500	18.25	-365.27	1.92	1	0.28	-0.06	-0.32	1	-753.99	0.62	3.50	1	0.00	0.00	0.00	0	-252.23	-299.08	283.73	1	-246.32	-280.49	287.36	1	-321.13	-283.45	310.59	1	-315.64	-265.32	315.23	1
17.25000	18.83	-365.45	1.29	1	-0.00	-0.06	0.15	1	-753.44	0.35	-1.55	1	0.00	0.00	0.00	0	-252.48	-298.66	285.20	1	-246.55	-280.34	287.81	1	-321.77	-283.11	312.70	1	-315.92	-264.95	315.34	1
17.25500	19.30	-365.37	-0.08	1	0.25	-0.06	0.26	1	-753.49	0.47	0.07	1	0.00	0.00	0.00	0	-252.91	-298.57	285.92	1	-246.25	-280.19	287.44	1	-320.95	-283.26	309.27	1	-315.19	-264.89	313.32	1
17.26000	18.85	-365.52	0.64	1	-0.13	0.15	1.57	1	-753.79	0.76	0.99	1	0.00	0.00	0.00	0	-252.32	-298.32	284.04	1	-246.92	-280.19	288.20	1	-321.61	-282.73	312.01	1	-315.71	-264.45	315.44	1
17.26500	18.70	-365.41	1.57	1	0.73	0.15	-1.05	1	-753.49	0.51	-2.11	1	0.00	0.00	0.00	0	-252.56	-298.51	285.07	1	-246.22	-280.02	286.94	1	-321.40	-282.54	311.23	1	-315.38	-264.03	314.25	1
17.27000	18.42	-365.25	2.29	1	-0.41	0.20	1.39	1	-753.54	0.39	2.40	1	0.00	0.00	0.00	0	-252.32	-298.21	284.98	1	-246.78	-279.66	287.81	1	-321.49	-282.49	311.34	1	-314.83	-263.83	313.00	1
17.27500	19.52	-365.46	0.08	1	-0.13	0.18	1.12	1	-752.84	0.38	-2.54	1	0.00	0.00	0.00	0	-251.96	-298.31	283.87	1	-246.13	-279.84	287.46	1	-321.47	-282.02	311.66	1	-314.64	-264.02	311.84	1
17.28000	18.82	-365.23	1.27	1	0.25	0.19	-0.05	1	-753.48	0.36	-1.14	1	0.00	0.00	0.00	0	-251.51	-298.32	283.09	1	-246.39	-279.53	287.03	1	-321.25	-282.00	311.18	1	-314.78	-263.76	312.93	1
17.28500	18.85	-365.42	1.07	1	-0.34	0.03	1.75	1	-753.67	0.54	0.80	1	0.00	0.00	0.00	0	-252.00	-297.99	284.54	1	-245.85	-279.67	286.61	1	-320.45	-282.12	309.91	1	-314.85	-263.42	315.50	1
17.29000	19.30	-365.46	-0.80	1	0.15	0.12	0.06	1	-753.86	0.63	0.35	1	0.00	0.00	0.00	0	-252.29	-297.69	284.98	1	-245.76	-279.63	286.57	1	-321.05	-281.69	311.30	1	-314.33	-263.43	313.43	1
17.29500	18.55	-365.07	2.66	1	0.38	0.16	0.04	1	-753.44	0.39	-2.28	1	0.00	0.00	0.00	0	-251.69	-297.83	284.77	1	-245.78	-279.42	287.23	1	-320.82	-281.55	310.87	1	-313.82	-263.29	310.58	1
17.30000	18.55	-365.36	1.70	1	-0.00	0.04	0.03	1	-753.64	0.19	-1.34	1	0.00	0.00	0.00	0	-251.98	-297.56	284.95	1	-245.79	-279.57	287.55	1	-320.68	-281.35	311.71	1	-314.33	-262.92	314.41	1
17.30500	19.40	-365.53	-0.16	1	-0.35	0.18	1.55	1	-753.41	0.12	0.42	1	0.00	0.00	0.00	0	-251.49	-297.69	284.44	1	-245.04	-279.60	286.00	1	-320.14	-281.08	311.26	1	-313.99	-263.01	313.34	1
17.31000	18.22	-365.11	2.66	1	-0.67	0.08	2.48	1	-753.56	0.39	-1.11	1	0.00	0.00	0.00	0	-251.21	-297.61	284.71	1	-245.36	-279.25	287.60	1	-320.28	-280.81	312.50	1	-313.13	-262.88	312.05	1
17.31500	18.47	-365.42	2.04	1	-0.32	-0.09	1.46	1	-753.35	0.41	0.38	1	0.00	0.00	0.00	0	-251.08	-297.30	285.32	1	-244.95	-279.36	286.68	1	-319.41	-280.91	310.23	1	-313.55	-262.78	313.70	1
17.32000	18.49	-365.31	2.06	1	-0.03	0.23	0.87	1	-753.31	0.50	-0.22	1	0.00	0.00	0.00	0	-251.65	-297.08	286.60	1	-244.39	-279.05	285.33	1	-319.76	-281.00	311.21	1	-313.30	-262.68	313.30	1
17.32500	18.92	-365.40	1.24	1	0.29	0.19	0.28	1	-753.58	0.39	-1.90	1	0.00	0.00	0.00	0	-250.65	-297.00	284.56	1	-245.03	-278.96	287.78	1	-319.65	-280.77	310.63	1	-313.12	-262.48	312.85	1
17.33000	19.08	-365.51	0.47	1	-0.34	0.06	1.81	1	-753.68	0.29	-0.76	1	0.00	0.00	0.00	0	-250.06	-297.17	282.38	1	-244.18	-278.85	286.74	1	-318.93	-280.78	309.44	1	-312.09	-262.57	311.38	1
17.33500	18.89	-365.30	1.35	1	0.14	0.04	-0.42	1	-752.83	0.49	-3.43	1	0.00	0.00	0.00	0	-249.94	-297.01	283.21	1	-243.48	-278.81	285.24	1	-318.75	-280.54	310.75	1	-312.47	-262.38	312.75	1
17.34000	19.16	-365.49	0.34	1	0.34	0.07	-0.09	1	-753.57	0.44	-0.13	1	0.00	0.00	0.00	0	-250.02	-296.72	284.83	1	-242.99	-278.84	283.49	1	-318.23	-280.64	308.75	1	-312.15	-262.01	312.91	1
17.34500	18.93	-365.37	0.96	1	-0.21	0.07	0.83	1	-753.69	0.37	0.23	1	0.00	0.00	0.00	0	-248.76	-296.95	281.64	1	-242.82	-278.59	284.26	1	-318.31	-280.31	310.70	1	-312.03	-261.97	314.26	1
17.35000	19.52	-365.60	-0.46	1	0.29	0.01	0.19	1	-753.72	0.54	-1.19	1	0.00	0.00	0.00	0	-248.79	-296.77	282.29	1	-242.89	-278.21	284.89	1	-317.60	-280.25	310.65	1	-310.83	-262.00	310.97	1
17.35500	19.28	-365.41	0.32	1	0.12	0.13	0.64	1	-753.55	0.50	-0.44	1	0.00	0.00	0.00	0	-248.28	-296.72	281.72	1	-242.62	-278.20	285.51	1	-317.20	-280.23	309.06	1	-310.88	-261.78	313.29	1
17.36000	19.15	-365.72	-0.44	1	0.07	0.08	0.93	1	-753.37	0.69	0.79	1	0.00	0.00	0.00	0	-248.02	-296.68	281.30	1	-242.06	-278.06	284.74	1	-316.80	-280.07	310.18	1	-310.45	-262.14	311.17	1
17.36500	18.00	-365.12	3.12	1	0.10	0.11	0.34	1	-752.83	0.50	-5.24	1	0.00	0.00	0.00	0	-248.08	-296.35	282.21	1	-242.07	-278.03	284.11	1	-316.47	-280.22	310.02	1	-309.74	-262.05	310.76	1
17.37000	19.17	-365.49	-0.03	1	-0.00	0.31	1.03	1	-753.57	0.66	1.90	1	0.00	0.00	0.00	0	-248.27	-296.09	283.52	1	-241.44	-278.13	283.26	1	-316.25	-280.15	309.79	1	-308.90	-262.06	308.96	1
17.37500	19.71	-365.51	-0.39	1	0.13	0.12	0.11	1	-753.01	0.47	-3.05	1	0.00	0.00	0.00	0	-246.59	-296.29	279.80	1	-240.91	-277.98	283.54	1	-315.62	-280.32	308.31	1	-309.62	-262.06	311.86	1
17.38000	18.81	-365.51	0.96	1	0.32	-0.01	-0.17	1	-753.39	0.36	0.62	1	0.00	0.00	0.00	0	-246.78	-296.12	281.77	1	-240.59	-277.81	283.04	1	-315.71	-280.27	308.73	1	-309.26	-262.07	311.17	1
17.38500	19.41	-365.48	0.01	1	-0.16	0.24	1.61	1	-753.68	0.66	0.21	1	0.00	0.00	0.00	0	-246.69	-295.83	280.60	1	-240.37	-277.70	282.31	1	-315.76	-280.00	310.67	1	-308.62	-262.06	311.22	1
17.39000	19.32	-365.47	0.47	1	0.17	0.13	0.78	1	-753.05	0.68	-3.19	1	0.00	0.00	0.00	0	-246.54	-295.71	281.20	1	-239.87	-277.87	282.01	1	-314.78	-280.41	308.75	1	-308.42	-262.01	310.52	1
17.39500	19.46	-365.57	-0.11	1	0.38	0.08	0.03	1	-754.08	0.43	3.26	1	0.00	0.00	0.00	0	-245.86	-295.81	279.92	1	-239.96	-277.56	282.49	1	-313.87	-280.27	306.39	1	-308.47	-261.95	311.40	1
17.40000	18.75	-365.34	1.22	1	1.09	0.17	-2.36	1	-753.69	0.04	1.40	1	0.00	0.00	0.00	0	-245.83	-295.71	281.36	1	-239.32	-277.47	282.13	1	-314.07	-280.35	307.76	1	-308.45	-261.78	312.11	1
17.40500	19.33	-365.42	0.10	1	-0.09	0.21	0.77	1	-753.56	0.71	-1.15	1	0.00	0.00	0.00	0	-246.22	-295.54	282.13	1	-239.27	-277.46	282.28	1	-314.54	-280.39	308.92	1	-307.68	-262.23	309.77	1
17.41000	19.27	-365.48	-0.05	1	0.06	0.30	0.49	1	-753.92	0.83	0.78	1	0.00	0.00	0.00	0	-244.68	-295.82	278.31	1	-239.25	-277.38	282.54	1	-313.34	-280.47	307.00	1	-307.45	-262.14	309.68	1
17.41500	18.45	-365.39	1.88	1	-0.43	0.05	2.07	1	-753.50	0.20	-0.83	1	0.00	0.00	0.00	0	-244.64	-295.77	279.22	1	-239.36	-277.03	284.05	1	-313.89	-280.14	309.43	1	-307.51	-261.79	310.88	1
17.42000	19.33	-365.53	0.28	1	-0.57	0.14	1.88	1	-753.43	0.87	-1.38	1	0.00	0.00	0.00	0	-244.85	-295.57	280.16	1	-238.43	-277.20	281.72	1	-313.58	-280.51	308.82	1	-306.89	-262.05	310.65	1
17.42500	19.28	-365.60	0.13	1	-0.03	0.05	0.77	1	-753.83	0.31	2.86	1	0.00	0.00	0.00	0	-244.76	-295.49	279.49	1	-238.24	-277.05	281.58	1	-312.17	-280.61	305.72	1	-306.38	-262.25	308.37	1
17.43000	19.27	-365.32	0.55	1	0.27	0.17	-0.39	1	-753.57	0.63	0.69	1	0.00	0.00	0.00	0	-244.49	-295.31	280.20	1	-238.67	-276.97	283.01	1	-313.12	-280.29	308.83	1	-306.32	-262.18	310.05	1
17.43500	18.58	-365.31	1.37	1	-0.35	0.23	1.20	1	-753.41	0.35	-1.29	1	0.00	0.00	0.00	0	-243.96	-295.59	278.51	1	-238.62	-276.84	282.78	1	-312.72	-280.63	307.25	1	-306.41	-262.20	308.58	1
17.44000	19.69	-365.71	-0.53	1	0.48	0.03	-0.79	1	-753.98	0.44	2.61	1	0.00	0.00	0.00	0	-244.89	-295.35	281.94	1	-238.47	-277.07	281.76	1	-313.16	-280.47	308.65	1	-305.84	-262.23	307.75	1
17.44500	19.17	-365.52	0.57	1	-0.39	-0.06	1.36	1	-753.83	0.42	1.20	1	0.00	0.00	0.00	0	-243.94	-295.51	279.61	1	-237.91	-277.18	282.34	1	-312.96	-280.44	308.23	1	-306.42	-262.30	309.95	1
17.45000	19.55	-365.62	-0.74	1	0.23	0.07	0.54	1	-753.89	0.38	0.64	1	0.00	0.00	0.00	0	-243.50	-295.60	278.05	1	-237.98	-277.10	281.58	1	-312.56	-280.33	307.76	1	-305.64	-262.42	308.35	1
17.45500	19.59	-365.49	-0.56	1	0.44	0.10	-0.11	1	-753.41	0.65	-0.47	1	0.00	0.00	0.00	0	-244.48	-295.41	281.20	1	-238.86	-276.84	284.07	1	-312.76	-280.33	308.73	1	-306.41	-262.05	309.88	1
17.46000	19.44	-365.42	-0.64	1	0.10	0.12	0.10	1	-753.83	0.22	2.15	1	0.00	0.00	0.00	0	-244.06	-295.64	279.08	1	-237.78	-277.08	281.65	1	-312.46	-280.52	306.97	1	-306.51	-262.09	309.78	1
17.46500	19.57	-365.72	-0.60	1	0.14	0.14	0.26	1	-753.75	0.40	-0.06	1	0.00	0.00	0.00	0	-243.56	-295.72	278.46	1	-238.11	-277.20	281.92	1	-312.50	-280.54	307.93	1	-306.47	-262.43	309.23	1
17.47000	18.93	-365.47	1.20	1	-0.21	0.22	1.41	1	-753.21	0.32	-1.75	1	0.00	0.00	0.00	0	-243.87	-295.95	278.17	1	-237.94	-277.44	282.63	1	-312.48	-280.83	307.45	1	-306.15	-262.32	309.91	1
17.47500	19.32	-365.43	0.42	1	0.09	0.05	-0.20	1	-753.32	0.79	-0.05	1	0.00	0.00	0.00	0	-243.96	-295.99	280.10	1	-238.58	-277.34	282.94	1	-312.92	-280.57	309.04	1	-306.91	-262.29	310.98	1
17.48000	19.11	-365.43	0.74	1	-0.17	0.20	0.92	1	-753.80	0.52	0.55	1	0.00	0.00	0.00	0	-244.19	-295.92	280.44	1	-238.39	-277.46	283.18	1	-312.53	-280.79	307.82	1	-306.88	-262.53	310.82	1
17.48500	19.65	-365.42	-0.27	1	0.14	0.04	-0.05	1	-753.75	0.39	0.14	1	0.00	0.00	0.00	0	-243.87	-295.90	279.11	1	-237.43	-277.91	280.45	1	-312.89	-280.86	308.46	1	-307.09	-262.39	312.94	1
17.49000	19.60	-365.28	-0.03	1	-0.03	0.19	0.02	1	-753.63	0.47	0.03	1	0.00	0.00	0.00	0	-243.58	-296.16	278.26	1	-238.25	-277.81	281.98	1	-312.33	-280.83	307.05	1	-306.16	-262.55	308.95	1
17.49500	18.82	-365.22	1.69	1	0.30	0.07	-0.43	1	-753.53	0.28	0.76	1	0.00	0.00	0.00	0	-244.71	-296.22	280.68	1	-238.96	-277.77	283.52	1	-312.61	-280.98	307.20	1	-307.00	-262.49	310.72	1
17.50000	19.48	-365.64	0.06	1	-0.09	0.14	1.47	1	-753.19	0.35	-2.96	1	0.00	0.00	0.00	0	-244.00	-296.50	279.15	1	-238.76	-278.08	283.32	1	-313.21	-280.85	308.78	1	-306.87	-262.43	309.68	1
17.50500	19.74	-365.46	-0.74	1	-0.47	0.11	2.43	1	-753.45	0.38	0.47	1	0.00	0.00	0.00	0	-244.55	-296.57	279.99	1	-238.24	-278.05	282.56	1	-313.39	-280.99	309.00	1	-307.26	-262.56	311.70	1
17.51000	19.27	-365.40	0.19	1	-0.27	-0.02	1.41	1	-753.89	0.50	1.18	1	0.00	0.00	0.00	0	-244.78	-296.57	280.29	1	-238.63	-278.15	282.35	1	-313.22	-281.04	308.03	1	-307.16	-262.71	310.86	1
17.51500	19.62	-365.46	-0.52	1	-0.16	0.21	1.10	1	-753.92	0.84	2.55	1	0.00	0.00	0.00	0	-245.24	-296.67	281.63	1	-238.89	-278.47	281.96	1	-313.61	-280.98	308.81	1	-307.47	-262.61	311.29	1
17.52000	18.58	-365.28	2.04	1	0.30	0.13	0.02	1	-753.01	0.53	-4.16	1	0.00	0.00	0.00	0	-245.78	-296.82	282.34	1	-239.23	-278.46	282.71	1	-314.16	-280.97	310.24	1	-308.67	-262.60	313.91	1
17.52500	19.54	-365.67	-0.12	1	-0.17	0.22	0.98	1	-753.76	0.46	0.57	1	0.00	0.00	0.00	0	-245.55	-296.77	281.24	1	-239.50	-278.58	283.47	1	-314.04	-281.01	308.23	1	-307.67	-262.75	311.50	1
17.53000	19.28	-365.60	0.25	1	-0.43	0.06	1.44	1	-753.95	0.52	0.71	1	0.00	0.00	0.00	0	-245.25	-297.11	279.57	1	-239.77	-278.67	284.49	1	-314.33	-281.19	308.34	1	-308.29	-262.64	312.50	1
17.53500	19.27	-365.53	-0.03	1	-0.10	0.10	0.83	1	-752.89	0.41	-2.62	1	0.00	0.00	0.00	0	-245.69	-296.98	280.53	1	-240.16	-278.70	284.61	1	-314.40	-281.35	308.77	1	-307.65	-263.15	309.57	1
17.54000	18.64	-365.24	1.76	1	-0.51	0.04	1.42	1	-753.46	0.36	-1.24	1	0.00	0.00	0.00	0	-245.92	-297.21	281.38	1	-239.74	-278.90	283.57	1	-315.06	-281.33	309.57	1	-308.56	-263.12	311.87	1
17.54500	19.26	-365.55	0.35	1	0.36	0.13	-0.51	1	-754.00	0.38	1.29	1	0.00	0.00	0.00	0	-246.63	-297.17	282.64	1	-240.66	-278.83	285.74	1	-315.47	-281.10	310.65	1	-309.14	-262.72	312.72	1
17.55000	19.17	-365.50	-0.25	1	-0.13	0.13	0.97	1	-753.47	0.54	-1.23	1	0.00	0.00	0.00	0	-246.84	-297.45	282.73	1	-240.64	-278.94	285.89	1	-315.55	-281.09	310.85	1	-308.33	-263.13	310.68	1
17.55500	18.54	-365.36	2.07	1	0.23	0.01	-0.22	1	-753.33	0.38	-2.47	1	0.00	0.00	0.00	0	-246.98	-297.27	283.57	1	-240.63	-279.24	284.46	1	-315.67	-281.20	309.44	1	-309.05	-263.05	311.54	1
17.56000	19.42	-365.79	-0.88	1	-0.37	0.11	1.40	1	-753.00	0.29	-2.57	1	0.00	0.00	0.00	0	-247.18	-297.26	282.63	1	-240.66	-279.05	284.68	1	-315.97	-281.37	309.76	1	-309.59	-263.06	312.45	1
17.56500	19.03	-365.38	1.49	1	-0.97	0.05	2.52	1	-753.36	0.47	0.92	1	0.00	0.00	0.00	0	-247.31	-297.50	281.99	1	-240.68	-279.65	283.41	1	-315.93	-281.30	309.66	1	-309.39	-263.22	311.65	1
17.57000	19.66	-365.67	-0.36	1	0.12	0.13	0.21	1	-753.88	0.23	0.22	1	0.00	0.00	0.00	0	-247.60	-297.69	282.71	1	-241.79	-279.26	286.53	1	-316.46	-281.05	311.17	1	-309.98	-262.95	312.58	1
17.57500	18.09	-365.24	2.73	1	0.16	-0.04	-0.47	1	-753.22	0.43	-2.45	1	0.00	0.00	0.00	0	-247.73	-297.80	282.72	1	-241.95	-279.42	285.73	1	-316.38	-281.37	309.92	1	-309.66	-263.07	312.05	1
17.58000	19.12	-365.43	1.05	1	0.19	0.01	-0.06	1	-753.14	0.22	-2.37	1	0.00	0.00	0.00	0	-248.25	-297.57	284.61	1	-241.84	-279.25	286.35	1	-316.39	-281.16	309.53	1	-311.26	-262.63	316.11	1
17.58500	18.72	-365.43	1.06	1	0.06	0.24	0.83	1	-753.68	0.93	0.49	1	0.00	0.00	0.00	0	-248.64	-297.76	285.46	1	-242.44	-279.42	286.63	1	-316.95	-281.13	310.99	1	-310.75	-263.00	312.83	1
17.59000	19.54	-365.44	-0.13	1	0.10	0.14	-0.17	1	-753.56	0.35	-0.53	1	0.00	0.00	0.00	0	-248.53	-297.80	282.85	1	-241.95	-279.66	285.71	1	-317.44	-281.06	311.76	1	-309.92	-263.08	310.86	1
17.59500	19.03	-365.36	0.65	1	-0.43	0.17	1.97	1	-753.46	0.60	-0.75	1	0.00	0.00	0.00	0	-248.06	-297.76	282.75	1	-242.71	-279.46	287.02	1	-317.46	-281.34	310.88	1	-310.82	-263.04	312.13	1
17.60000	18.70	-365.34	1.95	1	0.44	0.16	-0.26	1	-753.76	0.31	-0.15	1	0.00	0.00	0.00	0	-248.75	-297.81	283.24	1	-242.59	-279.40	286.42	1	-317.07	-281.07	310.29	1	-311.20	-262.79	313.33	1
17.60500	19.56	-365.48	-0.61	1	0.08	0.11	-0.35	1	-753.55	0.59	0.59	1	0.00	0.00	0.00	0	-249.14	-297.61	284.68	1	-242.57	-279.42	285.82	1	-317.16	-281.25	309.22	1	-311.31	-262.94	313.40	1
17.61000	19.10	-365.38	0.27	1	-0.05	0.01	1.14	1	-753.19	0.26	-1.30	1	0.00	0.00	0.00	0	-248.53	-297.81	283.04	1	-242.60	-279.45	286.03	1	-318.21	-280.98	312.03	1	-311.19	-263.05	312.76	1
17.61500	18.79	-365.25	1.45	1	-0.20	0.10	1.03	1	-752.90	0.77	-1.80	1	0.00	0.00	0.00	0	-248.40	-297.82	281.41	1	-243.49	-279.14	288.00	1	-317.85	-281.21	310.89	1	-311.27	-262.89	311.82	1
17.62000	19.26	-365.43	-0.09	1	1.02	-0.01	-2.27	1	-753.27	0.59	-0.97	1	0.00	0.00	0.00	0	-249.33	-297.36	283.93	1	-243.05	-279.16	287.00	1	-318.69	-281.05	312.83	1	-311.65	-262.59	314.02	1
17.62500	18.66	-365.25	1.72	1	0.17	0.14	-0.21	1	-753.56	0.19	-0.80	1	0.00	0.00	0.00	0	-249.78	-297.49	284.07	1	-243.51	-279.26	287.18	1	-317.75	-281.18	309.34	1	-311.50	-262.59	312.14	1
17.63000	19.13	-365.57	-0.15	1	-0.10	0.15	0.75	1	-753.45	0.65	0.10	1	0.00	0.00	0.00	0	-249.29	-297.41	283.49	1	-243.31	-279.28	286.01	1	-317.95	-281.28	309.23	1	-312.44	-262.82	314.26	1
17.63500	18.42	-365.38	2.06	1	-0.51	0.23	1.87	1	-753.55	0.22	0.86	1	0.00	0.00	0.00	0	-249.87	-297.31	285.11	1	-243.35	-279.20	285.06	1	-318.11	-281.19	310.22	1	-312.59	-262.52	314.27	1
17.64000	18.87	-365.49	1.15	1	-0.41	0.29	1.98	1	-753.76	0.57	1.92	1	0.00	0.00	0.00	0	-249.33	-297.52	283.33	1	-242.86	-279.10	285.10	1	-318.35	-280.86	310.00	1	-312.03	-262.78	312.65	1
17.64500	18.48	-365.35	1.76	1	-0.09	-0.04	0.95	1	-753.38	0.16	-0.90	1	0.00	0.00	0.00	0	-249.95	-297.24	284.30	1	-243.52	-279.17	285.65	1	-318.77	-280.61	311.15	1	-311.92	-262.38	311.80	1
17.65000	19.50	-365.57	-0.43	1	-0.15	0.09	1.00	1	-753.67	0.73	1.00	1	0.00	0.00	0.00	0	-249.53	-297.24	283.36	1	-244.48	-278.79	287.83	1	-318.40	-280.69	310.65	1	-312.72	-262.24	313.74	1
17.65500	18.79	-365.17	1.20	1	-0.14	0.14	0.96	1	-753.46	0.34	1.36	1	0.00	0.00	0.00	0	-250.09	-297.25	283.71	1	-243.34	-278.84	284.52	1	-318.94	-280.44	311.97	1	-312.76	-262.18	313.61	1
17.66000	19.05	-365.27	0.83	1	-0.29	0.12	1.41	1	-753.55	0.58	-1.28	1	0.00	0.00	0.00	0	-250.61	-296.98	285.55	1	-244.20	-278.84	286.45	1	-318.48	-280.69	309.30	1	-312.90	-262.20	314.60	1
17.66500	19.58	-365.60	-1.31	1	-0.21	0.10	1.01	1	-753.02	0.58	-1.52	1	0.00	0.00	0.00	0	-250.61	-296.99	284.45	1	-243.45	-278.89	284.50	1	-319.07	-280.41	311.69	1	-312.58	-262.26	313.54	1
17.67000	18.87	-365.41	1.45	1	0.06	0.15	1.01	1	-753.89	0.68	-0.57	1	0.00	0.00	0.00	0	-250.35	-296.68	284.95	1	-244.06	-278.44	286.67	1	-318.81	-280.41	309.92	1	-312.47	-262.23	312.61	1
17.67500	18.90	-365.42	1.42	1	-0.45	0.18	1.54	1	-753.39	0.41	-0.82	1	0.00	0.00	0.00	0	-250.25	-297.01	283.22	1	-244.00	-278.75	286.06	1	-319.55	-280.12	312.25	1	-312.56	-262.09	313.10	1
17.68000	18.76	-365.21	1.40	1	0.12	0.08	0.11	1	-753.39	0.18	-2.74	1	0.00	0.00	0.00	0	-250.55	-296.51	285.01	1	-244.10	-278.53	286.30	1	-319.08	-280.12	310.57	1	-313.02	-261.96	314.18	1
17.68500	19.19	-365.37	0.73	1	0.22	0.10	-0.13	1	-753.57	0.31	0.21	1	0.00	0.00	0.00	0	-251.29	-296.28	287.63	1	-244.46	-278.14	286.85	1	-319.25	-280.21	310.94	1	-312.94	-261.74	313.55	1
17.69000	19.29	-365.34	0.54	1	-0.19	0.08	1.14	1	-753.53	0.89	-1.37	1	0.00	0.00	0.00	0	-250.97	-296.46	285.80	1	-244.47	-278.09	286.67	1	-319.58	-280.08	311.81	1	-313.60	-261.62	314.24	1
17.69500	18.80	-365.31	1.05	1	0.50	0.12	-0.61	1	-753.60	0.54	-1.07	1	0.00	0.00	0.00	0	-251.13	-296.32	286.20	1	-244.26	-277.71	286.52	1	-319.56	-279.81	311.66	1	-313.07	-261.69	314.10	1
17.70000	18.44	-365.31	1.89	1	-0.24	0.11	1.18	1	-753.03	0.63	-2.22	1	0.00	0.00	0.00	0	-250.52	-296.20	284.00	1	-244.39	-277.64	286.77	1	-319.32	-279.79	310.39	1	-313.42	-261.70	314.24	1
17.70500	19.90	-365.59	-1.77	1	0.45	0.14	-0.19	1	-753.46	0.54	-0.63	1	0.00	0.00	0.00	0	-250.71	-296.01	284.96	1	-244.63	-278.01	287.27	1	-319.47	-279.95	310.82	1	-313.13	-261.67	312.35	1
17.71000	18.96	-365.45	0.96	1	0.23	0.01	0.57	1	-753.49	0.20	-1.52	1	0.00	0.00	0.00	0	-251.11	-295.83	285.62	1	-243.57	-277.68	284.75	1	-319.53	-279.69	311.10	1	-313.62	-261.25	313.52	1
17.71500	18.79	-365.35	1.34	1	-0.44	0.07	1.40	1	-753.80	0.40	-0.06	1	0.00	0.00	0.00	0	-250.90	-295.85	285.00	1	-244.49	-277.61	286.68	1	-319.60	-279.47	311.63	1	-313.03	-261.17	313.40	1
17.72000	19.17	-365.39	1.01	1	0.09	-0.10	0.23	1	-753.58	0.42	0.50	1	0.00	0.00	0.00	0	-250.86	-295.62	285.45	1	-244.51	-277.50	285.47	1	-319.29	-279.60	310.34	1	-313.27	-261.11	313.12	1
17.72500	18.83	-365.40	1.43	1	-0.24	-0.06	1.27	1	-753.52	0.59	-0.41	1	0.00	0.00	0.00	0	-251.17	-295.65	285.10	1	-244.47	-277.38	287.13	1	-319.72	-279.41	310.71	1	-313.62	-261.11	314.27	1
17.73000	19.47	-365.39	0.18	1	0.63	0.06	-1.25	1	-753.63	0.14	-1.41	1	0.00	0.00	0.00	0	-250.75	-295.39	285.56	1	-244.42	-277.30	286.26	1	-319.51	-279.26	312.01	1	-313.44	-260.87	314.29	1
17.73500	18.89	-365.33	1.08	1	0.64	0.08	-1.00	1	-753.51	0.68	-0.71	1	0.00	0.00	0.00	0	-249.77	-295.85	281.99	1	-243.91	-277.05	285.73	1	-319.20	-279.09	311.00	1	-312.90	-260.97	312.24	1
17.74000	19.31	-365.34	0.32	1	0.69	0.16	-1.12	1	-753.53	0.25	-0.89	1	0.00	0.00	0.00	0	-250.35	-295.38	284.51	1	-244.51	-277.10	286.84	1	-318.50	-279.27	308.70	1	-312.81	-261.02	312.25	1
17.74500	19.14	-365.43	0.97	1	-0.15	0.04	0.78	1	-753.41	0.34	-1.51	1	0.00	0.00	0.00	0	-249.68	-295.51	282.49	1	-244.51	-277.03	286.74	1	-319.58	-279.04	311.20	1	-312.75	-260.76	311.86	1
17.75000	18.99	-365.38	0.79	1	0.56	0.09	-0.55	1	-753.25	0.32	-1.61	1	0.00	0.00	0.00	0	-250.69	-295.23	285.57	1	-244.64	-276.76	287.24	1	-319.20	-278.68	311.23	1	-312.88	-260.80	313.20	1
