CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
24.13000	12.53	-364.66	-0.02	1	-0.32	0.11	0.61	1	-747.17	0.06	-2.05	1	0.00	0.00	0.00	0	-290.03	-198.92	275.34	1	-287.17	-179.68	276.38	1	-361.05	-190.01	294.34	1	-358.51	-170.75	296.33	1
24.13500	12.41	-364.52	0.26	1	0.08	0.14	-0.85	1	-746.86	-0.05	-0.09	1	0.00	0.00	0.00	0	-290.07	-198.87	274.64	1	-287.26	-179.60	276.09	1	-361.18	-189.96	294.97	1	-358.09	-170.78	293.19	1
24.14000	12.22	-364.48	0.82	1	-0.21	0.02	-0.11	1	-746.88	-0.16	-4.04	1	0.00	0.00	0.00	0	-290.00	-198.86	275.29	1	-287.45	-179.46	276.19	1	-361.01	-189.76	294.10	1	-358.36	-170.48	295.97	1
24.14500	12.26	-364.35	1.11	1	0.28	-0.04	-0.75	1	-747.02	-0.18	-1.40	1	0.00	0.00	0.00	0	-289.92	-198.70	274.77	1	-287.35	-179.48	275.50	1	-360.78	-189.89	293.63	1	-358.33	-170.59	294.47	1
24.15000	12.53	-364.51	0.18	1	0.10	-0.06	-0.96	1	-746.85	-0.15	-1.80	1	0.00	0.00	0.00	0	-289.83	-198.69	274.15	1	-287.19	-179.50	275.04	1	-360.81	-189.79	293.28	1	-358.32	-170.45	295.31	1
24.15500	12.60	-364.64	-0.32	1	-0.20	0.10	0.24	1	-746.92	-0.17	-2.38	1	0.00	0.00	0.00	0	-289.98	-198.38	274.52	1	-286.96	-179.30	274.28	1	-360.67	-189.85	292.83	1	-358.38	-170.43	296.08	1
24.16000	12.40	-364.60	0.20	1	0.04	0.03	-0.39	1	-746.80	-0.01	-0.83	1	0.00	0.00	0.00	0	-289.93	-198.41	274.59	1	-287.19	-179.17	274.80	1	-360.85	-189.72	293.39	1	-357.98	-170.39	295.45	1
24.16500	12.29	-364.52	0.67	1	-0.06	-0.14	0.14	1	-747.04	-0.17	-3.74	1	0.00	0.00	0.00	0	-289.85	-198.47	273.33	1	-287.21	-179.07	274.80	1	-361.05	-189.63	294.01	1	-357.98	-170.52	293.42	1
24.17000	12.74	-364.76	-0.98	1	0.15	0.03	-0.70	1	-746.68	-0.01	-2.92	1	0.00	0.00	0.00	0	-290.13	-198.19	274.77	1	-287.01	-179.03	273.88	1	-360.94	-189.54	294.11	1	-358.05	-170.25	294.41	1
24.17500	12.53	-364.76	-0.51	1	-0.02	0.18	-0.09	1	-746.93	-0.13	-1.40	1	0.00	0.00	0.00	0	-289.75	-198.33	273.53	1	-287.17	-179.01	274.49	1	-360.84	-189.45	293.43	1	-358.28	-170.05	295.16	1
24.18000	12.52	-364.66	0.00	1	-0.53	0.14	1.89	1	-746.76	-0.22	-1.21	1	0.00	0.00	0.00	0	-289.42	-198.32	272.58	1	-287.28	-179.00	274.95	1	-360.51	-189.40	293.67	1	-358.18	-170.19	295.49	1
24.18500	12.35	-364.55	0.23	1	-0.46	0.05	1.39	1	-747.14	-0.12	-2.07	1	0.00	0.00	0.00	0	-289.59	-198.12	273.60	1	-287.09	-178.87	274.93	1	-360.62	-189.52	292.62	1	-358.02	-170.15	294.04	1
24.19000	12.20	-364.42	1.37	1	0.13	-0.08	-0.28	1	-746.78	-0.04	-1.04	1	0.00	0.00	0.00	0	-289.75	-197.99	272.90	1	-287.00	-178.69	274.73	1	-360.74	-189.52	292.92	1	-357.90	-170.21	294.37	1
24.19500	12.95	-364.75	-1.03	1	0.01	0.03	0.51	1	-747.27	-0.08	-1.93	1	0.00	0.00	0.00	0	-289.49	-197.99	273.11	1	-287.03	-178.75	274.51	1	-360.69	-189.53	293.25	1	-357.76	-170.15	294.17	1
24.20000	12.58	-364.56	0.36	1	-0.27	0.19	0.61	1	-746.68	-0.15	-0.96	1	0.00	0.00	0.00	0	-289.90	-197.81	274.45	1	-286.95	-178.78	273.98	1	-360.53	-189.33	292.90	1	-357.82	-170.18	294.44	1
24.20500	12.41	-364.64	0.44	1	0.09	0.07	-0.49	1	-747.00	-0.09	-3.21	1	0.00	0.00	0.00	0	-289.75	-197.83	273.16	1	-287.00	-178.71	274.32	1	-360.35	-189.43	292.77	1	-357.84	-170.15	294.05	1
24.21000	12.68	-364.59	-0.70	1	0.11	0.02	-0.95	1	-746.73	-0.41	-2.24	1	0.00	0.00	0.00	0	-289.52	-197.99	272.83	1	-286.97	-178.73	273.90	1	-360.35	-189.36	292.30	1	-357.75	-169.93	294.33	1
24.21500	12.50	-364.56	-0.17	1	-0.01	-0.02	-0.24	1	-746.97	0.01	-0.46	1	0.00	0.00	0.00	0	-289.46	-198.07	272.62	1	-286.68	-178.76	273.45	1	-360.39	-189.45	291.86	1	-357.89	-170.04	294.88	1
24.22000	12.40	-364.61	0.12	1	-0.08	-0.09	-0.47	1	-747.42	0.08	-1.28	1	0.00	0.00	0.00	0	-289.49	-197.97	272.96	1	-286.78	-178.77	273.77	1	-360.44	-189.53	292.58	1	-357.63	-170.12	293.62	1
24.22500	12.61	-364.56	0.14	1	-0.15	0.08	-0.20	1	-746.83	0.09	-3.05	1	0.00	0.00	0.00	0	-289.66	-197.97	272.94	1	-286.79	-178.82	273.42	1	-360.61	-189.20	293.90	1	-357.70	-170.11	294.36	1
24.23000	12.48	-364.56	0.33	1	-0.23	-0.08	0.52	1	-746.91	-0.29	-0.96	1	0.00	0.00	0.00	0	-289.72	-198.05	272.94	1	-287.22	-178.64	274.94	1	-360.75	-189.42	293.77	1	-357.80	-170.14	294.46	1
24.23500	12.61	-364.64	-0.28	1	-0.31	0.04	0.65	1	-747.03	-0.09	-1.52	1	0.00	0.00	0.00	0	-289.29	-198.27	271.94	1	-286.96	-178.78	273.94	1	-360.39	-189.53	292.00	1	-357.69	-170.23	294.69	1
24.24000	12.57	-364.57	-0.08	1	-0.35	0.01	0.26	1	-746.80	-0.18	-3.19	1	0.00	0.00	0.00	0	-289.90	-198.14	273.49	1	-286.82	-178.90	273.35	1	-360.42	-189.52	292.96	1	-357.57	-170.08	294.04	1
24.24500	12.47	-364.66	-0.70	1	0.06	-0.01	-0.58	1	-746.60	-0.05	-2.17	1	0.00	0.00	0.00	0	-289.63	-198.09	272.79	1	-287.11	-178.90	273.56	1	-360.69	-189.47	293.50	1	-357.74	-170.18	293.76	1
24.25000	12.39	-364.61	0.11	1	-0.18	0.08	0.42	1	-746.95	-0.25	-2.88	1	0.00	0.00	0.00	0	-289.61	-198.25	271.84	1	-287.04	-178.97	273.50	1	-360.52	-189.44	293.30	1	-357.84	-170.30	294.29	1
24.25500	12.46	-364.46	0.10	1	0.02	0.06	-0.48	1	-747.23	-0.25	-3.94	1	0.00	0.00	0.00	0	-289.87	-198.27	272.18	1	-287.29	-178.76	274.86	1	-360.88	-189.46	293.05	1	-357.91	-170.09	295.11	1
24.26000	12.36	-364.45	0.42	1	-0.11	0.08	-0.26	1	-746.69	-0.16	-2.10	1	0.00	0.00	0.00	0	-289.85	-198.38	272.99	1	-287.19	-178.90	274.14	1	-360.91	-189.54	293.06	1	-358.04	-170.01	294.89	1
24.26500	12.52	-364.62	-0.07	1	-0.26	0.05	0.50	1	-746.89	-0.12	-2.58	1	0.00	0.00	0.00	0	-289.96	-198.46	272.39	1	-287.44	-179.08	273.73	1	-360.92	-189.48	293.46	1	-357.97	-170.15	293.33	1
24.27000	12.38	-364.48	0.32	1	-0.06	0.08	0.05	1	-746.69	0.04	-3.63	1	0.00	0.00	0.00	0	-290.21	-198.37	272.96	1	-287.44	-179.06	274.36	1	-360.78	-189.49	291.69	1	-358.34	-170.09	295.30	1
24.27500	12.60	-364.67	-0.69	1	0.34	0.08	-0.90	1	-747.19	-0.03	-2.09	1	0.00	0.00	0.00	0	-290.49	-198.44	273.07	1	-287.48	-179.32	273.13	1	-361.33	-189.56	293.04	1	-358.08	-170.22	294.00	1
24.28000	12.55	-364.50	-0.25	1	-0.10	-0.12	-0.66	1	-746.68	0.02	-1.42	1	0.00	0.00	0.00	0	-290.41	-198.67	272.24	1	-287.37	-179.47	272.86	1	-361.37	-189.50	293.76	1	-358.38	-170.21	294.88	1
24.28500	12.08	-364.57	0.67	1	-0.24	-0.04	0.07	1	-746.85	-0.29	-4.77	1	0.00	0.00	0.00	0	-290.30	-198.50	272.39	1	-287.48	-179.54	272.96	1	-361.31	-189.57	292.99	1	-358.37	-170.31	293.73	1
24.29000	12.21	-364.51	0.93	1	0.07	0.08	0.21	1	-746.99	-0.19	-0.52	1	0.00	0.00	0.00	0	-290.82	-198.85	272.95	1	-287.69	-179.61	273.57	1	-361.44	-189.53	293.57	1	-358.61	-170.29	293.72	1
24.29500	12.57	-364.47	0.04	1	0.02	0.03	-0.77	1	-746.90	0.02	-3.35	1	0.00	0.00	0.00	0	-290.99	-198.83	273.87	1	-287.89	-179.47	274.20	1	-361.71	-189.84	292.54	1	-358.25	-170.50	292.76	1
24.30000	12.34	-364.54	0.25	1	-0.37	0.15	1.02	1	-746.89	-0.14	-3.78	1	0.00	0.00	0.00	0	-290.75	-199.02	272.48	1	-287.92	-179.73	273.40	1	-361.78	-189.79	293.45	1	-358.85	-170.42	294.46	1
24.30500	12.43	-364.55	0.38	1	-0.61	0.10	0.99	1	-747.05	-0.16	-2.48	1	0.00	0.00	0.00	0	-291.01	-199.18	272.24	1	-288.10	-179.88	273.76	1	-362.16	-189.74	293.92	1	-359.11	-170.47	294.62	1
24.31000	12.22	-364.49	0.89	1	0.02	-0.06	-0.30	1	-747.03	-0.01	-1.01	1	0.00	0.00	0.00	0	-291.11	-199.26	271.96	1	-288.21	-180.06	273.68	1	-362.04	-189.80	294.08	1	-359.25	-170.56	294.91	1
24.31500	12.31	-364.58	0.38	1	-0.19	0.05	0.63	1	-747.04	-0.25	-4.65	1	0.00	0.00	0.00	0	-291.37	-199.31	273.12	1	-288.32	-179.95	273.98	1	-361.99	-189.93	293.03	1	-359.20	-170.55	294.17	1
24.32000	12.69	-364.56	0.12	1	-0.46	-0.03	0.94	1	-747.05	-0.25	-2.74	1	0.00	0.00	0.00	0	-291.42	-199.35	273.32	1	-288.70	-180.19	274.53	1	-362.37	-189.85	293.25	1	-359.09	-170.51	293.67	1
24.32500	12.67	-364.72	-0.62	1	-0.00	0.03	0.37	1	-746.86	-0.20	-3.66	1	0.00	0.00	0.00	0	-292.18	-199.38	274.60	1	-288.72	-180.19	274.46	1	-362.37	-189.94	293.01	1	-359.60	-170.66	294.74	1
24.33000	12.04	-364.36	1.89	1	0.08	0.02	-0.39	1	-746.86	-0.28	-4.49	1	0.00	0.00	0.00	0	-291.94	-199.54	273.55	1	-289.03	-180.16	274.93	1	-362.62	-189.87	293.36	1	-359.77	-170.66	294.78	1
24.33500	12.35	-364.42	0.57	1	-0.17	0.12	0.61	1	-746.80	-0.24	-2.52	1	0.00	0.00	0.00	0	-291.97	-199.63	272.95	1	-289.00	-180.29	274.58	1	-363.04	-189.85	293.60	1	-359.74	-170.60	294.01	1
24.34000	12.21	-364.46	0.80	1	-0.29	0.07	0.49	1	-746.84	0.22	-2.08	1	0.00	0.00	0.00	0	-292.14	-199.76	273.34	1	-288.98	-180.45	274.12	1	-363.22	-189.84	293.70	1	-359.91	-170.65	295.22	1
24.34500	12.68	-364.68	-0.32	1	-0.23	0.03	0.28	1	-746.80	-0.10	-1.83	1	0.00	0.00	0.00	0	-292.14	-199.69	274.23	1	-289.25	-180.40	274.59	1	-362.97	-190.01	293.33	1	-360.16	-170.67	295.55	1
24.35000	12.38	-364.66	0.05	1	-0.01	-0.04	-0.63	1	-747.10	-0.13	-3.15	1	0.00	0.00	0.00	0	-292.54	-199.55	274.96	1	-289.30	-180.36	274.56	1	-363.04	-190.07	292.84	1	-360.56	-170.53	295.86	1
24.35500	12.03	-364.31	1.71	1	-0.43	0.19	0.68	1	-746.67	-0.16	-2.66	1	0.00	0.00	0.00	0	-292.43	-199.72	273.76	1	-289.38	-180.36	275.34	1	-363.44	-189.89	294.40	1	-360.07	-170.81	293.90	1
24.36000	12.27	-364.50	0.78	1	-0.28	0.14	0.41	1	-747.00	-0.06	-1.61	1	0.00	0.00	0.00	0	-292.51	-199.78	273.56	1	-289.51	-180.45	274.85	1	-363.57	-189.77	294.45	1	-360.04	-170.70	294.62	1
24.36500	12.54	-364.54	0.03	1	-0.42	0.14	0.66	1	-746.99	-0.24	-3.62	1	0.00	0.00	0.00	0	-292.82	-199.59	274.08	1	-289.67	-180.40	275.16	1	-363.59	-189.99	293.15	1	-360.32	-170.63	294.37	1
24.37000	12.47	-364.51	0.38	1	-0.31	0.20	0.63	1	-746.91	-0.18	-3.18	1	0.00	0.00	0.00	0	-292.88	-199.49	274.39	1	-289.79	-180.31	275.16	1	-363.65	-189.93	293.97	1	-360.35	-170.57	294.27	1
24.37500	12.18	-364.40	0.87	1	0.48	-0.00	-1.66	1	-747.04	-0.13	-1.50	1	0.00	0.00	0.00	0	-292.82	-199.47	274.77	1	-289.92	-180.23	275.98	1	-363.42	-189.81	293.21	1	-360.73	-170.38	294.72	1
24.38000	12.43	-364.64	-0.02	1	-0.05	-0.05	0.11	1	-747.00	0.07	-2.47	1	0.00	0.00	0.00	0	-293.07	-199.32	275.34	1	-289.89	-180.18	275.27	1	-363.73	-189.73	294.31	1	-360.67	-170.49	294.78	1
24.38500	12.58	-364.47	0.29	1	0.11	-0.13	0.05	1	-747.06	-0.23	-1.78	1	0.00	0.00	0.00	0	-293.09	-199.44	274.26	1	-290.10	-180.11	275.84	1	-363.59	-189.80	293.54	1	-360.49	-170.63	294.92	1
24.39000	12.35	-364.61	0.31	1	0.04	0.07	-0.38	1	-747.18	-0.15	-1.91	1	0.00	0.00	0.00	0	-293.13	-199.37	274.63	1	-289.87	-180.26	274.54	1	-364.11	-189.81	294.43	1	-360.96	-170.45	295.89	1
24.39500	12.19	-364.49	1.22	1	-0.06	0.02	-0.20	1	-746.83	-0.49	-2.75	1	0.00	0.00	0.00	0	-293.06	-199.47	274.56	1	-289.66	-180.21	273.91	1	-364.20	-189.90	294.57	1	-360.85	-170.80	294.70	1
24.40000	12.81	-364.57	-0.38	1	0.11	0.16	-0.82	1	-746.83	-0.20	-1.42	1	0.00	0.00	0.00	0	-293.16	-199.39	274.78	1	-290.17	-180.24	275.08	1	-363.96	-189.93	294.03	1	-361.01	-170.68	295.57	1
24.40500	12.44	-364.55	0.18	1	0.11	0.09	-0.34	1	-747.18	-0.23	-2.33	1	0.00	0.00	0.00	0	-293.07	-199.42	274.27	1	-289.92	-180.34	274.58	1	-364.09	-189.87	295.27	1	-360.93	-170.86	294.57	1
24.41000	12.14	-364.45	1.35	1	0.04	-0.03	-0.54	1	-747.01	-0.16	-3.30	1	0.00	0.00	0.00	0	-293.19	-199.39	274.73	1	-290.27	-180.05	276.04	1	-363.98	-190.06	294.27	1	-360.87	-170.92	295.00	1
24.41500	12.50	-364.57	-0.18	1	-0.24	0.06	0.43	1	-746.83	-0.20	-1.43	1	0.00	0.00	0.00	0	-293.19	-199.29	274.59	1	-290.28	-180.10	275.25	1	-364.39	-190.05	295.45	1	-361.17	-170.95	295.51	1
24.42000	12.48	-364.53	0.27	1	-0.34	0.05	0.76	1	-746.86	-0.33	-3.41	1	0.00	0.00	0.00	0	-293.05	-199.53	274.28	1	-290.31	-180.11	275.89	1	-364.39	-190.16	295.23	1	-361.20	-171.02	294.84	1
24.42500	12.48	-364.70	-0.58	1	-0.36	-0.04	0.97	1	-747.23	-0.17	-2.49	1	0.00	0.00	0.00	0	-293.19	-199.47	274.29	1	-290.52	-180.16	275.79	1	-364.14	-190.37	294.70	1	-361.14	-171.23	294.90	1
24.43000	12.71	-364.57	-0.55	1	-0.40	0.08	1.70	1	-747.18	0.02	-2.89	1	0.00	0.00	0.00	0	-293.10	-199.51	273.72	1	-290.59	-180.14	275.83	1	-364.29	-190.60	294.47	1	-361.34	-171.27	295.25	1
24.43500	12.54	-364.58	0.14	1	-0.14	0.14	0.44	1	-746.68	-0.18	-2.36	1	0.00	0.00	0.00	0	-293.68	-199.43	275.82	1	-290.35	-180.34	275.35	1	-364.29	-190.63	293.21	1	-361.68	-171.19	296.68	1
24.44000	12.59	-364.67	0.42	1	-0.57	0.02	1.32	1	-746.98	-0.22	-4.46	1	0.00	0.00	0.00	0	-293.50	-199.62	274.95	1	-290.67	-180.27	275.94	1	-364.25	-190.57	294.51	1	-361.37	-171.47	295.69	1
24.44500	12.49	-364.50	-0.22	1	0.01	0.04	-0.66	1	-746.95	-0.08	-1.18	1	0.00	0.00	0.00	0	-293.34	-199.62	274.59	1	-290.72	-180.39	276.16	1	-364.48	-190.60	295.37	1	-361.59	-171.33	296.55	1
24.45000	12.36	-364.52	0.78	1	-0.06	-0.07	-0.43	1	-746.85	-0.31	-4.13	1	0.00	0.00	0.00	0	-293.46	-199.50	275.35	1	-290.46	-180.52	275.70	1	-364.23	-190.77	294.09	1	-361.61	-171.46	296.36	1
24.45500	12.37	-364.58	0.44	1	0.03	-0.09	0.27	1	-746.82	-0.23	-3.83	1	0.00	0.00	0.00	0	-293.41	-199.78	274.18	1	-290.35	-180.48	275.41	1	-364.32	-190.59	294.51	1	-361.52	-171.50	296.24	1
24.46000	12.55	-364.68	-0.05	1	0.05	0.08	-0.46	1	-746.91	-0.38	-1.65	1	0.00	0.00	0.00	0	-293.33	-199.85	274.69	1	-290.72	-180.45	276.81	1	-364.47	-190.57	294.83	1	-361.66	-171.34	296.55	1
24.46500	12.64	-364.73	-0.48	1	-0.46	0.11	1.23	1	-747.25	-0.35	-4.28	1	0.00	0.00	0.00	0	-293.39	-199.77	274.72	1	-290.11	-180.65	274.60	1	-364.39	-190.62	294.85	1	-361.21	-171.49	295.40	1
24.47000	12.28	-364.56	0.92	1	0.02	0.04	0.05	1	-746.99	0.02	-2.77	1	0.00	0.00	0.00	0	-293.27	-199.84	274.99	1	-290.24	-180.76	275.43	1	-364.24	-190.69	294.81	1	-361.39	-171.46	296.09	1
24.47500	12.35	-364.65	0.32	1	0.31	-0.07	-1.03	1	-746.63	-0.12	-4.20	1	0.00	0.00	0.00	0	-293.34	-200.01	274.76	1	-290.17	-180.79	275.57	1	-363.97	-190.71	294.14	1	-361.36	-171.38	297.23	1
24.48000	12.53	-364.62	-0.04	1	0.15	-0.01	-0.88	1	-746.58	-0.35	-3.36	1	0.00	0.00	0.00	0	-293.24	-199.98	275.64	1	-290.21	-180.81	275.90	1	-364.37	-190.73	295.48	1	-361.31	-171.52	296.31	1
24.48500	12.64	-364.68	-0.55	1	-0.37	0.12	0.71	1	-746.82	-0.15	-2.95	1	0.00	0.00	0.00	0	-293.47	-200.13	275.93	1	-290.22	-180.79	275.94	1	-364.27	-190.70	295.74	1	-361.14	-171.63	295.69	1
24.49000	12.31	-364.47	0.99	1	0.09	-0.00	-0.87	1	-746.95	-0.39	-2.74	1	0.00	0.00	0.00	0	-293.30	-200.11	275.56	1	-290.26	-180.86	276.89	1	-363.90	-190.90	294.39	1	-360.84	-171.57	296.18	1
24.49500	12.30	-364.61	0.52	1	0.15	0.12	-0.27	1	-746.95	-0.09	-2.83	1	0.00	0.00	0.00	0	-293.03	-200.29	274.72	1	-290.10	-180.87	276.74	1	-364.04	-190.82	295.45	1	-361.05	-171.62	296.58	1
24.50000	12.63	-364.69	-0.35	1	0.36	-0.01	-1.19	1	-746.76	-0.28	-2.55	1	0.00	0.00	0.00	0	-292.95	-200.40	275.14	1	-290.21	-181.00	277.61	1	-363.69	-191.01	294.59	1	-360.80	-171.78	296.59	1
24.50500	12.55	-364.69	-0.52	1	-0.24	0.07	0.56	1	-747.09	-0.24	-2.95	1	0.00	0.00	0.00	0	-293.14	-200.30	276.54	1	-289.97	-180.95	277.00	1	-363.75	-190.97	294.58	1	-360.87	-171.70	296.38	1
24.51000	12.39	-364.59	-0.07	1	-0.02	0.09	-0.16	1	-746.75	-0.18	-1.42	1	0.00	0.00	0.00	0	-292.71	-200.46	275.09	1	-289.74	-181.17	276.66	1	-363.48	-191.10	295.12	1	-360.73	-171.93	296.70	1
24.51500	12.73	-364.85	-0.83	1	-0.11	-0.06	-0.14	1	-747.12	0.15	-1.56	1	0.00	0.00	0.00	0	-292.91	-200.31	275.72	1	-289.88	-181.20	276.99	1	-363.52	-191.31	294.66	1	-360.65	-171.91	296.58	1
24.52000	12.43	-364.47	0.41	1	0.19	0.06	-1.23	1	-746.81	-0.43	-2.96	1	0.00	0.00	0.00	0	-292.97	-200.54	276.60	1	-289.85	-181.25	277.46	1	-363.67	-191.31	295.35	1	-360.73	-172.06	297.42	1
24.52500	12.42	-364.62	-0.17	1	-0.35	0.21	0.65	1	-747.06	-0.12	-1.69	1	0.00	0.00	0.00	0	-292.79	-200.53	276.29	1	-289.64	-181.36	277.02	1	-363.44	-191.45	294.62	1	-360.32	-172.33	295.97	1
24.53000	12.48	-364.55	0.23	1	-0.19	0.01	0.48	1	-746.69	-0.08	-2.27	1	0.00	0.00	0.00	0	-292.33	-200.65	275.81	1	-289.45	-181.57	276.10	1	-363.25	-191.59	295.02	1	-360.40	-172.19	297.07	1
24.53500	12.70	-364.50	-0.63	1	-0.16	-0.04	-0.49	1	-746.95	-0.24	-1.78	1	0.00	0.00	0.00	0	-292.31	-200.81	275.21	1	-289.54	-181.47	277.04	1	-363.35	-191.49	296.04	1	-360.37	-172.25	297.72	1
24.54000	12.59	-364.53	0.36	1	0.05	0.05	-0.59	1	-746.96	0.10	-1.39	1	0.00	0.00	0.00	0	-292.22	-200.90	275.21	1	-289.17	-181.71	276.32	1	-363.24	-191.49	296.27	1	-360.30	-172.35	296.44	1
24.54500	12.41	-364.40	0.61	1	-0.23	0.07	0.70	1	-746.74	-0.18	-1.77	1	0.00	0.00	0.00	0	-292.32	-200.92	276.09	1	-289.33	-181.91	276.89	1	-363.18	-191.67	295.61	1	-360.09	-172.57	296.90	1
24.55000	12.20	-364.48	0.65	1	-0.16	0.12	0.62	1	-746.41	-0.17	-3.88	1	0.00	0.00	0.00	0	-292.29	-201.00	276.84	1	-289.38	-181.78	278.22	1	-363.08	-191.86	295.17	1	-360.27	-172.53	296.73	1
24.55500	12.53	-364.62	0.10	1	0.11	-0.01	-0.24	1	-746.98	-0.03	-2.06	1	0.00	0.00	0.00	0	-291.75	-201.17	275.91	1	-288.93	-181.89	277.05	1	-363.04	-191.88	295.61	1	-359.96	-172.62	297.12	1
24.56000	12.47	-364.57	-0.27	1	0.07	0.13	-0.86	1	-746.92	-0.08	-2.90	1	0.00	0.00	0.00	0	-291.94	-201.20	276.83	1	-288.91	-182.04	277.14	1	-363.07	-191.81	297.13	1	-359.75	-172.71	297.11	1
24.56500	12.52	-364.51	0.26	1	-0.15	0.05	0.59	1	-746.85	-0.29	-2.76	1	0.00	0.00	0.00	0	-292.05	-201.40	276.56	1	-288.93	-182.00	277.38	1	-362.67	-191.95	295.71	1	-359.74	-172.66	297.21	1
24.57000	12.38	-364.41	0.70	1	0.04	-0.00	0.00	1	-746.77	-0.14	-3.52	1	0.00	0.00	0.00	0	-291.84	-201.36	276.57	1	-288.84	-182.13	278.10	1	-362.85	-191.90	296.49	1	-359.46	-172.85	296.05	1
24.57500	12.38	-364.50	0.42	1	-0.14	-0.19	-0.16	1	-747.21	0.32	-1.81	1	0.00	0.00	0.00	0	-291.66	-201.45	277.00	1	-288.70	-182.36	277.50	1	-362.99	-192.04	297.37	1	-359.40	-172.95	295.68	1
24.58000	12.53	-364.56	-0.23	1	-0.06	0.10	0.30	1	-746.78	-0.20	-1.28	1	0.00	0.00	0.00	0	-291.63	-201.46	277.70	1	-288.57	-182.43	277.78	1	-362.27	-192.01	295.68	1	-359.49	-172.82	297.92	1
24.58500	12.52	-364.74	-0.65	1	-0.16	0.01	0.39	1	-746.76	-0.02	-3.10	1	0.00	0.00	0.00	0	-291.50	-201.69	277.23	1	-288.83	-182.41	278.67	1	-362.40	-192.18	295.93	1	-359.50	-172.92	297.80	1
24.59000	12.59	-364.66	-0.49	1	0.07	-0.03	-0.12	1	-747.11	0.08	-0.96	1	0.00	0.00	0.00	0	-291.38	-201.70	276.00	1	-288.20	-182.45	277.26	1	-362.31	-192.09	296.49	1	-359.11	-172.94	297.29	1
24.59500	12.48	-364.55	0.29	1	0.04	0.05	-0.15	1	-746.74	-0.07	-3.96	1	0.00	0.00	0.00	0	-291.42	-201.99	276.33	1	-288.12	-182.68	277.00	1	-362.32	-192.16	296.46	1	-359.36	-173.08	297.06	1
24.60000	12.41	-364.64	-0.00	1	0.04	-0.09	-0.71	1	-747.02	-0.15	-3.36	1	0.00	0.00	0.00	0	-291.30	-201.78	277.86	1	-288.19	-182.71	277.93	1	-362.22	-192.13	296.39	1	-359.24	-173.04	297.53	1
24.60500	12.43	-364.60	0.35	1	-0.43	0.08	0.46	1	-747.22	-0.05	1.17	1	0.00	0.00	0.00	0	-291.04	-201.97	276.24	1	-287.77	-183.00	276.46	1	-361.94	-192.24	296.25	1	-358.78	-173.20	296.97	1
24.61000	12.38	-364.56	0.42	1	-0.24	0.09	0.66	1	-747.04	-0.16	-1.65	1	0.00	0.00	0.00	0	-290.91	-202.00	276.83	1	-288.09	-182.76	278.36	1	-362.00	-192.26	296.72	1	-358.63	-173.04	297.17	1
24.61500	12.53	-364.61	0.24	1	-0.27	0.15	0.47	1	-746.97	-0.19	-2.97	1	0.00	0.00	0.00	0	-290.88	-202.23	276.71	1	-287.84	-182.88	278.07	1	-361.73	-192.40	296.26	1	-358.50	-173.15	297.57	1
24.62000	12.48	-364.53	0.11	1	-0.32	0.07	0.44	1	-747.13	-0.20	-3.29	1	0.00	0.00	0.00	0	-291.02	-202.09	278.14	1	-287.70	-182.97	277.65	1	-361.63	-192.31	297.51	1	-358.52	-173.34	296.99	1
24.62500	12.23	-364.62	0.82	1	0.21	-0.02	-0.90	1	-747.19	-0.12	-2.10	1	0.00	0.00	0.00	0	-290.65	-202.19	276.27	1	-287.55	-183.12	277.24	1	-361.50	-192.61	296.78	1	-358.46	-173.33	298.01	1
24.63000	12.64	-364.80	-0.48	1	0.22	0.01	-1.25	1	-747.22	-0.16	-4.44	1	0.00	0.00	0.00	0	-290.53	-202.25	277.68	1	-287.13	-183.40	276.68	1	-361.26	-192.62	295.83	1	-357.93	-173.36	296.60	1
24.63500	12.75	-364.62	-0.19	1	-0.05	-0.00	-0.19	1	-746.71	-0.30	-3.32	1	0.00	0.00	0.00	0	-290.71	-202.29	277.39	1	-287.50	-183.12	277.74	1	-361.42	-192.49	296.89	1	-357.89	-173.58	296.59	1
24.64000	12.51	-364.60	0.43	1	-0.18	0.12	-0.27	1	-746.85	-0.28	-3.48	1	0.00	0.00	0.00	0	-290.21	-202.55	275.99	1	-287.30	-183.15	277.97	1	-360.81	-192.83	295.78	1	-358.03	-173.40	297.54	1
24.64500	12.60	-364.55	-0.06	1	-0.05	0.14	-0.31	1	-747.02	-0.24	-2.71	1	0.00	0.00	0.00	0	-290.14	-202.58	276.59	1	-287.08	-183.16	277.40	1	-360.93	-192.85	296.08	1	-357.91	-173.50	296.75	1
