CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
32.62000	12.63	-364.37	0.46	1	-0.16	0.12	0.66	1	-747.41	-0.18	-1.55	1	0.00	0.00	0.00	0	-663.08	-195.02	399.71	1	-663.00	-175.60	400.50	1	-736.40	-193.94	390.00	1	-736.24	-174.45	390.76	1
32.62500	12.53	-364.28	0.60	1	-0.28	0.06	0.58	1	-747.69	-0.10	-1.76	1	0.00	0.00	0.00	0	-663.06	-195.10	399.27	1	-662.98	-175.62	399.83	1	-736.37	-193.90	390.19	1	-736.31	-174.41	390.83	1
32.63000	12.49	-364.18	0.89	1	0.04	0.15	0.06	1	-747.41	-0.18	-1.75	1	0.00	0.00	0.00	0	-663.01	-195.08	399.52	1	-662.94	-175.59	400.19	1	-736.37	-193.87	390.16	1	-736.29	-174.45	390.81	1
32.63500	12.44	-364.21	0.69	1	0.02	0.14	0.46	1	-747.21	-0.33	-2.40	1	0.00	0.00	0.00	0	-663.11	-195.13	399.34	1	-662.98	-175.60	400.07	1	-736.56	-193.91	390.07	1	-736.21	-174.50	390.83	1
32.64000	12.55	-364.27	0.51	1	-0.08	0.00	-0.11	1	-747.28	-0.30	-2.26	1	0.00	0.00	0.00	0	-663.10	-195.10	399.57	1	-662.99	-175.64	400.15	1	-736.48	-193.90	390.17	1	-736.37	-174.47	390.69	1
32.64500	12.42	-364.29	0.56	1	0.15	0.10	-0.55	1	-747.59	-0.20	-1.65	1	0.00	0.00	0.00	0	-663.13	-195.17	399.00	1	-663.09	-175.72	399.73	1	-736.53	-193.92	389.88	1	-736.29	-174.49	390.88	1
32.65000	12.55	-364.28	0.33	1	0.13	-0.02	-0.54	1	-747.49	-0.26	1.04	1	0.00	0.00	0.00	0	-663.22	-195.24	399.21	1	-663.17	-175.79	400.11	1	-736.59	-193.95	389.77	1	-736.42	-174.53	390.71	1
32.65500	12.36	-364.21	1.04	1	0.01	0.08	0.04	1	-747.26	-0.18	-2.19	1	0.00	0.00	0.00	0	-663.35	-195.09	399.72	1	-663.23	-175.76	400.06	1	-736.60	-193.94	389.98	1	-736.38	-174.56	390.58	1
32.66000	12.46	-364.15	1.25	1	0.06	0.06	0.56	1	-747.28	-0.25	-2.04	1	0.00	0.00	0.00	0	-663.29	-195.15	399.36	1	-663.29	-175.70	399.92	1	-736.62	-194.00	390.02	1	-736.55	-174.58	390.74	1
32.66500	12.54	-364.32	0.52	1	-0.02	0.15	0.38	1	-747.20	-0.24	-0.16	1	0.00	0.00	0.00	0	-663.33	-195.23	399.48	1	-663.23	-175.78	400.33	1	-736.62	-194.11	389.95	1	-736.57	-174.67	390.39	1
32.67000	12.38	-364.20	0.92	1	0.14	0.02	-0.02	1	-747.36	-0.15	-0.92	1	0.00	0.00	0.00	0	-663.38	-195.25	399.43	1	-663.22	-175.80	399.81	1	-736.66	-194.15	390.20	1	-736.46	-174.65	391.15	1
32.67500	12.52	-364.29	0.29	1	-0.07	0.05	0.07	1	-747.23	-0.33	-2.05	1	0.00	0.00	0.00	0	-663.30	-195.25	399.38	1	-663.16	-175.87	400.21	1	-736.68	-194.30	389.55	1	-736.50	-174.77	391.05	1
32.68000	12.61	-364.34	0.31	1	0.22	0.05	-0.30	1	-747.28	-0.06	-0.88	1	0.00	0.00	0.00	0	-663.29	-195.28	399.07	1	-663.33	-175.96	399.79	1	-736.63	-194.37	389.99	1	-736.62	-174.88	391.03	1
32.68500	12.67	-364.34	0.12	1	-0.04	0.03	0.19	1	-747.49	-0.21	-2.46	1	0.00	0.00	0.00	0	-663.37	-195.43	399.24	1	-663.33	-175.93	400.35	1	-736.73	-194.45	390.15	1	-736.63	-174.96	390.88	1
32.69000	12.69	-364.30	-0.03	1	0.04	0.07	0.30	1	-747.45	-0.29	-0.64	1	0.00	0.00	0.00	0	-663.37	-195.48	399.22	1	-663.38	-176.10	400.10	1	-736.62	-194.60	389.93	1	-736.70	-175.22	390.12	1
32.69500	12.60	-364.33	-0.08	1	-0.24	0.05	0.85	1	-747.36	-0.22	-0.23	1	0.00	0.00	0.00	0	-663.35	-195.65	399.38	1	-663.36	-176.21	400.29	1	-736.70	-194.75	389.73	1	-736.58	-175.23	390.76	1
32.70000	12.42	-364.26	0.99	1	-0.09	0.05	0.22	1	-747.49	-0.27	-0.74	1	0.00	0.00	0.00	0	-663.41	-195.77	398.84	1	-663.29	-176.36	400.20	1	-736.70	-194.93	389.68	1	-736.67	-175.34	391.48	1
32.70500	12.36	-364.30	0.67	1	-0.10	0.09	0.32	1	-747.20	-0.37	-1.92	1	0.00	0.00	0.00	0	-663.47	-195.84	399.61	1	-663.32	-176.48	400.22	1	-736.76	-195.04	390.29	1	-736.69	-175.55	391.17	1
32.71000	12.72	-364.39	-0.08	1	-0.06	0.02	-0.10	1	-747.23	-0.12	-1.55	1	0.00	0.00	0.00	0	-663.42	-196.04	399.54	1	-663.38	-176.61	399.82	1	-736.80	-195.12	390.14	1	-736.77	-175.68	390.67	1
32.71500	12.43	-364.32	0.74	1	0.30	-0.00	-0.73	1	-747.32	-0.31	-2.27	1	0.00	0.00	0.00	0	-663.42	-196.20	399.30	1	-663.40	-176.84	400.10	1	-736.81	-195.21	390.46	1	-736.69	-175.82	390.58	1
32.72000	12.74	-364.36	-0.09	1	-0.16	-0.00	0.11	1	-747.29	-0.25	-0.68	1	0.00	0.00	0.00	0	-663.55	-196.23	399.97	1	-663.52	-176.99	400.30	1	-736.80	-195.36	390.00	1	-736.79	-175.93	390.71	1
32.72500	12.67	-364.42	-0.14	1	-0.04	-0.01	0.33	1	-747.31	-0.33	-2.21	1	0.00	0.00	0.00	0	-663.58	-196.50	399.31	1	-663.48	-177.09	400.34	1	-736.90	-195.37	390.40	1	-736.77	-175.92	390.99	1
32.73000	12.58	-364.35	0.23	1	-0.25	0.03	0.50	1	-747.31	-0.09	-0.69	1	0.00	0.00	0.00	0	-663.59	-196.68	398.94	1	-663.59	-177.25	400.60	1	-736.94	-195.51	389.11	1	-736.85	-175.96	391.00	1
32.73500	12.28	-364.21	0.90	1	-0.06	0.04	0.20	1	-747.35	-0.18	-1.91	1	0.00	0.00	0.00	0	-663.67	-196.76	400.00	1	-663.58	-177.48	400.12	1	-736.98	-195.56	389.80	1	-736.89	-176.05	390.67	1
32.74000	12.13	-364.13	1.65	1	-0.04	0.05	0.03	1	-747.13	-0.24	-0.11	1	0.00	0.00	0.00	0	-663.77	-196.97	399.45	1	-663.63	-177.59	399.97	1	-736.95	-195.68	389.52	1	-736.84	-176.12	391.17	1
32.74500	12.44	-364.36	0.46	1	-0.29	-0.01	0.79	1	-747.33	-0.10	0.20	1	0.00	0.00	0.00	0	-663.68	-196.95	399.52	1	-663.61	-177.70	399.86	1	-736.99	-195.70	389.29	1	-736.83	-176.16	391.28	1
32.75000	12.67	-364.35	0.26	1	0.19	0.04	-0.23	1	-747.26	-0.32	-0.22	1	0.00	0.00	0.00	0	-663.76	-197.07	399.62	1	-663.58	-177.76	399.88	1	-737.10	-195.73	390.31	1	-736.85	-176.36	390.93	1
32.75500	12.60	-364.49	-0.31	1	0.29	-0.01	-0.25	1	-747.35	-0.34	-2.32	1	0.00	0.00	0.00	0	-663.77	-197.16	400.20	1	-663.58	-177.80	400.32	1	-737.07	-195.90	389.74	1	-736.79	-176.44	390.47	1
32.76000	12.35	-364.24	0.73	1	-0.10	0.11	0.21	1	-747.38	-0.18	0.19	1	0.00	0.00	0.00	0	-663.73	-197.16	399.32	1	-663.63	-177.92	399.70	1	-737.09	-195.95	389.39	1	-736.94	-176.47	390.87	1
32.76500	12.52	-364.28	0.27	1	-0.21	0.06	0.22	1	-747.25	-0.14	-0.78	1	0.00	0.00	0.00	0	-663.85	-197.23	399.72	1	-663.70	-177.90	400.11	1	-737.14	-196.13	390.17	1	-737.00	-176.63	390.50	1
32.77000	12.72	-364.46	-0.48	1	-0.08	0.06	0.35	1	-747.24	-0.11	0.02	1	0.00	0.00	0.00	0	-663.85	-197.27	399.61	1	-663.63	-177.85	400.18	1	-737.11	-196.23	389.95	1	-737.09	-176.78	391.04	1
32.77500	12.61	-364.39	-0.03	1	0.06	0.01	-0.19	1	-747.20	-0.38	-1.52	1	0.00	0.00	0.00	0	-663.91	-197.30	399.66	1	-663.84	-177.89	400.34	1	-737.02	-196.39	389.38	1	-737.09	-176.90	390.77	1
32.78000	12.58	-364.24	0.44	1	0.07	-0.10	-0.41	1	-747.50	-0.21	-1.84	1	0.00	0.00	0.00	0	-663.86	-197.35	399.28	1	-663.84	-178.00	400.20	1	-737.18	-196.46	390.54	1	-737.20	-177.00	390.78	1
32.78500	12.63	-364.50	-0.14	1	0.13	0.06	-0.28	1	-747.37	-0.38	-1.84	1	0.00	0.00	0.00	0	-663.85	-197.36	400.07	1	-663.87	-177.96	400.70	1	-737.20	-196.56	389.83	1	-737.15	-177.21	390.74	1
32.79000	12.52	-364.28	0.13	1	-0.12	0.02	0.59	1	-747.14	-0.32	-0.63	1	0.00	0.00	0.00	0	-663.87	-197.49	399.47	1	-663.88	-178.07	400.56	1	-737.20	-196.76	389.55	1	-737.21	-177.39	390.56	1
32.79500	12.52	-364.26	0.71	1	0.17	-0.04	-0.41	1	-747.44	-0.13	-1.27	1	0.00	0.00	0.00	0	-663.84	-197.53	399.30	1	-663.98	-178.18	400.50	1	-737.18	-196.93	389.93	1	-737.23	-177.47	390.51	1
32.80000	12.70	-364.44	-0.30	1	0.23	0.03	-0.09	1	-747.20	-0.25	-0.03	1	0.00	0.00	0.00	0	-663.93	-197.63	399.02	1	-663.99	-178.27	400.03	1	-737.30	-197.02	389.89	1	-737.26	-177.59	390.09	1
32.80500	12.60	-364.39	0.22	1	0.06	0.11	-0.22	1	-747.40	-0.24	-0.72	1	0.00	0.00	0.00	0	-663.86	-197.68	399.47	1	-664.07	-178.33	399.98	1	-737.26	-197.08	389.71	1	-737.25	-177.63	390.78	1
32.81000	12.48	-364.31	0.74	1	-0.16	-0.08	0.38	1	-747.22	-0.18	-0.40	1	0.00	0.00	0.00	0	-663.96	-197.70	400.04	1	-664.08	-178.36	400.15	1	-737.27	-197.11	389.92	1	-737.34	-177.74	390.90	1
32.81500	12.51	-364.19	1.04	1	0.10	0.04	-0.31	1	-747.38	-0.15	-1.39	1	0.00	0.00	0.00	0	-664.04	-197.80	399.90	1	-664.08	-178.36	400.40	1	-737.22	-197.11	390.15	1	-737.39	-177.75	390.68	1
32.82000	12.53	-364.31	0.44	1	0.08	-0.08	-0.22	1	-747.37	-0.22	-1.61	1	0.00	0.00	0.00	0	-664.07	-197.82	399.60	1	-664.12	-178.43	400.40	1	-737.37	-197.17	390.56	1	-737.40	-177.71	391.05	1
32.82500	12.56	-364.31	0.48	1	0.15	0.04	-0.29	1	-747.24	-0.30	-1.47	1	0.00	0.00	0.00	0	-664.16	-197.87	399.57	1	-664.09	-178.53	400.46	1	-737.39	-197.22	389.82	1	-737.41	-177.75	390.89	1
32.83000	12.45	-364.17	1.01	1	0.10	0.05	-0.01	1	-747.35	-0.07	0.26	1	0.00	0.00	0.00	0	-664.13	-197.93	399.56	1	-664.19	-178.50	400.41	1	-737.50	-197.19	389.93	1	-737.44	-177.72	390.92	1
32.83500	12.60	-364.36	0.04	1	0.24	0.13	-0.48	1	-747.20	-0.30	-2.21	1	0.00	0.00	0.00	0	-664.13	-197.99	399.69	1	-664.14	-178.63	400.01	1	-737.49	-197.17	390.20	1	-737.59	-177.80	390.58	1
32.84000	12.75	-364.29	-0.07	1	0.27	-0.02	-0.67	1	-747.34	-0.09	-0.13	1	0.00	0.00	0.00	0	-664.23	-198.00	399.67	1	-664.27	-178.65	400.16	1	-737.51	-197.20	390.03	1	-737.54	-177.86	390.65	1
32.84500	12.61	-364.38	0.17	1	0.03	-0.03	-0.28	1	-747.52	-0.17	-0.85	1	0.00	0.00	0.00	0	-664.37	-198.11	399.45	1	-664.31	-178.64	400.61	1	-737.57	-197.16	390.66	1	-737.62	-177.83	390.66	1
32.85000	12.37	-364.24	1.06	1	-0.00	-0.04	-0.26	1	-747.34	-0.26	-2.12	1	0.00	0.00	0.00	0	-664.44	-198.05	399.85	1	-664.34	-178.67	400.68	1	-737.57	-197.25	390.15	1	-737.73	-177.83	390.97	1
32.85500	12.54	-364.26	0.16	1	0.20	0.02	-0.45	1	-747.27	-0.33	-1.53	1	0.00	0.00	0.00	0	-664.34	-198.15	399.20	1	-664.38	-178.77	400.45	1	-737.74	-197.26	390.27	1	-737.78	-177.90	391.11	1
32.86000	12.49	-364.22	0.65	1	0.00	0.09	0.18	1	-747.50	-0.21	-1.59	1	0.00	0.00	0.00	0	-664.44	-198.20	399.46	1	-664.51	-178.86	400.41	1	-737.86	-197.32	390.19	1	-737.64	-178.01	390.57	1
32.86500	12.54	-364.34	0.13	1	0.03	0.08	0.00	1	-747.30	-0.32	-2.90	1	0.00	0.00	0.00	0	-664.60	-198.29	399.87	1	-664.53	-178.93	400.42	1	-737.87	-197.44	390.39	1	-737.85	-178.09	390.72	1
32.87000	12.50	-364.25	0.57	1	0.06	0.08	0.02	1	-747.42	-0.22	-1.21	1	0.00	0.00	0.00	0	-664.70	-198.33	399.83	1	-664.67	-178.99	400.75	1	-737.89	-197.65	389.83	1	-737.83	-178.21	390.35	1
32.87500	12.30	-364.29	0.84	1	0.17	-0.00	-0.12	1	-747.30	-0.02	-1.06	1	0.00	0.00	0.00	0	-664.67	-198.51	399.35	1	-664.83	-179.00	400.98	1	-738.05	-197.73	390.32	1	-738.04	-178.29	390.86	1
32.88000	12.75	-364.43	-0.50	1	0.04	0.03	-0.13	1	-747.32	-0.19	-2.98	1	0.00	0.00	0.00	0	-664.73	-198.52	399.95	1	-664.80	-179.15	400.45	1	-738.03	-197.80	390.33	1	-738.04	-178.50	390.83	1
32.88500	12.69	-364.30	0.01	1	-0.26	0.06	0.76	1	-747.47	-0.04	-0.06	1	0.00	0.00	0.00	0	-664.79	-198.54	400.49	1	-664.84	-179.22	400.77	1	-738.16	-197.96	390.33	1	-738.10	-178.49	391.02	1
32.89000	12.51	-364.37	0.05	1	-0.13	0.13	0.26	1	-747.23	-0.31	-1.18	1	0.00	0.00	0.00	0	-664.86	-198.71	400.05	1	-664.94	-179.29	400.94	1	-738.16	-197.95	390.26	1	-738.19	-178.47	391.27	1
32.89500	12.41	-364.19	0.81	1	0.05	0.05	-0.34	1	-747.45	-0.24	-1.20	1	0.00	0.00	0.00	0	-664.82	-198.79	400.02	1	-664.98	-179.35	400.76	1	-738.11	-198.00	390.78	1	-738.08	-178.65	390.60	1
32.90000	12.49	-364.38	0.28	1	-0.04	0.13	0.31	1	-747.35	-0.19	-1.40	1	0.00	0.00	0.00	0	-664.78	-198.73	400.00	1	-664.88	-179.39	400.68	1	-738.08	-197.96	390.47	1	-738.15	-178.62	391.60	1
32.90500	12.54	-364.25	0.28	1	-0.06	0.16	0.35	1	-747.41	-0.38	-1.59	1	0.00	0.00	0.00	0	-664.88	-198.79	399.78	1	-664.84	-179.42	400.77	1	-738.16	-198.11	389.97	1	-738.09	-178.60	391.07	1
32.91000	12.48	-364.19	0.74	1	0.02	0.06	-0.07	1	-747.51	-0.22	-1.24	1	0.00	0.00	0.00	0	-664.90	-198.75	400.48	1	-664.78	-179.46	400.40	1	-738.11	-198.10	389.83	1	-738.06	-178.66	391.04	1
32.91500	12.63	-364.26	0.22	1	0.13	0.04	-0.59	1	-747.28	-0.19	-1.48	1	0.00	0.00	0.00	0	-664.83	-198.86	399.67	1	-664.79	-179.48	400.35	1	-738.05	-197.99	390.78	1	-737.97	-178.64	390.99	1
32.92000	12.37	-364.18	0.71	1	-0.10	0.05	-0.06	1	-747.19	-0.35	-1.65	1	0.00	0.00	0.00	0	-664.76	-198.87	399.67	1	-664.73	-179.38	400.34	1	-738.03	-197.98	389.94	1	-737.99	-178.63	391.04	1
32.92500	12.34	-364.23	1.04	1	-0.06	0.06	0.39	1	-747.30	-0.21	-2.39	1	0.00	0.00	0.00	0	-664.71	-198.80	399.71	1	-664.76	-179.47	400.69	1	-738.01	-198.04	390.33	1	-738.01	-178.53	390.96	1
32.93000	12.61	-364.31	0.06	1	0.02	0.07	-0.05	1	-747.48	-0.21	-1.27	1	0.00	0.00	0.00	0	-664.76	-198.88	399.70	1	-664.72	-179.50	400.72	1	-738.02	-197.96	390.20	1	-737.98	-178.56	391.15	1
32.93500	12.39	-364.24	0.98	1	-0.02	0.12	-0.09	1	-747.26	-0.23	-2.03	1	0.00	0.00	0.00	0	-664.73	-198.83	400.28	1	-664.69	-179.48	400.19	1	-738.03	-198.10	389.79	1	-738.00	-178.59	390.90	1
32.94000	12.61	-364.34	0.28	1	-0.05	0.12	0.05	1	-747.42	-0.33	-2.56	1	0.00	0.00	0.00	0	-664.78	-198.91	399.32	1	-664.78	-179.46	400.79	1	-738.04	-198.10	390.55	1	-738.07	-178.67	391.13	1
32.94500	12.27	-364.21	0.86	1	-0.24	0.13	0.62	1	-747.23	-0.11	-1.46	1	0.00	0.00	0.00	0	-664.73	-198.97	399.92	1	-664.81	-179.55	400.37	1	-738.04	-198.18	390.13	1	-738.07	-178.79	390.98	1
32.95000	12.65	-364.54	-0.40	1	-0.01	0.11	0.16	1	-747.35	-0.14	-1.53	1	0.00	0.00	0.00	0	-664.80	-198.94	400.09	1	-664.77	-179.65	400.09	1	-738.08	-198.25	390.16	1	-738.08	-178.85	390.80	1
32.95500	12.69	-364.45	-0.44	1	0.10	-0.03	-0.13	1	-747.41	-0.20	-1.10	1	0.00	0.00	0.00	0	-664.84	-199.05	399.99	1	-664.91	-179.63	400.44	1	-738.10	-198.35	390.23	1	-738.13	-178.93	390.54	1
32.96000	12.56	-364.37	0.13	1	0.29	0.03	-0.69	1	-747.32	-0.14	-1.02	1	0.00	0.00	0.00	0	-664.93	-199.12	399.43	1	-664.93	-179.78	400.59	1	-738.26	-198.44	390.24	1	-738.27	-179.02	391.35	1
32.96500	12.51	-364.26	0.68	1	-0.09	0.01	0.41	1	-747.48	-0.17	-1.40	1	0.00	0.00	0.00	0	-665.02	-199.23	399.39	1	-665.03	-179.84	400.93	1	-738.29	-198.51	390.44	1	-738.30	-179.14	391.16	1
32.97000	12.53	-364.27	0.62	1	-0.17	0.04	0.63	1	-747.35	-0.40	-1.30	1	0.00	0.00	0.00	0	-665.01	-199.36	399.77	1	-665.10	-179.98	400.60	1	-738.28	-198.60	390.16	1	-738.41	-179.28	391.00	1
32.97500	12.47	-364.26	0.69	1	0.39	0.08	-0.64	1	-747.48	-0.13	0.07	1	0.00	0.00	0.00	0	-665.09	-199.49	399.38	1	-665.14	-180.06	400.57	1	-738.37	-198.81	389.64	1	-738.42	-179.44	390.68	1
32.98000	12.51	-364.25	0.76	1	0.21	0.06	-0.20	1	-747.30	-0.21	-1.68	1	0.00	0.00	0.00	0	-665.04	-199.55	399.61	1	-665.20	-180.12	400.41	1	-738.40	-198.90	390.36	1	-738.44	-179.47	391.12	1
32.98500	12.72	-364.39	-0.25	1	0.23	-0.01	-1.03	1	-747.38	-0.44	-2.39	1	0.00	0.00	0.00	0	-665.27	-199.66	399.88	1	-665.30	-180.27	400.81	1	-738.48	-199.07	389.87	1	-738.50	-179.69	390.40	1
32.99000	12.54	-364.26	0.44	1	0.12	0.07	-0.47	1	-747.29	-0.27	-1.79	1	0.00	0.00	0.00	0	-665.24	-199.79	399.75	1	-665.38	-180.46	400.33	1	-738.57	-199.07	390.59	1	-738.59	-179.62	391.17	1
32.99500	12.74	-364.35	-0.00	1	-0.03	0.06	0.02	1	-747.31	-0.15	-1.33	1	0.00	0.00	0.00	0	-665.38	-199.75	399.87	1	-665.40	-180.47	400.16	1	-738.59	-199.21	389.66	1	-738.65	-179.72	390.98	1
33.00000	12.57	-364.32	0.48	1	0.05	-0.00	-0.54	1	-747.22	-0.30	-3.01	1	0.00	0.00	0.00	0	-665.35	-199.91	399.75	1	-665.41	-180.47	400.82	1	-738.60	-199.23	389.99	1	-738.61	-179.85	390.97	1
33.00500	12.66	-364.41	-0.16	1	0.21	0.04	-0.84	1	-747.42	-0.17	0.13	1	0.00	0.00	0.00	0	-665.37	-200.04	399.68	1	-665.39	-180.67	400.27	1	-738.66	-199.18	390.07	1	-738.74	-179.78	390.77	1
33.01000	12.46	-364.36	0.14	1	0.02	0.01	-0.12	1	-747.30	-0.17	-2.14	1	0.00	0.00	0.00	0	-665.53	-200.04	400.04	1	-665.46	-180.71	400.54	1	-738.74	-199.25	389.65	1	-738.70	-179.85	391.09	1
33.01500	12.53	-364.32	0.44	1	0.34	-0.10	-0.89	1	-747.44	-0.31	-2.55	1	0.00	0.00	0.00	0	-665.67	-200.14	399.60	1	-665.43	-180.80	400.45	1	-738.78	-199.33	390.08	1	-738.78	-179.87	390.36	1
33.02000	12.58	-364.35	0.25	1	0.24	0.08	-0.49	1	-747.24	-0.19	-1.27	1	0.00	0.00	0.00	0	-665.50	-200.24	399.68	1	-665.60	-180.86	400.43	1	-738.81	-199.31	389.55	1	-738.82	-179.93	391.17	1
33.02500	12.45	-364.28	0.63	1	-0.23	0.17	0.46	1	-747.17	-0.45	-1.79	1	0.00	0.00	0.00	0	-665.66	-200.28	399.71	1	-665.66	-180.98	400.38	1	-738.93	-199.33	389.82	1	-738.91	-179.95	390.95	1
33.03000	12.76	-364.37	-0.17	1	0.01	-0.07	0.48	1	-747.15	-0.31	-1.16	1	0.00	0.00	0.00	0	-665.80	-200.34	399.67	1	-665.77	-181.03	400.33	1	-738.90	-199.40	389.35	1	-739.01	-180.01	390.29	1
33.03500	12.82	-364.41	-0.37	1	-0.05	0.13	0.41	1	-747.40	-0.24	-1.85	1	0.00	0.00	0.00	0	-665.85	-200.44	399.39	1	-665.77	-181.12	400.10	1	-739.09	-199.45	389.35	1	-739.04	-179.95	390.62	1
33.04000	12.28	-364.18	1.03	1	0.33	0.01	-0.65	1	-747.51	-0.27	-1.41	1	0.00	0.00	0.00	0	-665.87	-200.45	399.33	1	-665.81	-181.15	400.14	1	-739.16	-199.52	389.49	1	-739.02	-180.01	390.71	1
33.04500	12.63	-364.30	0.24	1	0.35	-0.02	-0.90	1	-747.38	-0.23	-1.91	1	0.00	0.00	0.00	0	-665.91	-200.56	399.63	1	-665.96	-181.21	400.31	1	-739.14	-199.60	389.25	1	-739.11	-180.13	390.42	1
33.05000	12.48	-364.28	0.63	1	0.13	-0.00	-0.55	1	-747.39	-0.42	-1.70	1	0.00	0.00	0.00	0	-666.01	-200.56	399.82	1	-665.98	-181.26	399.92	1	-739.22	-199.64	389.39	1	-739.18	-180.22	390.32	1
33.05500	12.55	-364.27	0.54	1	0.31	0.04	-0.28	1	-747.40	-0.11	-1.60	1	0.00	0.00	0.00	0	-666.02	-200.69	398.96	1	-666.03	-181.34	399.98	1	-739.33	-199.66	389.55	1	-739.29	-180.19	391.16	1
33.06000	12.45	-364.30	0.93	1	0.06	-0.00	-0.23	1	-747.42	-0.35	-2.00	1	0.00	0.00	0.00	0	-666.13	-200.65	399.32	1	-666.09	-181.29	400.19	1	-739.34	-199.81	388.98	1	-739.35	-180.32	390.52	1
33.06500	12.66	-364.33	-0.03	1	0.16	0.06	-0.42	1	-747.51	-0.17	-0.31	1	0.00	0.00	0.00	0	-666.13	-200.75	399.09	1	-666.16	-181.36	400.24	1	-739.38	-199.77	389.40	1	-739.33	-180.42	389.92	1
33.07000	12.42	-364.24	0.94	1	0.09	-0.07	-0.37	1	-747.43	-0.33	-1.86	1	0.00	0.00	0.00	0	-666.10	-200.80	399.15	1	-666.14	-181.49	400.28	1	-739.33	-199.87	389.34	1	-739.24	-180.40	390.40	1
33.07500	12.59	-364.38	0.30	1	-0.04	-0.04	-0.23	1	-747.36	-0.41	-0.97	1	0.00	0.00	0.00	0	-666.15	-200.81	399.24	1	-666.18	-181.38	400.23	1	-739.36	-199.88	389.07	1	-739.36	-180.39	390.31	1
33.08000	12.67	-364.35	-0.12	1	0.01	-0.04	-0.16	1	-747.48	-0.23	-2.23	1	0.00	0.00	0.00	0	-666.16	-200.77	399.40	1	-666.15	-181.38	400.17	1	-739.37	-199.90	389.12	1	-739.37	-180.47	389.87	1
33.08500	12.49	-364.28	0.80	1	0.05	0.04	-0.20	1	-747.22	-0.32	-1.07	1	0.00	0.00	0.00	0	-666.11	-200.83	399.14	1	-666.14	-181.39	399.95	1	-739.37	-199.88	389.26	1	-739.41	-180.47	390.27	1
33.09000	12.51	-364.27	0.55	1	0.06	-0.03	0.14	1	-747.13	-0.30	-2.05	1	0.00	0.00	0.00	0	-666.10	-200.75	399.50	1	-666.14	-181.44	400.24	1	-739.32	-199.81	389.89	1	-739.42	-180.43	390.55	1
33.09500	12.50	-364.23	0.30	1	0.10	0.05	-0.20	1	-747.13	-0.41	-2.00	1	0.00	0.00	0.00	0	-666.10	-200.78	399.39	1	-666.07	-181.47	400.24	1	-739.37	-199.91	389.63	1	-739.36	-180.60	389.99	1
33.10000	12.67	-364.30	-0.16	1	-0.24	0.10	0.64	1	-747.19	-0.19	-1.45	1	0.00	0.00	0.00	0	-666.12	-200.77	398.78	1	-666.21	-181.41	400.26	1	-739.41	-199.96	389.53	1	-739.45	-180.57	390.35	1
33.10500	12.62	-364.33	-0.04	1	-0.28	0.06	0.99	1	-747.37	-0.28	-1.70	1	0.00	0.00	0.00	0	-666.18	-200.72	399.20	1	-666.15	-181.38	400.58	1	-739.35	-200.01	389.34	1	-739.42	-180.58	390.09	1
33.11000	12.67	-364.35	-0.20	1	-0.00	0.10	-0.19	1	-747.34	-0.26	-0.97	1	0.00	0.00	0.00	0	-666.17	-200.78	399.03	1	-666.24	-181.38	400.31	1	-739.37	-200.04	388.97	1	-739.54	-180.61	390.27	1
33.11500	12.64	-364.41	-0.19	1	0.13	0.13	-0.39	1	-747.17	-0.21	-0.01	1	0.00	0.00	0.00	0	-666.12	-200.71	399.52	1	-666.18	-181.38	400.37	1	-739.36	-200.04	389.12	1	-739.41	-180.57	390.74	1
33.12000	12.50	-364.30	0.69	1	0.06	-0.03	0.07	1	-747.31	-0.36	-1.32	1	0.00	0.00	0.00	0	-666.10	-200.89	398.98	1	-666.18	-181.51	399.97	1	-739.32	-200.11	389.18	1	-739.39	-180.68	390.05	1
33.12500	12.43	-364.24	1.13	1	0.07	0.09	-0.08	1	-747.27	-0.40	-1.22	1	0.00	0.00	0.00	0	-666.10	-200.79	399.55	1	-666.21	-181.48	400.22	1	-739.35	-200.19	388.83	1	-739.45	-180.67	390.19	1
33.13000	12.73	-364.47	-0.44	1	0.08	-0.02	-0.42	1	-747.34	-0.22	-0.80	1	0.00	0.00	0.00	0	-666.01	-200.96	398.98	1	-666.21	-181.52	400.09	1	-739.43	-200.10	389.45	1	-739.47	-180.85	389.94	1
33.13500	12.73	-364.32	-0.13	1	0.14	0.08	-0.44	1	-747.28	-0.14	-0.04	1	0.00	0.00	0.00	0	-665.99	-200.92	399.02	1	-666.13	-181.54	400.10	1	-739.31	-200.16	389.58	1	-739.40	-180.79	390.25	1
33.14000	12.49	-364.30	0.33	1	-0.29	0.11	1.11	1	-747.19	-0.26	-1.77	1	0.00	0.00	0.00	0	-666.08	-200.89	399.49	1	-666.16	-181.60	399.65	1	-739.26	-200.22	389.03	1	-739.35	-180.80	390.49	1
