CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
26.13500	12.23	-364.49	0.77	1	-0.06	0.15	-0.00	1	-747.13	-0.28	-1.19	1	0.00	0.00	0.00	0	-651.61	-219.15	299.20	1	-648.91	-199.94	298.45	1	-722.35	-209.10	317.03	1	-719.63	-189.89	315.79	1
26.14000	12.43	-364.44	0.73	1	-0.32	0.02	0.55	1	-747.28	-0.31	-1.68	1	0.00	0.00	0.00	0	-651.56	-219.21	299.56	1	-648.91	-200.09	298.71	1	-722.50	-209.11	316.47	1	-719.79	-190.00	316.04	1
26.14500	12.46	-364.70	0.02	1	-0.30	0.17	0.62	1	-747.24	-0.18	-1.45	1	0.00	0.00	0.00	0	-651.54	-219.32	300.03	1	-648.80	-200.15	298.99	1	-722.21	-209.13	317.56	1	-719.77	-190.01	316.71	1
26.15000	12.24	-364.40	0.98	1	-0.42	0.03	0.27	1	-747.31	-0.10	-2.19	1	0.00	0.00	0.00	0	-651.59	-219.38	300.02	1	-648.79	-200.42	297.99	1	-722.28	-209.37	316.25	1	-719.59	-190.01	317.01	1
26.15500	12.03	-364.43	1.57	1	-0.25	0.18	0.34	1	-747.00	-0.10	-0.70	1	0.00	0.00	0.00	0	-651.46	-219.54	299.23	1	-648.77	-200.33	299.07	1	-722.22	-209.21	316.81	1	-719.47	-190.16	315.96	1
26.16000	12.27	-364.47	0.94	1	-0.13	0.08	0.41	1	-747.40	-0.20	-0.45	1	0.00	0.00	0.00	0	-651.34	-219.46	299.48	1	-648.65	-200.45	298.57	1	-722.19	-209.23	317.15	1	-719.50	-190.15	316.91	1
26.16500	12.46	-364.65	0.37	1	-0.13	0.01	0.33	1	-747.29	-0.28	-1.52	1	0.00	0.00	0.00	0	-651.36	-219.62	299.83	1	-648.53	-200.33	298.83	1	-722.23	-209.20	316.87	1	-719.43	-190.13	317.11	1
26.17000	12.62	-364.55	0.19	1	0.27	0.10	-1.11	1	-747.12	-0.22	-0.30	1	0.00	0.00	0.00	0	-651.18	-219.51	299.09	1	-648.58	-200.42	299.00	1	-722.04	-209.22	317.22	1	-719.30	-189.97	316.80	1
26.17500	12.40	-364.53	0.06	1	-0.21	0.04	1.20	1	-747.27	-0.29	-1.40	1	0.00	0.00	0.00	0	-651.19	-219.57	299.71	1	-648.54	-200.36	299.85	1	-721.92	-209.28	317.38	1	-719.34	-190.14	315.99	1
26.18000	12.58	-364.73	-0.64	1	-0.25	0.14	0.68	1	-747.18	0.08	-0.00	1	0.00	0.00	0.00	0	-650.95	-219.65	298.66	1	-648.31	-200.49	298.75	1	-721.75	-209.15	317.16	1	-719.05	-190.09	316.43	1
26.18500	12.48	-364.56	-0.34	1	-0.05	0.07	0.53	1	-747.16	-0.09	-1.06	1	0.00	0.00	0.00	0	-650.98	-219.51	300.58	1	-648.27	-200.43	298.92	1	-721.66	-209.27	317.20	1	-718.88	-190.16	316.24	1
26.19000	12.48	-364.61	-0.19	1	-0.03	0.03	0.01	1	-746.96	-0.15	-0.17	1	0.00	0.00	0.00	0	-650.77	-219.67	299.49	1	-648.11	-200.36	298.79	1	-721.42	-209.39	317.31	1	-718.71	-190.08	316.38	1
26.19500	12.15	-364.52	0.53	1	-0.28	0.05	0.72	1	-747.09	-0.10	-0.38	1	0.00	0.00	0.00	0	-650.69	-219.49	299.84	1	-647.87	-200.41	298.91	1	-721.33	-209.30	316.87	1	-718.63	-190.03	316.60	1
26.20000	12.34	-364.48	0.18	1	-0.12	0.06	0.21	1	-747.49	-0.38	-1.55	1	0.00	0.00	0.00	0	-650.46	-219.62	299.22	1	-647.81	-200.40	298.64	1	-721.20	-209.28	317.30	1	-718.64	-190.13	316.48	1
26.20500	12.40	-364.58	0.34	1	0.15	-0.04	-0.69	1	-747.04	-0.13	-0.99	1	0.00	0.00	0.00	0	-650.57	-219.64	299.31	1	-647.67	-200.43	298.46	1	-721.17	-209.27	317.54	1	-718.67	-190.19	316.85	1
26.21000	12.28	-364.51	0.33	1	-0.13	0.09	0.22	1	-746.95	-0.27	-1.83	1	0.00	0.00	0.00	0	-650.40	-219.60	299.32	1	-647.46	-200.52	298.35	1	-721.13	-209.28	318.00	1	-718.33	-190.11	317.24	1
26.21500	12.68	-364.47	0.06	1	-0.26	0.08	0.10	1	-747.22	-0.21	0.26	1	0.00	0.00	0.00	0	-650.10	-219.49	299.75	1	-647.58	-200.46	298.46	1	-720.93	-209.39	317.03	1	-718.20	-190.06	316.95	1
26.22000	12.54	-364.60	0.07	1	-0.57	-0.01	0.88	1	-746.82	-0.02	-0.36	1	0.00	0.00	0.00	0	-650.10	-219.54	299.49	1	-647.46	-200.39	298.72	1	-720.92	-209.17	318.00	1	-718.21	-190.18	316.67	1
26.22500	12.93	-364.69	-0.65	1	0.11	-0.16	-0.26	1	-747.44	0.11	0.02	1	0.00	0.00	0.00	0	-649.94	-219.61	299.43	1	-647.19	-200.54	298.09	1	-720.85	-209.37	317.28	1	-718.08	-190.23	316.43	1
26.23000	12.60	-364.66	-0.06	1	-0.20	0.16	0.97	1	-747.08	-0.11	-1.03	1	0.00	0.00	0.00	0	-650.11	-219.73	298.81	1	-647.23	-200.64	297.97	1	-720.72	-209.25	317.74	1	-717.95	-190.20	316.43	1
26.23500	12.52	-364.44	-0.10	1	-0.01	0.03	-0.15	1	-747.39	0.02	0.94	1	0.00	0.00	0.00	0	-649.89	-219.69	299.39	1	-647.10	-200.54	298.38	1	-720.73	-209.25	317.50	1	-717.84	-190.23	316.36	1
26.24000	12.52	-364.54	-0.21	1	0.02	0.16	-0.70	1	-746.89	-0.21	-1.18	1	0.00	0.00	0.00	0	-649.76	-219.65	299.56	1	-647.01	-200.56	298.70	1	-720.50	-209.45	317.59	1	-717.87	-190.31	316.65	1
26.24500	12.73	-364.76	-0.54	1	-0.40	0.09	0.10	1	-747.15	-0.11	-2.43	1	0.00	0.00	0.00	0	-650.08	-219.88	299.37	1	-647.07	-200.59	299.00	1	-720.47	-209.33	318.08	1	-717.84	-190.12	317.53	1
26.25000	12.45	-364.52	0.75	1	0.11	0.02	-0.19	1	-747.30	-0.04	0.84	1	0.00	0.00	0.00	0	-649.93	-219.88	300.09	1	-647.00	-200.84	298.51	1	-720.57	-209.54	317.67	1	-717.73	-190.36	316.74	1
26.25500	12.21	-364.43	0.78	1	0.12	0.14	-0.62	1	-747.25	0.01	-0.36	1	0.00	0.00	0.00	0	-649.82	-219.90	298.95	1	-647.11	-200.74	298.76	1	-720.58	-209.48	317.02	1	-717.67	-190.31	317.99	1
26.26000	12.53	-364.57	-0.14	1	0.09	0.09	-0.83	1	-747.36	-0.34	1.14	1	0.00	0.00	0.00	0	-649.75	-219.99	299.61	1	-647.03	-200.83	299.11	1	-720.50	-209.50	317.36	1	-717.82	-190.43	316.32	1
26.26500	12.43	-364.47	0.36	1	-0.30	0.09	1.42	1	-746.87	-0.41	-1.33	1	0.00	0.00	0.00	0	-649.90	-220.00	300.02	1	-647.15	-200.80	298.78	1	-720.56	-209.47	318.09	1	-717.80	-190.34	317.29	1
26.27000	12.32	-364.50	0.39	1	0.02	0.08	-0.13	1	-746.93	-0.08	0.68	1	0.00	0.00	0.00	0	-649.71	-220.12	299.26	1	-647.05	-200.78	299.77	1	-720.52	-209.49	316.59	1	-717.85	-190.19	317.09	1
26.27500	12.88	-364.63	-0.40	1	-0.23	0.09	0.39	1	-747.01	0.08	-0.89	1	0.00	0.00	0.00	0	-649.95	-219.98	300.17	1	-647.03	-200.83	298.55	1	-720.57	-209.38	317.75	1	-717.81	-190.35	316.22	1
26.28000	12.39	-364.51	0.40	1	0.36	0.11	-1.57	1	-747.28	0.08	-0.24	1	0.00	0.00	0.00	0	-649.78	-220.15	299.86	1	-647.05	-200.86	299.59	1	-720.50	-209.36	316.63	1	-717.77	-190.23	317.03	1
26.28500	12.66	-364.61	-0.55	1	0.16	-0.11	-0.82	1	-747.04	-0.31	-0.46	1	0.00	0.00	0.00	0	-649.81	-220.16	299.62	1	-647.14	-200.93	299.62	1	-720.51	-209.28	317.06	1	-717.78	-190.08	316.87	1
26.29000	12.29	-364.49	0.83	1	-0.04	0.18	0.06	1	-747.06	-0.35	-1.63	1	0.00	0.00	0.00	0	-649.96	-220.03	300.49	1	-647.18	-200.88	298.56	1	-720.64	-209.05	318.53	1	-717.61	-190.11	316.47	1
26.29500	12.62	-364.54	0.30	1	-0.48	0.05	1.19	1	-747.22	-0.22	-1.53	1	0.00	0.00	0.00	0	-649.82	-219.89	300.53	1	-647.11	-200.78	299.79	1	-720.59	-208.95	317.44	1	-717.81	-189.93	316.92	1
26.30000	12.35	-364.30	0.62	1	-0.12	0.06	0.17	1	-747.22	-0.29	-0.59	1	0.00	0.00	0.00	0	-649.83	-220.00	300.32	1	-647.12	-200.82	298.97	1	-720.67	-209.01	317.86	1	-717.78	-189.83	316.72	1
26.30500	12.26	-364.46	0.80	1	-0.16	-0.10	0.01	1	-747.25	-0.07	-1.76	1	0.00	0.00	0.00	0	-649.91	-219.90	299.95	1	-647.11	-200.69	299.35	1	-720.61	-208.89	317.85	1	-717.68	-189.66	317.04	1
26.31000	12.39	-364.47	0.67	1	-0.21	0.06	0.60	1	-747.09	-0.15	-0.57	1	0.00	0.00	0.00	0	-649.86	-219.89	299.67	1	-646.96	-200.68	298.60	1	-720.73	-208.81	317.39	1	-717.85	-189.77	316.89	1
26.31500	12.25	-364.48	1.15	1	-0.14	0.14	0.25	1	-747.02	0.17	-0.17	1	0.00	0.00	0.00	0	-649.98	-219.71	300.63	1	-647.20	-200.50	299.82	1	-720.72	-208.75	318.26	1	-717.77	-189.57	317.26	1
26.32000	12.63	-364.61	-0.43	1	-0.26	0.01	0.35	1	-747.06	-0.22	-0.71	1	0.00	0.00	0.00	0	-649.86	-219.61	300.32	1	-646.99	-200.47	299.28	1	-720.64	-208.60	317.63	1	-717.71	-189.51	316.88	1
26.32500	12.50	-364.59	0.06	1	-0.23	0.17	0.32	1	-747.06	-0.15	-0.10	1	0.00	0.00	0.00	0	-649.81	-219.55	299.62	1	-647.04	-200.30	299.40	1	-720.70	-208.57	317.96	1	-717.76	-189.57	315.90	1
26.33000	12.43	-364.45	0.75	1	-0.48	0.22	0.51	1	-747.07	-0.26	-0.35	1	0.00	0.00	0.00	0	-649.77	-219.41	299.67	1	-647.07	-200.17	299.59	1	-720.66	-208.58	317.21	1	-717.83	-189.47	316.63	1
26.33500	12.45	-364.45	0.31	1	0.19	-0.04	-0.29	1	-747.16	0.07	0.13	1	0.00	0.00	0.00	0	-649.91	-219.19	300.37	1	-647.12	-200.16	298.61	1	-720.64	-208.54	317.69	1	-718.00	-189.43	316.89	1
26.34000	12.64	-364.57	-0.08	1	-0.10	0.16	0.13	1	-747.25	-0.28	-0.07	1	0.00	0.00	0.00	0	-649.71	-219.07	300.86	1	-647.24	-200.00	299.95	1	-720.60	-208.51	318.18	1	-717.97	-189.44	316.82	1
26.34500	12.32	-364.55	0.56	1	0.33	0.15	-0.32	1	-747.23	0.03	-0.49	1	0.00	0.00	0.00	0	-649.90	-219.01	300.45	1	-647.14	-199.77	300.13	1	-720.66	-208.61	317.62	1	-717.86	-189.24	317.48	1
26.35000	12.29	-364.48	0.50	1	-0.02	0.12	-0.01	1	-747.08	-0.35	-1.08	1	0.00	0.00	0.00	0	-649.74	-218.86	300.95	1	-647.15	-199.79	299.33	1	-720.63	-208.46	318.47	1	-717.97	-189.51	316.59	1
26.35500	12.78	-364.63	-0.60	1	-0.11	0.15	0.59	1	-747.00	-0.44	-0.67	1	0.00	0.00	0.00	0	-649.82	-218.71	300.46	1	-647.33	-199.58	300.24	1	-720.62	-208.66	316.78	1	-717.92	-189.29	317.71	1
26.36000	12.52	-364.55	0.00	1	0.19	0.13	-0.06	1	-747.25	0.00	-1.26	1	0.00	0.00	0.00	0	-649.96	-218.66	300.51	1	-647.18	-199.50	299.65	1	-720.63	-208.66	317.55	1	-718.01	-189.31	317.38	1
26.36500	12.59	-364.68	-0.21	1	-0.25	0.06	0.74	1	-747.23	-0.09	2.18	1	0.00	0.00	0.00	0	-649.86	-218.70	300.25	1	-647.22	-199.44	299.72	1	-720.62	-208.48	317.82	1	-718.15	-189.47	316.96	1
26.37000	12.75	-364.72	-0.97	1	-0.40	0.07	0.47	1	-747.14	-0.40	-1.27	1	0.00	0.00	0.00	0	-649.90	-218.56	300.24	1	-647.25	-199.28	300.45	1	-720.69	-208.42	317.95	1	-718.09	-189.37	317.62	1
26.37500	12.51	-364.73	0.08	1	-0.14	-0.06	0.19	1	-747.03	-0.40	-1.07	1	0.00	0.00	0.00	0	-649.89	-218.70	299.67	1	-647.02	-199.51	299.15	1	-720.62	-208.42	318.64	1	-718.14	-189.33	316.71	1
26.38000	12.55	-364.59	-0.14	1	-0.34	0.01	0.82	1	-747.31	-0.17	-0.65	1	0.00	0.00	0.00	0	-649.81	-218.70	300.29	1	-647.24	-199.44	298.59	1	-720.77	-208.49	317.70	1	-718.13	-189.31	317.53	1
26.38500	12.49	-364.55	0.67	1	-0.30	0.01	0.69	1	-747.29	-0.23	-1.28	1	0.00	0.00	0.00	0	-650.01	-218.63	300.76	1	-647.51	-199.37	300.07	1	-720.77	-208.44	317.57	1	-717.92	-189.21	316.80	1
26.39000	12.24	-364.48	0.98	1	-0.42	0.02	1.10	1	-747.20	-0.45	-1.81	1	0.00	0.00	0.00	0	-649.82	-218.56	300.49	1	-647.06	-199.50	299.05	1	-720.75	-208.24	318.23	1	-718.06	-189.19	317.27	1
26.39500	12.18	-364.48	1.29	1	-0.04	0.01	-0.17	1	-747.37	-0.27	-0.12	1	0.00	0.00	0.00	0	-649.79	-218.64	299.98	1	-647.18	-199.32	299.42	1	-720.72	-208.39	317.42	1	-718.10	-189.32	316.75	1
26.40000	12.55	-364.45	0.67	1	0.12	0.07	-0.70	1	-747.19	-0.14	-1.71	1	0.00	0.00	0.00	0	-650.06	-218.58	300.33	1	-647.25	-199.50	298.73	1	-720.75	-208.23	317.99	1	-717.93	-189.02	317.01	1
26.40500	12.35	-364.46	0.81	1	-0.60	0.10	1.92	1	-747.24	-0.41	-1.58	1	0.00	0.00	0.00	0	-650.00	-218.61	299.75	1	-647.13	-199.44	298.92	1	-720.64	-208.29	317.17	1	-717.94	-189.17	316.87	1
26.41000	12.28	-364.51	0.56	1	-0.26	0.15	0.65	1	-747.23	-0.24	0.49	1	0.00	0.00	0.00	0	-649.98	-218.61	300.24	1	-647.21	-199.42	299.69	1	-720.70	-208.16	318.10	1	-717.94	-189.08	316.62	1
26.41500	12.35	-364.49	0.61	1	-0.19	-0.03	0.15	1	-746.99	-0.04	-1.01	1	0.00	0.00	0.00	0	-649.88	-218.60	299.76	1	-647.08	-199.34	299.06	1	-720.64	-208.30	316.81	1	-717.89	-189.21	316.56	1
26.42000	12.31	-364.44	0.48	1	-0.46	0.20	0.50	1	-746.93	-0.34	-1.73	1	0.00	0.00	0.00	0	-649.84	-218.69	299.39	1	-647.13	-199.50	299.70	1	-720.73	-208.14	318.00	1	-717.85	-189.18	316.04	1
26.42500	12.25	-364.50	0.64	1	-0.32	0.12	0.99	1	-746.76	-0.26	-1.17	1	0.00	0.00	0.00	0	-649.82	-218.68	299.31	1	-647.26	-199.54	299.12	1	-720.73	-208.23	318.53	1	-717.99	-189.13	316.86	1
26.43000	12.35	-364.59	-0.21	1	-0.01	-0.02	-0.13	1	-746.70	-0.10	-1.45	1	0.00	0.00	0.00	0	-649.86	-218.68	299.77	1	-647.21	-199.31	299.81	1	-720.73	-208.37	317.55	1	-717.90	-189.24	316.88	1
26.43500	12.44	-364.55	0.19	1	-0.08	0.11	0.45	1	-746.92	-0.34	-1.99	1	0.00	0.00	0.00	0	-649.67	-218.71	299.88	1	-647.20	-199.49	299.01	1	-720.59	-208.40	317.34	1	-717.93	-189.26	316.86	1
26.44000	12.28	-364.46	0.73	1	-0.02	0.01	0.13	1	-747.10	-0.18	-1.66	1	0.00	0.00	0.00	0	-649.88	-218.77	299.97	1	-647.17	-199.57	298.92	1	-720.68	-208.39	317.53	1	-717.76	-189.42	316.15	1
26.44500	12.28	-364.59	0.42	1	0.06	0.07	-0.74	1	-747.11	-0.10	-1.86	1	0.00	0.00	0.00	0	-649.80	-218.75	299.82	1	-647.18	-199.62	298.71	1	-720.45	-208.52	317.98	1	-718.08	-189.48	316.55	1
26.45000	12.19	-364.43	1.06	1	0.14	0.12	-0.54	1	-747.15	-0.34	-0.85	1	0.00	0.00	0.00	0	-649.76	-218.72	299.56	1	-647.03	-199.47	299.85	1	-720.57	-208.68	317.13	1	-717.93	-189.47	316.67	1
26.45500	12.38	-364.45	0.68	1	0.01	0.06	-0.09	1	-747.17	-0.32	-1.47	1	0.00	0.00	0.00	0	-649.54	-218.64	299.77	1	-647.09	-199.48	299.06	1	-720.47	-208.60	317.93	1	-717.99	-189.50	316.95	1
26.46000	12.51	-364.63	0.05	1	0.10	0.08	-0.65	1	-747.19	-0.12	-0.38	1	0.00	0.00	0.00	0	-649.64	-218.66	299.80	1	-647.28	-199.39	299.91	1	-720.54	-208.73	317.35	1	-718.00	-189.38	317.61	1
26.46500	12.41	-364.53	0.60	1	-0.11	0.06	-0.16	1	-747.36	-0.08	-0.39	1	0.00	0.00	0.00	0	-649.77	-218.65	300.79	1	-647.12	-199.43	299.22	1	-720.43	-208.82	317.10	1	-717.85	-189.53	316.33	1
26.47000	12.53	-364.50	0.30	1	0.37	0.07	-1.01	1	-747.02	0.00	-0.66	1	0.00	0.00	0.00	0	-649.48	-218.85	298.90	1	-646.97	-199.54	298.45	1	-720.53	-208.64	317.52	1	-717.91	-189.59	316.45	1
26.47500	12.63	-364.73	-0.28	1	-0.06	0.17	-0.15	1	-746.85	-0.12	-2.49	1	0.00	0.00	0.00	0	-649.65	-218.63	300.35	1	-647.06	-199.42	299.07	1	-720.44	-208.72	316.87	1	-717.85	-189.52	317.40	1
26.48000	12.43	-364.54	0.22	1	-0.12	0.04	-0.18	1	-747.13	-0.25	-0.46	1	0.00	0.00	0.00	0	-649.33	-218.54	299.45	1	-646.96	-199.41	299.07	1	-720.47	-208.51	316.77	1	-717.77	-189.55	316.20	1
26.48500	12.13	-364.42	1.52	1	-0.27	0.13	0.74	1	-747.36	-0.16	-2.70	1	0.00	0.00	0.00	0	-649.50	-218.61	299.48	1	-646.88	-199.48	298.85	1	-720.42	-208.54	317.70	1	-717.68	-189.39	316.47	1
26.49000	12.28	-364.48	0.82	1	-0.08	0.04	0.14	1	-746.94	0.08	-1.62	1	0.00	0.00	0.00	0	-649.30	-218.61	299.39	1	-646.92	-199.45	299.12	1	-720.28	-208.48	317.08	1	-717.52	-189.37	316.14	1
26.49500	12.32	-364.46	0.66	1	-0.04	0.23	0.11	1	-747.10	-0.07	-0.89	1	0.00	0.00	0.00	0	-649.51	-218.63	299.32	1	-646.74	-199.39	299.05	1	-720.06	-208.52	316.80	1	-717.59	-189.28	316.97	1
26.50000	12.69	-364.62	-0.49	1	-0.15	0.12	-0.11	1	-747.18	-0.24	0.38	1	0.00	0.00	0.00	0	-649.31	-218.65	298.87	1	-646.86	-199.31	299.21	1	-720.25	-208.39	317.10	1	-717.67	-189.33	316.57	1
26.50500	12.44	-364.60	0.84	1	0.05	0.04	-0.88	1	-747.06	-0.05	0.37	1	0.00	0.00	0.00	0	-649.42	-218.50	299.49	1	-646.71	-199.43	298.75	1	-720.12	-208.45	317.47	1	-717.43	-189.26	316.49	1
26.51000	12.48	-364.57	-0.07	1	-0.29	0.06	0.94	1	-747.31	-0.08	0.43	1	0.00	0.00	0.00	0	-649.24	-218.66	298.86	1	-646.71	-199.40	298.64	1	-720.02	-208.31	317.91	1	-717.44	-189.06	316.98	1
26.51500	12.27	-364.51	0.52	1	-0.19	0.06	0.92	1	-747.16	-0.29	-1.13	1	0.00	0.00	0.00	0	-649.36	-218.54	299.24	1	-646.71	-199.42	298.53	1	-720.18	-208.43	316.78	1	-717.31	-189.33	315.99	1
26.52000	12.17	-364.43	1.29	1	0.03	0.02	0.16	1	-747.14	-0.23	-1.89	1	0.00	0.00	0.00	0	-649.26	-218.56	299.59	1	-646.56	-199.49	298.18	1	-720.06	-208.37	317.14	1	-717.54	-189.24	316.67	1
26.52500	12.37	-364.59	0.58	1	-0.08	0.13	-0.34	1	-746.79	-0.26	-0.56	1	0.00	0.00	0.00	0	-649.17	-218.61	299.43	1	-646.66	-199.39	299.03	1	-720.08	-208.37	317.38	1	-717.44	-189.22	316.32	1
26.53000	12.60	-364.48	-0.38	1	-0.14	0.02	0.35	1	-747.28	-0.12	1.56	1	0.00	0.00	0.00	0	-649.33	-218.53	299.69	1	-646.61	-199.44	298.75	1	-720.06	-208.34	317.04	1	-717.45	-189.43	316.08	1
26.53500	12.41	-364.71	0.14	1	-0.18	0.20	0.73	1	-747.03	-0.34	0.21	1	0.00	0.00	0.00	0	-649.21	-218.46	299.46	1	-646.69	-199.30	298.54	1	-719.92	-208.34	317.06	1	-717.50	-189.14	316.83	1
26.54000	12.34	-364.35	0.97	1	0.10	0.05	-0.25	1	-747.09	-0.06	0.02	1	0.00	0.00	0.00	0	-649.15	-218.51	299.24	1	-646.48	-199.37	298.70	1	-720.01	-208.42	316.99	1	-717.38	-189.22	316.08	1
26.54500	12.49	-364.64	-0.20	1	-0.13	0.10	0.33	1	-747.20	-0.10	-1.11	1	0.00	0.00	0.00	0	-649.10	-218.47	299.17	1	-646.65	-199.26	298.31	1	-719.90	-208.36	316.52	1	-717.20	-189.25	315.52	1
26.55000	12.24	-364.63	0.99	1	-0.04	0.07	0.38	1	-747.37	-0.18	-1.16	1	0.00	0.00	0.00	0	-649.23	-218.42	300.06	1	-646.50	-199.13	299.36	1	-719.94	-208.33	317.37	1	-717.41	-189.17	315.94	1
26.55500	12.53	-364.68	0.46	1	-0.48	0.06	1.11	1	-747.24	-0.22	-0.28	1	0.00	0.00	0.00	0	-649.14	-218.39	299.54	1	-646.29	-199.25	297.86	1	-719.88	-208.49	315.96	1	-717.35	-189.08	317.20	1
26.56000	12.62	-364.56	-0.20	1	-0.37	0.07	0.43	1	-747.31	-0.07	1.81	1	0.00	0.00	0.00	0	-649.14	-218.41	299.85	1	-646.34	-199.21	298.97	1	-719.73	-208.37	315.81	1	-717.20	-189.21	315.85	1
26.56500	12.57	-364.57	-0.13	1	-0.31	0.06	0.81	1	-746.95	-0.03	-1.30	1	0.00	0.00	0.00	0	-648.85	-218.39	298.70	1	-646.37	-199.10	299.37	1	-719.74	-208.22	316.95	1	-717.10	-189.14	315.52	1
26.57000	12.26	-364.48	0.70	1	0.33	-0.05	-1.01	1	-746.82	-0.19	-1.43	1	0.00	0.00	0.00	0	-648.78	-218.37	299.05	1	-646.21	-199.24	298.58	1	-719.60	-208.27	317.09	1	-716.90	-189.14	315.93	1
26.57500	12.52	-364.55	0.63	1	-0.24	0.03	0.57	1	-746.91	-0.27	-1.68	1	0.00	0.00	0.00	0	-648.63	-218.48	299.73	1	-645.97	-199.03	298.74	1	-719.60	-208.34	317.01	1	-716.85	-189.17	315.75	1
26.58000	12.29	-364.42	0.62	1	-0.25	0.19	1.06	1	-747.19	0.07	0.36	1	0.00	0.00	0.00	0	-648.68	-218.38	299.07	1	-646.01	-199.21	298.72	1	-719.41	-208.11	318.04	1	-716.74	-189.04	316.04	1
26.58500	12.64	-364.60	-0.21	1	0.05	-0.08	-0.55	1	-746.98	-0.18	-0.05	1	0.00	0.00	0.00	0	-648.51	-218.31	300.57	1	-645.84	-199.17	298.45	1	-719.30	-208.13	317.34	1	-716.56	-189.11	316.60	1
26.59000	12.53	-364.64	-0.17	1	-0.03	0.12	-0.04	1	-747.31	-0.18	-1.18	1	0.00	0.00	0.00	0	-648.39	-218.33	299.68	1	-645.80	-199.16	298.69	1	-719.02	-208.20	316.78	1	-716.39	-189.01	316.56	1
26.59500	12.54	-364.64	-0.31	1	0.35	-0.01	-1.32	1	-746.92	-0.17	-0.85	1	0.00	0.00	0.00	0	-648.16	-218.38	298.93	1	-645.54	-199.21	298.64	1	-718.82	-208.21	316.96	1	-716.11	-189.16	315.72	1
26.60000	12.42	-364.45	0.70	1	0.07	0.04	0.05	1	-747.16	-0.13	0.39	1	0.00	0.00	0.00	0	-647.88	-218.40	299.49	1	-645.31	-199.21	297.61	1	-718.73	-208.40	316.19	1	-716.11	-189.15	315.93	1
26.60500	12.21	-364.45	1.11	1	-0.13	0.05	0.16	1	-747.13	-0.38	-0.73	1	0.00	0.00	0.00	0	-647.83	-218.27	300.03	1	-645.10	-199.16	298.86	1	-718.41	-208.30	316.69	1	-715.91	-189.17	316.01	1
26.61000	12.40	-364.56	0.40	1	-0.01	0.12	0.12	1	-747.07	-0.18	-1.42	1	0.00	0.00	0.00	0	-647.52	-218.41	299.74	1	-644.90	-199.16	298.46	1	-718.17	-208.31	317.35	1	-715.83	-189.13	317.52	1
26.61500	12.59	-364.60	0.21	1	0.01	0.10	0.04	1	-747.11	-0.10	0.95	1	0.00	0.00	0.00	0	-647.21	-218.40	300.11	1	-644.41	-199.27	298.19	1	-718.03	-208.40	317.09	1	-715.55	-189.39	315.60	1
26.62000	12.48	-364.57	-0.06	1	-0.09	0.13	-0.02	1	-747.16	0.00	-2.64	1	0.00	0.00	0.00	0	-646.88	-218.46	299.48	1	-644.33	-199.29	298.65	1	-717.67	-208.39	316.83	1	-714.82	-189.30	316.05	1
26.62500	12.54	-364.44	0.60	1	-0.31	0.08	0.54	1	-747.22	-0.18	-2.00	1	0.00	0.00	0.00	0	-646.52	-218.35	299.68	1	-643.91	-199.27	298.12	1	-717.41	-208.50	317.32	1	-714.77	-189.47	316.71	1
26.63000	12.50	-364.54	0.06	1	-0.18	0.03	0.27	1	-746.93	-0.08	-0.72	1	0.00	0.00	0.00	0	-646.26	-218.41	300.13	1	-643.48	-199.25	298.19	1	-716.91	-208.70	317.20	1	-714.32	-189.52	316.29	1
26.63500	12.46	-364.46	0.61	1	-0.19	0.02	0.56	1	-747.09	-0.29	-0.54	1	0.00	0.00	0.00	0	-645.68	-218.49	299.22	1	-643.18	-199.22	298.36	1	-716.46	-208.81	316.32	1	-713.91	-189.57	316.83	1
26.64000	12.82	-364.73	-1.10	1	0.09	-0.13	-0.48	1	-747.20	-0.17	-1.23	1	0.00	0.00	0.00	0	-645.22	-218.46	298.90	1	-642.61	-199.22	298.86	1	-716.01	-208.64	318.18	1	-713.53	-189.51	316.82	1
26.64500	12.46	-364.58	0.45	1	-0.10	0.18	0.31	1	-746.95	-0.08	-0.19	1	0.00	0.00	0.00	0	-644.61	-218.36	298.87	1	-642.04	-199.12	298.74	1	-715.37	-208.87	317.40	1	-712.96	-189.77	317.37	1
26.65000	12.31	-364.44	1.11	1	0.02	0.08	0.42	1	-747.18	-0.06	-0.46	1	0.00	0.00	0.00	0	-643.96	-218.50	298.80	1	-641.53	-199.13	298.86	1	-714.68	-209.04	317.43	1	-712.32	-189.89	316.51	1
26.65500	12.28	-364.56	0.60	1	0.19	0.06	-0.47	1	-747.05	-0.09	1.13	1	0.00	0.00	0.00	0	-643.20	-218.44	299.44	1	-640.89	-199.18	299.10	1	-714.19	-209.21	317.16	1	-711.62	-189.99	317.38	1
