CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
37.71500	17.91	-365.81	2.17	1	-0.54	-0.42	0.01	1	-755.14	-0.73	6.65	1	0.00	0.00	0.00	0	-559.14	-178.38	262.73	1	-559.13	-159.17	259.64	1	-631.84	-180.29	252.98	1	-631.96	-160.96	250.91	1
37.72000	18.08	-365.54	1.66	1	-0.46	-0.16	-0.05	1	-754.89	-0.51	3.53	1	0.00	0.00	0.00	0	-555.27	-178.79	262.17	1	-555.23	-159.45	259.48	1	-628.16	-180.47	252.87	1	-628.43	-161.08	251.76	1
37.72500	17.77	-365.75	1.96	1	-0.98	-0.20	1.83	1	-754.81	-0.71	4.21	1	0.00	0.00	0.00	0	-551.82	-178.85	262.86	1	-551.84	-159.61	259.66	1	-625.09	-180.40	255.33	1	-624.88	-161.15	251.19	1
37.73000	18.87	-365.92	-0.36	1	-0.35	-0.33	0.18	1	-754.59	-0.53	3.93	1	0.00	0.00	0.00	0	-548.72	-179.01	263.50	1	-548.65	-159.69	261.25	1	-621.43	-180.40	254.87	1	-621.68	-161.01	253.90	1
37.73500	17.85	-365.59	1.60	1	0.01	-0.41	-0.14	1	-754.52	-0.35	0.39	1	0.00	0.00	0.00	0	-544.43	-179.32	261.81	1	-544.66	-159.91	260.43	1	-617.86	-180.45	255.68	1	-617.86	-160.95	253.73	1
37.74000	18.34	-365.76	0.91	1	-0.67	-0.33	0.34	1	-754.06	-0.77	1.55	1	0.00	0.00	0.00	0	-541.23	-179.38	263.43	1	-541.08	-159.97	260.74	1	-614.45	-180.25	255.12	1	-614.70	-160.81	255.04	1
37.74500	18.14	-365.52	1.81	1	-1.10	-0.12	1.68	1	-754.82	-0.67	4.72	1	0.00	0.00	0.00	0	-537.61	-179.48	263.30	1	-537.44	-160.13	261.51	1	-610.91	-180.24	257.13	1	-611.09	-160.93	256.00	1
37.75000	18.91	-365.86	-0.27	1	-0.76	-0.20	1.51	1	-754.55	-0.61	2.53	1	0.00	0.00	0.00	0	-533.96	-179.57	262.94	1	-534.08	-160.28	262.17	1	-607.50	-180.33	257.00	1	-607.47	-160.96	255.80	1
37.75500	18.64	-365.74	0.22	1	-0.37	-0.27	0.08	1	-755.38	-0.63	6.04	1	0.00	0.00	0.00	0	-530.52	-179.88	263.65	1	-530.28	-160.47	261.19	1	-603.80	-180.30	257.40	1	-603.80	-160.88	255.78	1
37.76000	17.82	-365.55	2.14	1	-0.94	-0.26	1.73	1	-754.97	-0.49	4.90	1	0.00	0.00	0.00	0	-526.64	-179.84	264.01	1	-526.48	-160.60	261.19	1	-600.67	-180.12	259.57	1	-600.21	-160.72	257.42	1
37.76500	18.58	-365.85	0.86	1	-1.16	-0.26	1.25	1	-754.97	-0.93	3.06	1	0.00	0.00	0.00	0	-523.13	-180.18	263.35	1	-523.06	-160.71	262.10	1	-596.78	-180.18	258.63	1	-596.97	-160.71	257.71	1
37.77000	18.58	-365.77	0.45	1	-0.23	-0.38	-0.05	1	-754.24	-0.49	0.27	1	0.00	0.00	0.00	0	-519.62	-180.28	264.32	1	-519.32	-160.77	262.33	1	-593.40	-180.20	259.53	1	-593.20	-160.80	258.07	1
37.77500	18.12	-365.67	1.19	1	-0.35	-0.24	-0.33	1	-754.74	-0.60	3.41	1	0.00	0.00	0.00	0	-515.84	-180.36	263.89	1	-515.80	-160.81	262.48	1	-589.72	-180.12	259.94	1	-589.44	-160.71	257.89	1
37.78000	18.25	-365.63	1.19	1	-1.52	-0.22	2.91	1	-754.52	-0.54	3.04	1	0.00	0.00	0.00	0	-512.42	-180.59	264.62	1	-512.00	-161.18	261.92	1	-586.35	-179.96	260.86	1	-585.66	-160.70	257.72	1
37.78500	18.17	-365.61	1.37	1	-0.84	-0.24	1.53	1	-754.25	-0.64	1.80	1	0.00	0.00	0.00	0	-508.68	-180.81	264.51	1	-507.96	-161.36	261.48	1	-583.24	-179.81	262.79	1	-582.24	-160.72	259.18	1
37.79000	18.27	-365.72	0.91	1	-1.13	-0.25	1.93	1	-754.75	-0.94	5.28	1	0.00	0.00	0.00	0	-505.25	-181.03	264.36	1	-504.33	-161.41	261.04	1	-579.20	-180.10	261.20	1	-579.33	-160.49	260.50	1
37.79500	17.89	-365.62	1.17	1	-1.67	-0.18	3.13	1	-754.40	-0.60	2.78	1	0.00	0.00	0.00	0	-501.46	-181.09	264.52	1	-500.74	-161.69	260.60	1	-575.67	-180.03	261.54	1	-575.14	-160.76	258.92	1
37.80000	17.97	-365.73	1.60	1	-1.03	-0.37	1.41	1	-754.15	-0.58	0.24	1	0.00	0.00	0.00	0	-498.00	-181.24	263.64	1	-497.63	-161.69	262.98	1	-572.39	-179.92	262.50	1	-571.84	-160.43	261.02	1
37.80500	18.24	-365.61	1.16	1	-1.26	-0.34	1.73	1	-754.44	-0.37	3.53	1	0.00	0.00	0.00	0	-494.78	-181.35	265.30	1	-493.73	-161.88	261.50	1	-568.87	-179.96	262.26	1	-568.37	-160.77	260.88	1
37.81000	18.47	-365.68	0.90	1	-1.33	-0.07	2.20	1	-754.68	-0.52	3.80	1	0.00	0.00	0.00	0	-490.71	-181.69	264.30	1	-490.61	-162.20	262.83	1	-564.79	-180.18	261.66	1	-564.95	-160.69	261.65	1
37.81500	17.96	-365.79	1.50	1	-0.41	-0.28	-0.39	1	-754.42	-0.75	2.56	1	0.00	0.00	0.00	0	-487.18	-181.71	263.58	1	-486.80	-162.26	262.25	1	-561.73	-180.25	262.48	1	-561.17	-160.86	261.33	1
37.82000	18.38	-365.82	0.70	1	-1.01	-0.15	1.45	1	-754.17	-0.52	1.99	1	0.00	0.00	0.00	0	-484.09	-181.61	265.43	1	-483.31	-162.34	261.92	1	-558.32	-180.15	264.27	1	-557.65	-160.85	261.15	1
37.82500	18.72	-365.84	-0.02	1	-1.06	-0.17	1.48	1	-754.89	-0.81	4.55	1	0.00	0.00	0.00	0	-480.26	-182.03	264.52	1	-479.78	-162.52	262.37	1	-554.92	-180.23	264.87	1	-553.99	-161.01	261.56	1
37.83000	18.58	-365.75	0.30	1	-0.64	-0.15	1.25	1	-754.72	-0.72	3.50	1	0.00	0.00	0.00	0	-476.74	-182.26	263.95	1	-476.03	-162.97	261.83	1	-551.25	-180.37	264.79	1	-550.59	-161.14	261.53	1
37.83500	18.24	-365.58	1.42	1	-0.25	-0.42	-0.38	1	-754.47	-0.89	2.87	1	0.00	0.00	0.00	0	-473.18	-182.38	264.86	1	-472.45	-163.00	261.64	1	-547.79	-180.24	264.63	1	-546.97	-161.33	262.38	1
37.84000	18.75	-365.81	0.09	1	-1.90	-0.02	3.54	1	-754.49	-0.60	2.44	1	0.00	0.00	0.00	0	-469.96	-182.54	264.19	1	-469.04	-163.10	262.00	1	-544.46	-180.34	266.00	1	-543.52	-161.04	263.12	1
37.84500	17.62	-365.55	2.07	1	-1.10	-0.16	1.57	1	-754.85	-0.60	3.91	1	0.00	0.00	0.00	0	-466.47	-182.79	264.27	1	-465.34	-163.15	261.85	1	-541.05	-180.44	267.05	1	-539.83	-161.16	262.96	1
37.85000	17.77	-365.53	2.12	1	-0.55	-0.08	0.70	1	-754.13	-0.57	1.58	1	0.00	0.00	0.00	0	-463.03	-182.98	264.85	1	-462.04	-163.43	262.19	1	-537.39	-180.57	266.44	1	-536.32	-161.24	263.16	1
37.85500	18.25	-365.84	0.66	1	-0.77	-0.21	0.82	1	-754.31	-0.62	1.78	1	0.00	0.00	0.00	0	-458.70	-183.37	261.76	1	-458.61	-163.80	262.36	1	-533.68	-180.44	266.31	1	-533.32	-161.18	265.28	1
37.86000	18.32	-365.72	1.42	1	-0.52	-0.31	0.86	1	-754.80	-0.35	3.31	1	0.00	0.00	0.00	0	-456.08	-183.56	263.89	1	-455.05	-164.00	261.40	1	-530.67	-180.65	267.14	1	-529.69	-161.11	265.49	1
37.86500	18.86	-365.90	-0.78	1	-0.92	-0.36	1.22	1	-754.57	-0.65	1.96	1	0.00	0.00	0.00	0	-452.35	-183.84	262.32	1	-451.88	-164.15	261.70	1	-527.03	-180.81	266.85	1	-526.25	-161.33	264.53	1
37.87000	18.70	-365.80	0.64	1	-0.59	-0.12	0.36	1	-754.01	-0.51	0.93	1	0.00	0.00	0.00	0	-449.53	-183.96	263.94	1	-448.88	-164.36	263.14	1	-523.95	-180.76	267.15	1	-522.87	-161.54	265.61	1
37.87500	18.10	-365.69	1.66	1	-1.08	-0.17	1.39	1	-753.77	-0.52	-1.42	1	0.00	0.00	0.00	0	-446.50	-184.22	264.87	1	-445.56	-164.74	263.00	1	-520.50	-180.94	266.95	1	-519.88	-161.52	266.51	1
37.88000	18.01	-365.73	1.62	1	-0.45	-0.15	-0.04	1	-754.43	-0.88	4.70	1	0.00	0.00	0.00	0	-443.29	-184.64	263.72	1	-441.84	-164.98	261.75	1	-517.55	-180.94	267.95	1	-516.19	-161.72	265.21	1
37.88500	18.73	-365.77	-0.37	1	-0.30	-0.29	-0.10	1	-754.60	-0.61	3.58	1	0.00	0.00	0.00	0	-439.67	-184.65	263.33	1	-438.80	-165.33	261.12	1	-514.18	-181.24	267.59	1	-513.45	-161.78	267.40	1
37.89000	18.69	-365.81	-0.59	1	-0.59	-0.13	0.46	1	-754.59	-0.83	1.96	1	0.00	0.00	0.00	0	-436.79	-185.08	264.02	1	-435.84	-165.67	261.91	1	-511.04	-181.54	267.89	1	-509.85	-162.01	266.42	1
37.89500	18.57	-365.79	0.39	1	-1.59	-0.28	3.17	1	-754.53	-0.72	4.04	1	0.00	0.00	0.00	0	-433.58	-185.37	264.20	1	-432.51	-165.90	261.78	1	-507.76	-181.48	268.23	1	-506.74	-162.26	266.02	1
37.90000	18.31	-365.89	0.19	1	-1.39	-0.24	2.45	1	-754.00	-0.58	1.53	1	0.00	0.00	0.00	0	-430.84	-185.50	264.79	1	-429.17	-166.04	261.39	1	-504.85	-181.76	269.48	1	-504.05	-162.32	267.85	1
37.90500	18.05	-365.61	0.93	1	-1.40	-0.23	1.90	1	-754.15	-0.49	2.41	1	0.00	0.00	0.00	0	-427.16	-185.72	263.87	1	-426.77	-166.23	264.00	1	-501.50	-181.98	269.36	1	-500.45	-162.56	266.40	1
37.91000	18.35	-365.71	0.55	1	-1.20	-0.11	1.97	1	-754.24	-0.87	0.64	1	0.00	0.00	0.00	0	-424.25	-186.07	263.92	1	-423.21	-166.50	262.59	1	-498.34	-181.97	269.02	1	-497.57	-162.61	269.68	1
37.91500	17.90	-365.70	1.77	1	-1.15	-0.27	1.49	1	-754.68	-0.21	4.13	1	0.00	0.00	0.00	0	-420.97	-186.32	263.70	1	-419.91	-166.91	261.54	1	-495.13	-182.22	270.29	1	-494.05	-162.88	267.85	1
37.92000	18.01	-365.64	1.52	1	-0.52	-0.16	0.11	1	-754.54	-0.12	3.32	1	0.00	0.00	0.00	0	-418.20	-186.61	264.27	1	-416.86	-167.16	261.82	1	-491.68	-182.42	269.53	1	-490.86	-162.90	268.95	1
37.92500	18.33	-365.72	0.78	1	-1.12	-0.35	1.42	1	-754.69	-0.42	2.95	1	0.00	0.00	0.00	0	-415.01	-186.77	264.12	1	-413.76	-167.33	262.19	1	-489.24	-182.42	270.84	1	-487.46	-163.33	267.88	1
37.93000	18.64	-366.00	-0.21	1	-1.11	-0.17	1.63	1	-754.04	-0.54	1.94	1	0.00	0.00	0.00	0	-412.41	-187.18	264.95	1	-410.93	-167.73	262.12	1	-485.90	-182.51	270.85	1	-484.71	-163.30	269.61	1
37.93500	18.37	-365.66	1.14	1	-0.92	-0.35	1.85	1	-755.02	-0.69	6.39	1	0.00	0.00	0.00	0	-408.78	-187.63	262.46	1	-407.84	-168.07	261.26	1	-483.30	-182.82	271.15	1	-481.83	-163.56	270.05	1
37.94000	18.21	-365.70	1.16	1	-0.27	-0.33	-0.48	1	-754.37	-0.49	2.03	1	0.00	0.00	0.00	0	-406.26	-187.89	263.16	1	-405.22	-168.25	262.15	1	-480.11	-183.12	271.50	1	-478.61	-163.72	270.15	1
37.94500	18.14	-365.74	1.05	1	-1.55	-0.13	2.47	1	-754.09	-0.33	1.91	1	0.00	0.00	0.00	0	-403.36	-188.07	262.57	1	-402.35	-168.60	261.94	1	-476.88	-183.37	270.90	1	-475.78	-163.86	269.61	1
37.95000	18.00	-365.59	1.51	1	-0.76	-0.30	0.41	1	-754.70	-0.47	5.47	1	0.00	0.00	0.00	0	-400.60	-188.56	262.33	1	-399.13	-168.80	260.52	1	-474.40	-183.51	271.09	1	-473.10	-164.30	269.29	1
37.95500	17.97	-365.63	1.24	1	-0.54	-0.37	0.43	1	-754.49	-0.78	1.14	1	0.00	0.00	0.00	0	-397.59	-188.85	261.96	1	-396.82	-169.24	261.88	1	-471.60	-183.79	271.99	1	-470.12	-164.37	270.18	1
37.96000	18.88	-365.89	-0.69	1	-0.76	-0.19	0.76	1	-754.05	-0.62	1.55	1	0.00	0.00	0.00	0	-395.15	-189.17	262.17	1	-393.93	-169.60	260.73	1	-468.81	-183.93	271.53	1	-467.35	-164.66	269.13	1
37.96500	18.53	-365.72	0.43	1	-0.64	-0.22	0.96	1	-754.57	-0.63	4.32	1	0.00	0.00	0.00	0	-392.37	-189.46	262.14	1	-390.89	-169.90	260.03	1	-466.23	-183.99	272.42	1	-464.61	-164.72	268.69	1
37.97000	17.78	-365.49	2.40	1	-0.46	-0.28	-0.25	1	-754.40	-0.23	2.68	1	0.00	0.00	0.00	0	-389.78	-189.84	262.85	1	-388.67	-170.08	261.28	1	-463.54	-184.25	272.04	1	-462.17	-165.19	269.97	1
37.97500	18.23	-365.73	1.03	1	-1.32	-0.34	2.25	1	-754.53	-0.63	4.99	1	0.00	0.00	0.00	0	-387.33	-190.02	262.13	1	-386.01	-170.54	261.17	1	-460.65	-184.70	271.24	1	-459.34	-165.39	269.92	1
37.98000	18.43	-365.68	0.33	1	-0.62	-0.24	0.97	1	-754.39	-0.38	2.32	1	0.00	0.00	0.00	0	-384.79	-190.49	262.87	1	-383.40	-171.10	261.27	1	-458.31	-184.90	272.18	1	-456.93	-165.28	270.90	1
37.98500	18.77	-365.85	-0.38	1	-1.12	-0.29	1.70	1	-754.32	-0.65	3.58	1	0.00	0.00	0.00	0	-382.24	-190.74	262.86	1	-380.26	-171.44	259.59	1	-455.74	-184.99	272.40	1	-454.12	-165.48	270.32	1
37.99000	18.26	-365.79	0.97	1	-1.03	-0.27	1.13	1	-754.06	-0.27	1.97	1	0.00	0.00	0.00	0	-379.77	-191.04	262.97	1	-378.20	-171.55	261.01	1	-452.90	-185.08	271.83	1	-451.66	-165.67	271.44	1
37.99500	19.23	-366.07	-1.52	1	-0.52	-0.10	0.24	1	-754.68	-0.35	2.57	1	0.00	0.00	0.00	0	-377.14	-191.48	262.31	1	-376.17	-171.91	261.93	1	-450.14	-185.29	270.86	1	-449.45	-165.81	272.86	1
38.00000	17.97	-365.73	1.40	1	-0.76	-0.24	0.69	1	-754.44	-0.46	3.85	1	0.00	0.00	0.00	0	-374.81	-191.61	263.11	1	-373.32	-172.37	261.67	1	-448.00	-185.36	273.16	1	-446.50	-165.87	272.09	1
38.00500	18.06	-365.67	1.64	1	-1.01	-0.23	1.15	1	-754.35	-0.63	2.41	1	0.00	0.00	0.00	0	-372.64	-192.04	262.46	1	-371.27	-172.50	262.51	1	-446.02	-185.40	274.28	1	-443.94	-166.16	271.74	1
38.01000	18.63	-365.82	0.24	1	-0.97	-0.11	1.15	1	-754.36	-0.27	4.31	1	0.00	0.00	0.00	0	-370.22	-192.30	263.27	1	-369.21	-172.74	262.92	1	-442.95	-185.81	273.04	1	-441.98	-166.38	273.19	1
38.01500	18.45	-365.68	1.06	1	-0.81	-0.32	0.85	1	-754.03	-0.36	0.93	1	0.00	0.00	0.00	0	-368.29	-192.57	263.42	1	-366.60	-173.00	262.97	1	-441.43	-185.81	274.93	1	-439.48	-166.47	272.59	1
38.02000	17.99	-365.60	1.85	1	-1.55	-0.26	2.55	1	-754.00	-0.34	2.61	1	0.00	0.00	0.00	0	-366.07	-192.59	264.20	1	-364.65	-173.11	263.13	1	-439.55	-186.07	275.38	1	-437.12	-166.60	272.98	1
38.02500	18.34	-365.74	0.20	1	-2.12	-0.10	3.96	1	-753.64	-0.13	-1.78	1	0.00	0.00	0.00	0	-363.69	-193.00	262.70	1	-361.96	-173.45	261.78	1	-436.85	-186.27	274.66	1	-435.22	-166.78	273.84	1
38.03000	18.32	-365.85	0.60	1	-1.82	-0.11	3.43	1	-754.56	-0.37	4.53	1	0.00	0.00	0.00	0	-361.50	-193.10	263.71	1	-359.83	-173.66	261.87	1	-434.42	-186.56	274.25	1	-432.73	-166.85	272.63	1
38.03500	17.91	-365.86	1.20	1	-1.03	-0.29	1.03	1	-754.36	-0.26	4.95	1	0.00	0.00	0.00	0	-359.70	-193.22	264.01	1	-358.19	-173.88	263.61	1	-432.68	-186.64	275.70	1	-430.90	-167.23	273.66	1
38.04000	18.58	-365.72	0.35	1	-0.84	-0.19	1.07	1	-754.49	-0.16	4.72	1	0.00	0.00	0.00	0	-357.05	-193.62	262.83	1	-356.40	-174.10	264.31	1	-430.53	-186.83	275.51	1	-429.45	-167.51	275.79	1
38.04500	18.10	-365.85	1.49	1	-1.51	-0.15	2.85	1	-754.58	-0.58	2.91	1	0.00	0.00	0.00	0	-355.70	-193.88	264.66	1	-353.70	-174.45	262.13	1	-428.82	-186.94	276.15	1	-426.38	-167.57	273.01	1
38.05000	18.65	-365.76	-0.02	1	-0.46	-0.17	-0.06	1	-754.15	-0.43	1.19	1	0.00	0.00	0.00	0	-353.00	-194.21	263.39	1	-351.94	-174.66	263.62	1	-426.49	-187.41	275.56	1	-425.41	-167.50	276.02	1
38.05500	17.84	-365.69	2.06	1	-1.28	-0.23	2.18	1	-754.24	-0.61	1.80	1	0.00	0.00	0.00	0	-351.76	-194.27	265.42	1	-350.26	-174.97	263.76	1	-424.26	-187.32	275.11	1	-423.06	-167.88	275.06	1
38.06000	18.02	-365.69	1.44	1	-0.56	-0.19	-0.16	1	-754.36	-0.28	2.65	1	0.00	0.00	0.00	0	-350.18	-194.49	265.94	1	-348.31	-175.16	264.86	1	-422.91	-187.48	276.77	1	-421.22	-168.22	275.63	1
38.06500	18.19	-365.66	1.01	1	-1.89	-0.16	3.72	1	-754.76	-0.47	5.38	1	0.00	0.00	0.00	0	-348.16	-194.83	265.95	1	-346.27	-175.56	263.84	1	-420.93	-187.82	276.54	1	-419.30	-168.35	275.50	1
38.07000	18.26	-365.70	0.35	1	-1.52	-0.20	2.37	1	-754.47	-0.17	3.78	1	0.00	0.00	0.00	0	-345.79	-195.11	264.26	1	-344.55	-175.76	264.21	1	-418.98	-187.99	277.35	1	-417.30	-168.75	274.98	1
38.07500	18.61	-365.86	-0.03	1	-0.66	-0.27	0.22	1	-754.25	-0.34	2.90	1	0.00	0.00	0.00	0	-343.61	-195.61	263.43	1	-342.78	-175.86	264.71	1	-417.61	-188.32	278.10	1	-415.44	-169.02	275.56	1
38.08000	18.32	-365.81	0.30	1	-0.88	-0.23	1.12	1	-754.15	-0.50	1.42	1	0.00	0.00	0.00	0	-342.32	-195.52	265.10	1	-341.22	-176.16	266.06	1	-415.57	-188.48	277.49	1	-413.67	-169.05	276.52	1
38.08500	18.59	-365.81	0.13	1	-1.07	-0.15	1.43	1	-754.46	-0.34	3.31	1	0.00	0.00	0.00	0	-340.75	-195.70	265.60	1	-339.51	-176.32	266.40	1	-414.26	-188.75	278.70	1	-412.43	-169.35	276.83	1
38.09000	18.27	-365.82	0.47	1	-1.19	-0.21	1.66	1	-754.07	-0.50	2.49	1	0.00	0.00	0.00	0	-338.94	-196.14	265.78	1	-337.62	-176.79	266.01	1	-412.24	-189.07	278.14	1	-410.29	-169.69	275.62	1
38.09500	18.04	-365.64	1.05	1	-0.81	-0.46	1.05	1	-754.36	-0.34	3.24	1	0.00	0.00	0.00	0	-337.11	-196.38	265.16	1	-336.03	-177.06	265.49	1	-410.40	-189.44	277.67	1	-408.99	-169.85	277.64	1
38.10000	18.16	-365.73	0.78	1	-0.30	-0.31	0.01	1	-754.54	-0.19	3.53	1	0.00	0.00	0.00	0	-335.78	-196.57	265.84	1	-333.86	-177.16	264.71	1	-409.27	-189.33	279.34	1	-407.84	-170.27	278.60	1
38.10500	18.12	-365.83	0.86	1	-0.77	-0.28	0.90	1	-754.68	-0.36	4.87	1	0.00	0.00	0.00	0	-333.96	-196.84	266.13	1	-332.67	-177.25	265.28	1	-407.38	-189.71	279.10	1	-405.65	-170.44	277.52	1
38.11000	18.68	-365.97	-0.22	1	-0.59	-0.39	0.24	1	-754.05	-0.27	0.53	1	0.00	0.00	0.00	0	-332.77	-197.09	266.85	1	-331.08	-177.56	265.76	1	-405.95	-189.83	278.98	1	-403.06	-170.78	275.36	1
38.11500	18.21	-365.75	0.92	1	-0.70	-0.33	0.44	1	-753.73	-0.30	0.05	1	0.00	0.00	0.00	0	-330.52	-197.31	264.94	1	-329.20	-177.85	264.72	1	-404.43	-190.02	279.90	1	-402.60	-170.70	277.83	1
38.12000	18.32	-365.79	0.87	1	-0.68	-0.30	0.64	1	-754.20	-0.39	1.17	1	0.00	0.00	0.00	0	-329.54	-197.48	266.87	1	-328.21	-177.84	266.72	1	-402.59	-190.43	278.83	1	-401.21	-170.80	278.62	1
38.12500	18.65	-365.95	0.28	1	-1.51	-0.34	2.72	1	-754.51	-0.31	4.33	1	0.00	0.00	0.00	0	-327.95	-197.59	267.33	1	-326.33	-178.24	266.18	1	-401.31	-190.35	279.18	1	-399.18	-171.02	278.00	1
38.13000	18.33	-365.84	0.51	1	-1.35	-0.08	1.87	1	-754.14	-0.27	0.77	1	0.00	0.00	0.00	0	-326.86	-197.67	267.50	1	-325.57	-178.27	268.45	1	-399.62	-190.59	279.35	1	-397.63	-171.23	278.11	1
38.13500	18.06	-365.64	1.56	1	-0.97	-0.08	1.96	1	-753.87	-0.43	0.99	1	0.00	0.00	0.00	0	-325.05	-198.06	266.94	1	-323.77	-178.52	267.04	1	-399.04	-190.48	281.42	1	-396.90	-171.07	279.99	1
38.14000	18.30	-365.93	0.26	1	-0.72	-0.24	-0.01	1	-754.31	-0.11	3.51	1	0.00	0.00	0.00	0	-323.37	-198.31	266.00	1	-322.45	-178.72	268.12	1	-397.17	-190.65	281.03	1	-395.00	-171.35	277.77	1
38.14500	17.80	-365.62	1.72	1	-0.75	-0.31	0.97	1	-754.35	-0.45	2.91	1	0.00	0.00	0.00	0	-322.34	-198.70	266.59	1	-320.86	-179.03	266.76	1	-395.59	-190.76	280.01	1	-393.89	-171.34	279.70	1
38.15000	18.40	-365.74	0.88	1	-0.92	-0.19	0.97	1	-754.33	-0.19	2.42	1	0.00	0.00	0.00	0	-320.86	-198.64	266.87	1	-319.43	-179.26	267.34	1	-394.90	-190.68	281.43	1	-392.71	-171.57	279.21	1
38.15500	18.33	-365.84	0.37	1	-1.29	-0.15	2.59	1	-754.16	-0.46	2.87	1	0.00	0.00	0.00	0	-320.02	-198.90	268.98	1	-317.91	-179.45	267.05	1	-393.48	-190.87	281.95	1	-390.89	-171.76	278.12	1
38.16000	18.60	-365.90	-0.62	1	-1.61	-0.35	2.64	1	-754.03	0.04	1.34	1	0.00	0.00	0.00	0	-317.89	-199.13	266.04	1	-316.94	-179.58	268.82	1	-391.99	-190.96	281.29	1	-389.49	-171.70	279.58	1
38.16500	18.10	-365.82	1.30	1	-0.54	-0.23	0.48	1	-753.83	-0.42	0.36	1	0.00	0.00	0.00	0	-317.06	-199.37	268.26	1	-315.39	-179.80	266.95	1	-390.20	-191.25	279.48	1	-388.58	-171.80	279.71	1
38.17000	18.28	-365.96	0.60	1	-0.35	-0.41	-0.44	1	-753.88	-0.35	0.00	1	0.00	0.00	0.00	0	-315.86	-199.26	268.49	1	-314.31	-179.93	267.92	1	-389.43	-191.25	282.43	1	-387.35	-171.97	279.89	1
38.17500	18.05	-365.59	1.46	1	-0.79	-0.35	1.13	1	-754.15	-0.42	-0.01	1	0.00	0.00	0.00	0	-313.68	-199.53	265.81	1	-312.73	-180.24	266.85	1	-387.80	-191.53	280.32	1	-386.28	-172.00	280.26	1
38.18000	18.03	-365.62	1.72	1	-1.37	-0.26	1.92	1	-753.81	-0.35	-1.71	1	0.00	0.00	0.00	0	-312.75	-199.84	267.01	1	-311.75	-180.43	267.79	1	-386.92	-191.49	281.21	1	-385.14	-172.09	281.32	1
38.18500	17.50	-365.66	2.07	1	-1.33	-0.37	1.77	1	-754.35	-0.45	3.54	1	0.00	0.00	0.00	0	-311.64	-199.90	266.99	1	-310.47	-180.41	267.31	1	-385.53	-191.77	282.11	1	-383.24	-172.29	279.86	1
38.19000	18.56	-365.84	0.30	1	-0.70	-0.30	0.38	1	-754.62	-0.40	1.88	1	0.00	0.00	0.00	0	-310.45	-200.11	267.53	1	-309.48	-180.71	267.91	1	-384.50	-191.69	281.58	1	-381.75	-172.52	278.87	1
38.19500	18.01	-365.65	1.54	1	-0.91	-0.28	0.91	1	-753.74	-0.14	-0.93	1	0.00	0.00	0.00	0	-309.26	-200.26	267.86	1	-307.34	-181.11	265.71	1	-383.51	-191.89	282.62	1	-380.98	-172.64	279.64	1
38.20000	18.24	-365.85	1.30	1	-1.50	-0.20	2.26	1	-753.86	-0.36	1.29	1	0.00	0.00	0.00	0	-308.62	-200.22	268.68	1	-307.36	-180.92	269.27	1	-382.02	-191.90	282.27	1	-380.27	-172.57	281.53	1
38.20500	18.60	-365.86	0.28	1	-0.51	-0.18	0.17	1	-753.90	-0.43	0.29	1	0.00	0.00	0.00	0	-307.44	-200.26	269.11	1	-305.35	-181.26	267.73	1	-381.10	-192.04	282.42	1	-378.90	-172.80	281.08	1
38.21000	18.94	-365.88	-0.35	1	-0.68	-0.18	0.42	1	-754.18	-0.37	2.06	1	0.00	0.00	0.00	0	-306.03	-200.74	266.99	1	-304.55	-181.34	267.93	1	-379.83	-192.27	282.31	1	-377.76	-172.95	280.13	1
38.21500	18.04	-365.74	0.81	1	-1.20	-0.32	1.23	1	-754.06	-0.30	0.11	1	0.00	0.00	0.00	0	-305.20	-201.06	267.61	1	-303.15	-181.53	267.06	1	-378.80	-192.52	281.79	1	-376.97	-173.20	281.96	1
38.22000	18.33	-366.01	-0.42	1	-0.83	-0.23	0.50	1	-754.26	-0.20	1.99	1	0.00	0.00	0.00	0	-304.39	-201.22	268.61	1	-302.46	-181.89	267.41	1	-377.44	-192.53	280.55	1	-375.91	-173.23	281.17	1
38.22500	18.72	-365.82	-0.74	1	-1.39	-0.33	1.77	1	-753.64	-0.06	0.29	1	0.00	0.00	0.00	0	-302.92	-201.43	268.14	1	-301.28	-182.12	268.06	1	-376.99	-192.76	282.06	1	-374.52	-173.43	279.83	1
38.23000	17.98	-365.60	1.86	1	-1.33	-0.25	1.93	1	-754.18	-0.23	1.11	1	0.00	0.00	0.00	0	-302.26	-201.68	268.37	1	-300.22	-182.26	267.03	1	-375.60	-192.99	281.20	1	-373.40	-173.76	279.46	1
38.23500	18.44	-365.78	0.50	1	-1.66	-0.09	3.45	1	-753.87	-0.38	0.88	1	0.00	0.00	0.00	0	-301.43	-201.86	268.19	1	-299.58	-182.34	267.40	1	-374.37	-193.10	281.16	1	-372.60	-173.83	279.76	1
