CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	10.75	-361.32	-0.23	1	-0.09	-0.08	-0.04	1	-733.07	-0.08	0.19	1	0.00	0.00	0.00	0	-827.57	-367.84	297.94	1	-826.58	-348.43	300.40	1	-900.60	-368.22	299.03	1	-900.87	-349.55	301.03	1
0.51500	10.91	-361.59	0.12	1	0.25	0.43	0.01	1	-732.55	-0.12	0.56	1	0.00	0.00	0.00	0	-827.62	-367.83	297.91	1	-826.23	-348.67	300.53	1	-901.36	-367.56	298.57	1	-900.59	-349.59	301.12	1
0.52000	10.79	-361.62	-0.06	1	0.02	0.74	-0.10	1	-732.58	-0.21	0.52	1	0.00	0.00	0.00	0	-826.90	-367.29	297.97	1	-826.22	-348.63	300.24	1	-900.75	-367.67	298.74	1	-900.33	-349.44	301.15	1
0.52500	11.07	-361.56	0.03	1	0.05	0.59	-0.21	1	-732.96	-0.06	0.23	1	0.00	0.00	0.00	0	-826.90	-367.61	298.09	1	-827.09	-348.15	299.91	1	-900.79	-367.75	298.73	1	-900.95	-349.76	300.98	1
0.53000	10.67	-361.74	-0.03	1	0.02	-0.54	0.21	1	-733.11	0.18	0.05	1	0.00	0.00	0.00	0	-827.31	-367.81	297.82	1	-825.99	-348.59	300.48	1	-900.91	-367.76	298.70	1	-900.88	-349.61	300.92	1
0.53500	10.80	-361.41	-0.06	1	0.24	0.26	0.01	1	-732.93	-0.03	0.21	1	0.00	0.00	0.00	0	-827.21	-367.39	297.81	1	-826.01	-348.36	300.29	1	-900.67	-367.76	298.84	1	-900.64	-349.54	301.04	1
0.54000	10.68	-361.45	-0.19	1	-0.32	-0.48	0.07	1	-732.47	-0.19	0.42	1	0.00	0.00	0.00	0	-827.55	-367.36	297.57	1	-826.44	-348.34	300.17	1	-901.27	-367.60	298.62	1	-900.72	-349.43	300.85	1
0.54500	10.77	-361.76	0.09	1	0.09	0.04	0.12	1	-733.09	0.16	-0.10	1	0.00	0.00	0.00	0	-826.79	-367.40	297.85	1	-826.28	-348.21	300.11	1	-901.12	-367.53	298.60	1	-900.40	-349.77	301.17	1
0.55000	10.83	-361.51	0.03	1	-0.10	0.20	-0.09	1	-732.76	-0.06	0.06	1	0.00	0.00	0.00	0	-827.46	-367.50	297.70	1	-826.32	-348.43	300.28	1	-900.94	-367.79	298.74	1	-900.65	-349.62	301.08	1
0.55500	10.86	-361.40	-0.17	1	0.10	-0.10	0.20	1	-732.15	-0.32	0.84	1	0.00	0.00	0.00	0	-826.96	-367.02	297.73	1	-826.08	-348.12	300.16	1	-900.76	-367.83	298.88	1	-900.87	-349.39	300.83	1
0.56000	10.74	-361.55	-0.01	1	0.14	-0.18	0.13	1	-732.22	-0.37	0.56	1	0.00	0.00	0.00	0	-827.28	-367.40	297.85	1	-826.50	-348.37	300.12	1	-900.90	-367.40	298.71	1	-900.83	-349.12	300.70	1
0.56500	10.80	-361.46	-0.16	1	-0.12	-0.03	-0.06	1	-732.68	0.01	0.30	1	0.00	0.00	0.00	0	-826.66	-367.92	298.22	1	-826.26	-348.43	300.26	1	-901.33	-367.67	298.61	1	-900.53	-349.54	301.08	1
0.57000	10.87	-361.34	-0.12	1	0.10	0.59	-0.23	1	-732.12	-0.30	0.42	1	0.00	0.00	0.00	0	-827.11	-367.46	297.99	1	-826.30	-348.27	300.33	1	-900.78	-367.48	298.70	1	-900.60	-349.93	301.19	1
0.57500	10.82	-361.23	-0.22	1	-0.10	0.03	-0.13	1	-732.55	-0.10	0.35	1	0.00	0.00	0.00	0	-827.14	-367.25	297.89	1	-826.48	-348.08	300.17	1	-901.22	-367.23	298.40	1	-900.99	-349.22	300.76	1
0.58000	10.91	-361.31	-0.14	1	-0.11	-0.65	0.30	1	-733.18	0.03	0.08	1	0.00	0.00	0.00	0	-827.21	-367.72	298.02	1	-826.43	-348.09	300.03	1	-901.23	-367.83	298.64	1	-900.17	-349.61	301.10	1
0.58500	10.65	-361.46	-0.17	1	-0.27	0.15	-0.08	1	-732.46	-0.25	0.39	1	0.00	0.00	0.00	0	-827.20	-367.23	297.93	1	-826.10	-348.12	300.23	1	-900.76	-367.58	298.79	1	-900.64	-349.26	300.81	1
0.59000	10.66	-361.35	-0.20	1	0.09	0.37	-0.17	1	-733.52	0.24	-0.38	1	0.00	0.00	0.00	0	-827.22	-366.97	297.77	1	-826.52	-348.08	300.03	1	-901.12	-367.32	298.54	1	-900.75	-349.16	300.84	1
0.59500	10.76	-361.12	-0.26	1	-0.19	-0.18	0.16	1	-733.03	0.02	0.08	1	0.00	0.00	0.00	0	-826.99	-367.48	297.91	1	-826.04	-348.08	300.15	1	-900.40	-367.67	298.84	1	-900.26	-349.55	301.14	1
0.60000	10.81	-361.50	-0.09	1	0.01	-0.08	0.08	1	-733.52	0.10	-0.11	1	0.00	0.00	0.00	0	-827.31	-366.87	297.60	1	-826.30	-348.12	300.09	1	-900.85	-367.69	298.78	1	-900.48	-349.44	300.98	1
0.60500	10.82	-361.49	-0.05	1	0.06	-0.51	0.43	1	-732.96	0.02	0.18	1	0.00	0.00	0.00	0	-826.97	-367.75	298.03	1	-826.87	-347.67	299.81	1	-900.75	-367.49	298.68	1	-900.55	-349.45	300.87	1
0.61000	10.89	-361.53	0.00	1	0.03	0.17	-0.06	1	-733.03	0.02	0.02	1	0.00	0.00	0.00	0	-826.52	-367.68	298.20	1	-826.26	-348.32	300.23	1	-900.66	-367.73	298.78	1	-900.47	-349.11	300.77	1
0.61500	10.80	-361.47	-0.10	1	0.11	0.06	-0.14	1	-732.91	0.10	-0.09	1	0.00	0.00	0.00	0	-826.92	-367.30	298.07	1	-826.54	-347.84	299.79	1	-900.87	-367.32	298.55	1	-900.28	-349.46	300.99	1
0.62000	10.85	-361.20	-0.14	1	-0.22	-0.01	-0.03	1	-732.31	-0.39	0.43	1	0.00	0.00	0.00	0	-827.07	-367.14	297.81	1	-826.40	-348.00	299.83	1	-900.70	-367.59	298.57	1	-900.02	-349.72	301.08	1
0.62500	10.88	-361.09	-0.27	1	-0.11	-0.00	0.11	1	-731.79	-0.47	0.53	1	0.00	0.00	0.00	0	-826.77	-367.17	297.96	1	-826.32	-347.77	299.90	1	-900.73	-367.30	298.62	1	-900.93	-349.25	300.59	1
0.63000	10.98	-361.29	-0.06	1	0.04	-0.49	0.35	1	-732.80	-0.05	0.22	1	0.00	0.00	0.00	0	-827.35	-366.96	297.72	1	-826.63	-347.83	299.88	1	-900.57	-367.77	298.70	1	-900.18	-349.62	301.04	1
0.63500	10.80	-361.16	-0.34	1	0.18	0.14	0.01	1	-732.24	-0.37	0.73	1	0.00	0.00	0.00	0	-826.67	-366.78	297.82	1	-826.07	-347.77	299.99	1	-900.66	-367.43	298.70	1	-900.62	-349.13	300.68	1
0.64000	10.81	-361.46	-0.11	1	-0.04	-0.31	0.29	1	-733.18	0.18	-0.08	1	0.00	0.00	0.00	0	-827.12	-366.76	297.68	1	-826.68	-347.35	299.62	1	-900.62	-367.78	298.84	1	-900.47	-349.10	300.80	1
0.64500	10.78	-361.42	-0.09	1	-0.25	-0.15	-0.13	1	-733.64	0.48	-0.37	1	0.00	0.00	0.00	0	-827.06	-367.08	297.73	1	-825.95	-347.62	299.87	1	-900.68	-367.14	298.54	1	-900.36	-349.34	300.92	1
0.65000	10.85	-361.68	-0.02	1	-0.09	0.23	-0.17	1	-732.06	-0.41	0.65	1	0.00	0.00	0.00	0	-827.05	-366.92	297.73	1	-826.27	-347.46	299.73	1	-900.71	-367.60	298.82	1	-900.33	-349.33	300.82	1
0.65500	10.88	-361.50	-0.08	1	-0.12	-0.35	0.18	1	-733.18	0.12	0.03	1	0.00	0.00	0.00	0	-826.90	-366.80	297.78	1	-825.89	-347.56	299.90	1	-900.70	-367.67	298.74	1	-900.71	-349.36	300.73	1
0.66000	11.00	-361.27	-0.19	1	0.01	-0.07	-0.07	1	-733.40	0.19	-0.16	1	0.00	0.00	0.00	0	-827.07	-366.74	297.61	1	-826.19	-347.39	299.86	1	-900.73	-367.52	298.75	1	-900.05	-349.37	300.83	1
0.66500	10.92	-361.00	-0.38	1	-0.07	-0.69	0.47	1	-732.40	-0.31	0.54	1	0.00	0.00	0.00	0	-827.44	-366.85	297.52	1	-826.64	-347.24	299.55	1	-900.80	-367.42	298.60	1	-900.50	-349.33	300.64	1
0.67000	10.58	-361.68	0.02	1	0.21	0.28	-0.06	1	-732.10	-0.19	0.79	1	0.00	0.00	0.00	0	-826.73	-366.49	297.74	1	-826.71	-347.00	299.46	1	-900.52	-367.49	298.75	1	-900.87	-349.42	300.69	1
0.67500	10.72	-361.49	-0.13	1	0.24	0.39	-0.08	1	-732.92	-0.12	0.19	1	0.00	0.00	0.00	0	-826.70	-366.85	297.71	1	-826.47	-347.36	299.60	1	-900.60	-367.15	298.58	1	-900.47	-349.25	300.82	1
0.68000	10.70	-361.73	0.05	1	-0.12	0.20	-0.32	1	-731.53	-0.63	0.95	1	0.00	0.00	0.00	0	-827.24	-366.49	297.65	1	-825.97	-347.55	299.92	1	-900.95	-367.18	298.41	1	-900.40	-349.68	300.80	1
0.68500	10.91	-361.74	0.18	1	-0.23	-0.22	0.09	1	-731.97	-0.61	0.82	1	0.00	0.00	0.00	0	-826.93	-366.95	297.88	1	-826.64	-347.13	299.44	1	-900.63	-367.18	298.50	1	-900.65	-348.87	300.43	1
0.69000	10.77	-361.52	-0.03	1	0.00	-0.36	0.12	1	-732.64	-0.15	0.54	1	0.00	0.00	0.00	0	-826.65	-366.79	297.75	1	-826.35	-347.19	299.70	1	-900.94	-367.56	298.66	1	-900.68	-348.79	300.36	1
0.69500	10.90	-361.59	0.09	1	-0.16	-0.50	-0.01	1	-731.88	-0.51	0.89	1	0.00	0.00	0.00	0	-826.99	-366.48	297.68	1	-826.48	-347.18	299.58	1	-900.79	-366.97	298.35	1	-900.28	-349.41	300.65	1
0.70000	10.72	-361.61	-0.02	1	-0.15	-0.54	0.19	1	-732.47	-0.12	0.43	1	0.00	0.00	0.00	0	-827.13	-366.90	297.83	1	-826.20	-346.97	299.59	1	-900.33	-367.49	298.76	1	-900.63	-348.78	300.54	1
0.70500	10.49	-361.65	-0.15	1	-0.25	-0.04	-0.20	1	-732.15	-0.36	0.71	1	0.00	0.00	0.00	0	-826.77	-366.30	297.58	1	-826.45	-347.07	299.44	1	-900.89	-367.13	298.57	1	-900.43	-349.20	300.68	1
0.71000	10.78	-361.65	0.02	1	0.14	0.06	-0.09	1	-732.78	-0.00	0.32	1	0.00	0.00	0.00	0	-827.46	-366.25	297.45	1	-826.44	-347.02	299.58	1	-900.98	-367.39	298.58	1	-900.36	-349.32	300.74	1
0.71500	10.78	-361.44	-0.08	1	0.05	0.50	-0.32	1	-732.87	-0.15	0.39	1	0.00	0.00	0.00	0	-826.76	-366.63	297.62	1	-826.48	-347.01	299.44	1	-900.90	-367.20	298.38	1	-900.86	-348.83	300.25	1
0.72000	10.71	-361.92	0.20	1	-0.13	-0.71	0.35	1	-733.19	-0.10	-0.02	1	0.00	0.00	0.00	0	-827.06	-366.56	297.72	1	-826.53	-346.77	299.43	1	-900.55	-367.23	298.49	1	-900.57	-348.75	300.42	1
0.72500	10.78	-361.57	-0.14	1	-0.12	0.08	-0.14	1	-732.88	-0.01	0.35	1	0.00	0.00	0.00	0	-826.92	-366.49	297.75	1	-826.05	-347.29	299.66	1	-900.25	-368.04	299.03	1	-900.51	-348.82	300.44	1
0.73000	10.76	-361.77	0.12	1	0.31	0.56	-0.03	1	-732.19	-0.38	0.89	1	0.00	0.00	0.00	0	-827.19	-366.48	297.53	1	-826.14	-347.18	299.68	1	-900.40	-367.11	298.49	1	-900.73	-349.07	300.45	1
0.73500	10.79	-361.22	-0.22	1	0.02	-0.29	0.22	1	-732.80	-0.09	0.29	1	0.00	0.00	0.00	0	-826.87	-366.24	297.53	1	-826.43	-347.04	299.47	1	-900.47	-367.28	298.57	1	-900.25	-348.89	300.51	1
0.74000	10.76	-361.37	-0.16	1	-0.15	-0.12	0.11	1	-732.49	-0.26	0.46	1	0.00	0.00	0.00	0	-827.35	-366.48	297.38	1	-826.61	-347.19	299.45	1	-900.65	-367.33	298.40	1	-900.57	-348.97	300.36	1
0.74500	10.71	-361.37	-0.26	1	0.14	0.82	-0.44	1	-733.56	0.28	-0.13	1	0.00	0.00	0.00	0	-827.06	-366.14	297.51	1	-826.12	-347.13	299.67	1	-900.45	-367.45	298.71	1	-900.60	-349.44	300.67	1
0.75000	10.78	-361.75	0.16	1	-0.15	-0.26	0.21	1	-733.32	0.12	-0.00	1	0.00	0.00	0.00	0	-827.06	-366.12	297.50	1	-826.42	-347.20	299.47	1	-900.61	-366.95	298.47	1	-900.42	-348.98	300.53	1
0.75500	10.74	-361.75	0.10	1	-0.14	-0.19	0.18	1	-732.40	-0.29	0.53	1	0.00	0.00	0.00	0	-827.52	-366.37	297.34	1	-826.72	-346.99	299.34	1	-900.69	-367.14	298.46	1	-900.52	-349.20	300.47	1
0.76000	10.82	-361.64	-0.00	1	0.11	0.16	-0.26	1	-733.32	0.32	-0.10	1	0.00	0.00	0.00	0	-826.55	-366.75	297.68	1	-826.62	-346.94	299.44	1	-900.49	-367.13	298.56	1	-900.29	-349.01	300.54	1
0.76500	10.85	-361.45	-0.24	1	0.00	-0.38	0.16	1	-731.58	-0.60	1.09	1	0.00	0.00	0.00	0	-826.91	-366.53	297.62	1	-826.25	-346.99	299.43	1	-900.55	-367.27	298.49	1	-900.27	-348.99	300.54	1
0.77000	10.67	-361.61	-0.10	1	0.36	0.15	0.15	1	-732.47	-0.18	0.46	1	0.00	0.00	0.00	0	-826.62	-366.52	297.73	1	-826.05	-347.09	299.58	1	-900.57	-367.34	298.64	1	-900.52	-349.19	300.52	1
0.77500	10.85	-361.34	-0.11	1	-0.52	-0.26	-0.18	1	-732.35	-0.39	0.40	1	0.00	0.00	0.00	0	-826.94	-366.21	297.40	1	-826.52	-346.83	299.36	1	-900.66	-367.40	298.63	1	-900.62	-349.40	300.70	1
0.78000	10.85	-361.62	-0.10	1	-0.03	0.13	-0.03	1	-732.43	-0.28	0.33	1	0.00	0.00	0.00	0	-827.01	-366.46	297.30	1	-826.55	-347.08	299.34	1	-900.22	-367.33	298.67	1	-900.30	-349.14	300.63	1
0.78500	10.78	-361.46	-0.07	1	-0.03	-0.26	0.17	1	-733.19	0.11	0.03	1	0.00	0.00	0.00	0	-826.59	-366.75	297.63	1	-825.94	-347.30	299.63	1	-900.60	-367.35	298.59	1	-900.34	-349.32	300.64	1
0.79000	10.69	-361.26	-0.23	1	-0.00	-0.61	0.18	1	-732.61	-0.28	0.45	1	0.00	0.00	0.00	0	-826.78	-366.29	297.50	1	-826.28	-347.03	299.28	1	-900.31	-367.60	298.86	1	-900.18	-349.15	300.63	1
0.79500	10.72	-361.77	0.10	1	-0.07	0.30	-0.24	1	-732.70	-0.25	0.17	1	0.00	0.00	0.00	0	-826.76	-366.42	297.43	1	-825.79	-347.12	299.50	1	-900.57	-367.51	298.61	1	-900.25	-349.18	300.58	1
0.80000	10.86	-361.10	-0.23	1	-0.14	0.33	-0.32	1	-732.66	-0.28	0.29	1	0.00	0.00	0.00	0	-826.51	-366.72	297.79	1	-826.38	-347.42	299.39	1	-900.38	-367.21	298.67	1	-900.69	-348.86	300.37	1
0.80500	10.71	-361.75	-0.06	1	0.27	0.30	0.01	1	-733.40	0.25	-0.29	1	0.00	0.00	0.00	0	-826.92	-366.25	297.33	1	-826.51	-347.14	299.25	1	-900.04	-367.48	298.73	1	-900.69	-348.90	300.31	1
0.81000	10.81	-361.60	0.08	1	0.19	0.04	0.16	1	-732.64	-0.15	0.48	1	0.00	0.00	0.00	0	-827.00	-366.59	297.35	1	-826.30	-346.94	299.28	1	-900.40	-367.52	298.65	1	-900.70	-349.00	300.30	1
0.81500	10.84	-361.23	-0.23	1	-0.43	-0.15	-0.28	1	-733.23	0.11	0.09	1	0.00	0.00	0.00	0	-826.35	-366.88	297.73	1	-826.32	-347.26	299.37	1	-900.92	-367.44	298.31	1	-900.24	-348.97	300.49	1
0.82000	10.72	-361.67	0.05	1	0.00	-0.04	-0.10	1	-732.59	-0.17	0.30	1	0.00	0.00	0.00	0	-826.83	-366.61	297.36	1	-826.48	-347.08	299.26	1	-900.69	-366.95	298.42	1	-900.61	-348.68	300.32	1
0.82500	10.63	-361.27	-0.33	1	0.09	0.56	-0.28	1	-732.16	-0.37	0.37	1	0.00	0.00	0.00	0	-826.66	-366.73	297.57	1	-826.18	-347.42	299.52	1	-900.84	-367.43	298.49	1	-900.30	-349.14	300.69	1
0.83000	10.79	-361.55	-0.05	1	0.09	0.06	-0.13	1	-732.78	-0.20	0.22	1	0.00	0.00	0.00	0	-826.95	-366.52	297.50	1	-826.39	-347.47	299.36	1	-900.79	-367.43	298.54	1	-900.39	-349.09	300.62	1
0.83500	10.66	-361.49	-0.14	1	0.09	0.49	-0.05	1	-733.15	0.03	-0.02	1	0.00	0.00	0.00	0	-826.74	-366.93	297.52	1	-826.08	-347.58	299.53	1	-900.56	-367.20	298.45	1	-900.33	-349.29	300.73	1
0.84000	10.87	-361.09	-0.17	1	0.37	-0.26	0.37	1	-731.89	-0.43	0.96	1	0.00	0.00	0.00	0	-826.18	-366.49	297.76	1	-826.10	-347.55	299.61	1	-900.30	-367.53	298.85	1	-900.20	-349.11	300.68	1
0.84500	11.05	-361.04	-0.29	1	0.12	-0.04	0.18	1	-732.62	-0.08	0.44	1	0.00	0.00	0.00	0	-826.99	-366.33	297.23	1	-826.08	-347.60	299.61	1	-900.50	-366.94	298.43	1	-900.47	-348.80	300.33	1
0.85000	10.73	-361.59	-0.11	1	-0.03	-0.58	0.25	1	-732.14	-0.30	0.66	1	0.00	0.00	0.00	0	-826.67	-367.02	297.77	1	-826.37	-347.59	299.43	1	-900.69	-367.29	298.55	1	-900.36	-349.21	300.71	1
0.85500	10.75	-361.35	-0.16	1	0.13	0.41	-0.13	1	-732.96	0.03	-0.16	1	0.00	0.00	0.00	0	-826.91	-366.69	297.60	1	-826.28	-347.52	299.52	1	-900.90	-367.19	298.48	1	-900.59	-348.97	300.35	1
0.86000	10.75	-361.51	-0.07	1	0.04	-0.47	0.16	1	-733.24	0.23	-0.12	1	0.00	0.00	0.00	0	-826.89	-366.66	297.65	1	-826.24	-347.42	299.52	1	-900.55	-367.81	298.75	1	-900.50	-349.17	300.63	1
0.86500	10.67	-361.44	-0.12	1	-0.16	0.06	-0.26	1	-732.88	-0.11	-0.03	1	0.00	0.00	0.00	0	-826.79	-366.27	297.45	1	-826.43	-347.65	299.67	1	-900.49	-367.51	298.75	1	-900.46	-349.29	300.62	1
0.87000	10.80	-361.59	0.01	1	-0.06	0.03	0.02	1	-733.38	0.05	-0.07	1	0.00	0.00	0.00	0	-827.23	-366.62	297.57	1	-826.20	-347.78	299.61	1	-900.45	-367.63	298.80	1	-900.36	-349.21	300.78	1
0.87500	10.82	-361.36	-0.18	1	0.19	-0.35	0.48	1	-733.09	0.01	0.03	1	0.00	0.00	0.00	0	-826.66	-366.84	297.57	1	-826.27	-347.59	299.49	1	-900.55	-367.36	298.69	1	-900.59	-349.09	300.52	1
0.88000	10.64	-361.57	0.08	1	0.12	-0.30	0.36	1	-733.32	0.33	-0.07	1	0.00	0.00	0.00	0	-826.46	-366.65	297.76	1	-826.21	-347.97	299.77	1	-900.68	-367.34	298.59	1	-900.40	-349.10	300.70	1
0.88500	10.68	-361.67	-0.03	1	-0.17	-0.16	-0.02	1	-732.40	-0.27	0.33	1	0.00	0.00	0.00	0	-827.01	-367.18	297.76	1	-826.14	-347.75	299.57	1	-900.48	-367.47	298.69	1	-900.53	-349.34	300.73	1
0.89000	10.95	-361.46	-0.10	1	-0.08	-0.34	0.12	1	-733.16	0.12	0.22	1	0.00	0.00	0.00	0	-826.62	-366.40	297.47	1	-826.44	-347.60	299.49	1	-900.76	-367.16	298.40	1	-900.19	-349.02	300.65	1
0.89500	10.77	-361.50	-0.16	1	0.12	-0.44	0.37	1	-733.03	0.02	0.25	1	0.00	0.00	0.00	0	-826.87	-366.75	297.43	1	-826.20	-347.30	299.36	1	-900.75	-367.37	298.64	1	-900.11	-349.20	300.74	1
0.90000	10.62	-361.37	-0.33	1	0.26	0.63	-0.08	1	-732.74	-0.06	0.17	1	0.00	0.00	0.00	0	-826.66	-366.77	297.53	1	-826.13	-347.47	299.32	1	-900.70	-367.69	298.71	1	-900.31	-349.50	300.79	1
0.90500	10.67	-361.39	-0.31	1	-0.08	-0.47	0.29	1	-732.53	-0.11	0.26	1	0.00	0.00	0.00	0	-826.80	-366.89	297.39	1	-826.33	-347.71	299.35	1	-900.74	-367.37	298.51	1	-900.64	-349.15	300.36	1
0.91000	10.92	-361.00	-0.29	1	0.12	-0.46	0.42	1	-732.66	-0.11	0.24	1	0.00	0.00	0.00	0	-826.58	-367.14	297.37	1	-826.01	-347.96	299.48	1	-900.16	-367.56	298.90	1	-900.43	-349.13	300.56	1
0.91500	10.82	-361.54	0.02	1	-0.01	-1.07	0.70	1	-732.56	-0.15	0.27	1	0.00	0.00	0.00	0	-826.99	-367.12	297.49	1	-825.94	-348.18	299.61	1	-900.40	-367.45	298.66	1	-900.43	-349.21	300.60	1
0.92000	10.93	-361.50	-0.12	1	0.13	0.05	0.20	1	-732.51	-0.23	0.37	1	0.00	0.00	0.00	0	-826.53	-366.97	297.40	1	-825.70	-347.93	299.59	1	-900.82	-367.43	298.51	1	-900.31	-349.01	300.40	1
0.92500	10.70	-361.65	-0.00	1	0.03	0.58	-0.39	1	-732.88	0.11	0.19	1	0.00	0.00	0.00	0	-826.94	-367.00	297.31	1	-826.04	-348.16	299.55	1	-900.34	-367.37	298.69	1	-900.39	-349.40	300.62	1
0.93000	10.67	-361.65	-0.01	1	-0.01	-0.33	0.21	1	-732.62	-0.35	0.41	1	0.00	0.00	0.00	0	-826.39	-367.40	297.63	1	-825.96	-348.10	299.40	1	-900.55	-367.04	298.53	1	-900.18	-349.24	300.67	1
0.93500	10.79	-361.51	-0.09	1	-0.19	-0.02	-0.05	1	-732.80	-0.35	0.29	1	0.00	0.00	0.00	0	-827.15	-367.06	297.11	1	-826.29	-347.61	299.22	1	-900.09	-367.99	299.08	1	-900.34	-349.42	300.65	1
0.94000	10.71	-361.39	-0.23	1	-0.32	-0.31	0.21	1	-732.54	-0.26	0.51	1	0.00	0.00	0.00	0	-826.78	-367.58	297.75	1	-826.18	-347.79	299.33	1	-900.57	-367.49	298.71	1	-900.28	-349.11	300.52	1
0.94500	10.89	-361.51	-0.13	1	0.03	0.82	-0.35	1	-733.02	-0.03	0.01	1	0.00	0.00	0.00	0	-826.89	-367.05	297.28	1	-826.38	-347.62	299.32	1	-900.26	-367.22	298.73	1	-899.89	-349.53	300.73	1
0.95000	10.76	-361.61	-0.04	1	0.21	0.76	-0.32	1	-733.12	-0.01	0.25	1	0.00	0.00	0.00	0	-826.60	-366.94	297.46	1	-825.94	-347.96	299.46	1	-900.33	-367.38	298.67	1	-900.62	-348.87	300.44	1
0.95500	10.61	-361.53	-0.23	1	-0.06	0.35	-0.26	1	-732.51	-0.17	0.48	1	0.00	0.00	0.00	0	-826.81	-367.35	297.58	1	-826.15	-347.79	299.23	1	-900.80	-367.45	298.46	1	-900.57	-348.74	300.43	1
0.96000	10.77	-361.58	-0.05	1	0.09	0.19	-0.13	1	-733.57	0.27	-0.20	1	0.00	0.00	0.00	0	-826.54	-367.81	297.70	1	-826.22	-347.82	299.35	1	-900.56	-367.42	298.63	1	-900.38	-349.46	300.70	1
0.96500	10.87	-361.53	-0.06	1	-0.28	-0.31	-0.01	1	-732.52	-0.26	0.22	1	0.00	0.00	0.00	0	-826.37	-367.38	297.82	1	-826.11	-347.59	299.18	1	-900.72	-367.22	298.39	1	-899.84	-349.60	301.03	1
0.97000	10.77	-361.42	-0.04	1	-0.32	-0.10	-0.06	1	-734.59	0.79	-0.89	1	0.00	0.00	0.00	0	-826.71	-367.13	297.35	1	-826.10	-347.58	299.41	1	-900.84	-367.61	298.62	1	-900.37	-349.13	300.56	1
0.97500	10.83	-361.81	0.19	1	0.07	0.47	-0.05	1	-732.18	-0.30	0.37	1	0.00	0.00	0.00	0	-826.70	-367.13	297.38	1	-825.99	-347.97	299.52	1	-900.68	-367.15	298.65	1	-900.46	-349.55	300.53	1
0.98000	10.82	-361.51	-0.10	1	0.01	-0.42	0.27	1	-732.22	-0.41	0.61	1	0.00	0.00	0.00	0	-826.88	-366.68	297.09	1	-826.06	-348.31	299.49	1	-901.26	-367.18	298.27	1	-900.16	-349.63	300.82	1
0.98500	10.77	-361.48	-0.10	1	-0.05	0.77	-0.51	1	-732.06	-0.39	0.72	1	0.00	0.00	0.00	0	-826.33	-367.29	297.74	1	-826.30	-347.79	299.36	1	-900.56	-367.65	298.74	1	-900.57	-349.05	300.44	1
0.99000	10.92	-361.72	0.14	1	-0.07	0.98	-0.55	1	-732.58	-0.23	0.51	1	0.00	0.00	0.00	0	-826.79	-367.24	297.30	1	-826.08	-347.71	299.41	1	-900.97	-367.26	298.44	1	-900.60	-349.32	300.51	1
0.99500	10.90	-361.37	-0.09	1	0.18	0.46	-0.11	1	-732.69	-0.08	0.19	1	0.00	0.00	0.00	0	-827.56	-366.78	297.04	1	-825.92	-347.84	299.46	1	-900.28	-367.87	298.69	1	-900.10	-349.43	300.79	1
1.00000	10.89	-361.69	0.10	1	-0.25	-0.15	0.03	1	-733.64	0.27	-0.21	1	0.00	0.00	0.00	0	-826.71	-367.63	297.65	1	-826.41	-347.58	299.26	1	-900.31	-367.74	298.86	1	-900.40	-349.13	300.55	1
1.00500	10.76	-361.42	-0.11	1	-0.34	0.52	-0.50	1	-732.47	-0.23	0.57	1	0.00	0.00	0.00	0	-826.56	-366.89	297.62	1	-825.83	-347.62	299.36	1	-900.50	-367.85	298.73	1	-900.28	-349.36	300.67	1
1.01000	10.63	-361.59	-0.14	1	-0.24	0.43	-0.26	1	-733.29	0.09	-0.21	1	0.00	0.00	0.00	0	-826.67	-367.21	297.39	1	-825.81	-347.86	299.54	1	-900.84	-367.41	298.49	1	-900.14	-349.25	300.73	1
1.01500	10.85	-361.52	0.07	1	-0.04	-0.23	0.28	1	-733.16	0.02	0.10	1	0.00	0.00	0.00	0	-826.20	-367.60	297.89	1	-826.09	-348.07	299.42	1	-900.22	-367.70	298.83	1	-900.19	-349.31	300.76	1
1.02000	10.76	-361.42	-0.09	1	-0.12	0.50	-0.37	1	-732.13	-0.23	0.54	1	0.00	0.00	0.00	0	-827.18	-367.47	297.44	1	-826.22	-347.86	299.46	1	-900.49	-367.67	298.59	1	-900.25	-349.08	300.69	1
1.02500	10.64	-362.18	0.23	1	0.20	0.47	-0.38	1	-732.46	-0.25	0.50	1	0.00	0.00	0.00	0	-826.67	-367.56	297.71	1	-825.95	-348.17	299.53	1	-900.71	-367.28	298.44	1	-900.46	-349.21	300.61	1
1.03000	10.66	-361.47	-0.21	1	-0.39	-0.01	-0.08	1	-732.24	-0.32	0.44	1	0.00	0.00	0.00	0	-826.64	-367.15	297.58	1	-826.41	-347.52	299.07	1	-900.66	-367.57	298.71	1	-900.00	-349.40	300.79	1
