CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
55.80500	12.30	-364.41	0.31	1	0.37	0.13	-1.20	1	-747.53	0.04	2.83	1	0.00	0.00	0.00	0	-303.92	-269.80	322.47	1	-303.00	-250.57	325.27	1	-378.54	-265.52	327.94	1	-377.03	-246.21	330.18	1
55.81000	12.51	-364.48	-0.14	1	-0.06	0.13	-0.04	1	-746.88	-0.03	2.23	1	0.00	0.00	0.00	0	-304.19	-269.61	323.03	1	-302.89	-250.47	325.13	1	-378.42	-265.35	327.99	1	-376.73	-246.35	329.93	1
55.81500	12.64	-364.47	-0.10	1	0.42	0.04	-1.50	1	-747.39	-0.30	1.60	1	0.00	0.00	0.00	0	-304.01	-269.37	323.91	1	-302.66	-250.17	325.25	1	-377.86	-265.45	327.13	1	-376.88	-246.14	328.79	1
55.82000	12.37	-364.32	0.16	1	0.37	-0.16	-1.80	1	-747.28	0.02	1.88	1	0.00	0.00	0.00	0	-303.74	-269.35	322.19	1	-302.68	-250.17	324.85	1	-377.90	-265.32	327.48	1	-376.64	-246.01	329.56	1
55.82500	12.29	-364.38	0.49	1	0.20	-0.02	-0.70	1	-747.26	-0.06	2.15	1	0.00	0.00	0.00	0	-303.75	-269.21	323.04	1	-302.49	-250.15	324.16	1	-377.80	-265.07	327.62	1	-376.64	-246.05	328.67	1
55.83000	12.02	-364.34	0.97	1	-0.00	0.13	-0.43	1	-747.31	-0.30	0.33	1	0.00	0.00	0.00	0	-303.78	-269.06	323.45	1	-302.67	-249.69	325.96	1	-377.45	-265.12	327.20	1	-376.42	-245.84	329.29	1
55.83500	12.54	-364.44	-0.74	1	0.04	0.35	0.04	1	-747.04	0.17	5.45	1	0.00	0.00	0.00	0	-303.47	-268.96	323.78	1	-302.37	-249.49	325.24	1	-377.47	-265.09	326.03	1	-376.01	-245.87	328.63	1
55.84000	12.88	-364.53	-0.82	1	0.33	-0.07	-1.19	1	-747.65	-0.39	3.13	1	0.00	0.00	0.00	0	-303.51	-268.95	323.15	1	-302.00	-249.61	324.32	1	-377.25	-264.72	327.22	1	-376.09	-245.70	328.25	1
55.84500	12.59	-364.52	-0.09	1	-0.02	0.06	0.38	1	-747.25	-0.31	1.77	1	0.00	0.00	0.00	0	-303.23	-268.70	323.11	1	-301.78	-249.62	323.99	1	-377.50	-264.54	327.66	1	-375.92	-245.53	329.15	1
55.85000	12.69	-364.54	-0.59	1	-0.12	0.25	0.32	1	-746.82	-0.01	0.09	1	0.00	0.00	0.00	0	-302.99	-268.83	322.52	1	-301.52	-249.49	324.80	1	-377.36	-264.58	327.79	1	-376.00	-245.32	330.12	1
55.85500	12.25	-364.12	1.23	1	0.30	-0.16	-1.26	1	-746.84	-0.17	0.77	1	0.00	0.00	0.00	0	-302.96	-268.57	322.95	1	-301.71	-249.37	324.67	1	-376.78	-264.55	326.98	1	-375.57	-245.36	329.05	1
55.86000	12.24	-364.34	0.42	1	-0.15	0.11	-0.36	1	-747.14	-0.34	1.10	1	0.00	0.00	0.00	0	-302.72	-268.65	322.59	1	-301.46	-249.22	324.88	1	-376.87	-264.49	327.28	1	-375.70	-245.34	329.56	1
55.86500	12.77	-364.64	-0.91	1	-0.35	0.27	0.93	1	-746.83	-0.24	2.32	1	0.00	0.00	0.00	0	-302.66	-268.47	323.22	1	-301.43	-249.12	324.71	1	-376.69	-264.33	327.53	1	-375.11	-245.32	328.52	1
55.87000	12.64	-364.49	-0.05	1	-0.13	0.04	-0.14	1	-747.39	-0.10	3.20	1	0.00	0.00	0.00	0	-302.49	-268.48	322.44	1	-301.25	-249.06	324.78	1	-376.33	-264.49	326.42	1	-375.04	-245.41	327.30	1
55.87500	12.34	-364.35	0.48	1	-0.02	-0.00	-0.13	1	-747.07	-0.14	2.62	1	0.00	0.00	0.00	0	-302.22	-268.17	322.45	1	-301.04	-249.16	324.08	1	-376.04	-264.27	326.91	1	-374.82	-245.30	327.86	1
55.88000	12.56	-364.41	-0.24	1	-0.11	0.15	-0.21	1	-747.55	0.14	0.38	1	0.00	0.00	0.00	0	-302.19	-268.07	322.89	1	-301.10	-248.81	325.36	1	-375.95	-264.31	326.62	1	-374.49	-245.28	327.03	1
55.88500	12.51	-364.75	-1.03	1	0.30	0.09	-1.44	1	-747.11	-0.15	2.93	1	0.00	0.00	0.00	0	-301.83	-268.21	321.57	1	-300.75	-248.69	324.62	1	-376.07	-264.17	327.24	1	-374.71	-245.08	328.56	1
55.89000	12.74	-364.56	-0.86	1	-0.14	-0.03	-0.30	1	-746.99	-0.09	1.16	1	0.00	0.00	0.00	0	-301.73	-267.91	322.52	1	-300.57	-248.76	324.10	1	-375.53	-263.99	326.74	1	-374.29	-245.01	327.40	1
55.89500	12.56	-364.63	-0.85	1	0.13	0.11	-0.80	1	-746.91	-0.21	1.10	1	0.00	0.00	0.00	0	-301.36	-267.96	321.70	1	-300.39	-248.79	323.61	1	-375.57	-264.09	326.97	1	-373.94	-244.85	327.73	1
55.90000	12.80	-364.69	-1.41	1	-0.52	0.28	1.84	1	-747.04	0.07	2.53	1	0.00	0.00	0.00	0	-301.58	-267.73	321.85	1	-300.26	-248.39	324.23	1	-375.38	-263.72	326.51	1	-374.12	-244.71	328.64	1
55.90500	12.51	-364.60	-0.46	1	-0.04	0.20	0.26	1	-747.23	-0.30	-0.10	1	0.00	0.00	0.00	0	-300.95	-267.87	321.26	1	-300.26	-248.32	324.32	1	-375.48	-263.38	327.66	1	-373.70	-244.74	326.28	1
55.91000	12.52	-364.59	-0.50	1	-0.28	0.12	0.33	1	-747.29	-0.28	1.97	1	0.00	0.00	0.00	0	-300.92	-267.61	321.07	1	-299.70	-248.66	322.53	1	-375.00	-263.59	326.40	1	-373.85	-244.44	327.73	1
55.91500	12.22	-364.06	1.57	1	-0.20	0.09	0.09	1	-747.48	-0.22	3.70	1	0.00	0.00	0.00	0	-301.06	-267.47	322.05	1	-299.77	-248.23	324.33	1	-375.08	-263.59	326.14	1	-373.61	-244.47	327.34	1
55.92000	12.51	-364.43	-0.23	1	-0.21	0.06	-0.10	1	-747.14	-0.20	3.40	1	0.00	0.00	0.00	0	-300.86	-267.22	322.40	1	-299.66	-248.23	323.33	1	-374.82	-263.44	326.38	1	-373.49	-244.36	327.49	1
55.92500	12.94	-364.77	-1.61	1	0.56	0.02	-1.95	1	-747.30	-0.06	1.86	1	0.00	0.00	0.00	0	-300.48	-267.52	321.32	1	-299.32	-248.11	323.20	1	-374.56	-263.44	325.88	1	-373.17	-244.25	327.43	1
55.93000	12.52	-364.62	-0.73	1	-0.13	0.12	-0.00	1	-747.08	0.09	3.40	1	0.00	0.00	0.00	0	-300.46	-267.41	321.49	1	-299.07	-248.20	322.98	1	-374.48	-263.18	326.34	1	-372.89	-244.32	326.67	1
55.93500	12.92	-364.66	-1.05	1	-0.11	0.14	0.07	1	-747.03	-0.10	2.03	1	0.00	0.00	0.00	0	-300.14	-267.38	321.08	1	-299.12	-247.95	323.75	1	-374.05	-263.39	325.61	1	-372.86	-244.15	327.84	1
55.94000	12.51	-364.49	0.05	1	-0.47	0.21	1.15	1	-747.35	-0.33	3.46	1	0.00	0.00	0.00	0	-299.87	-267.36	321.15	1	-298.50	-248.12	322.36	1	-373.91	-263.31	325.61	1	-372.45	-244.17	326.64	1
55.94500	12.17	-364.31	0.44	1	-0.03	0.04	0.23	1	-747.24	-0.07	4.41	1	0.00	0.00	0.00	0	-299.81	-267.18	321.55	1	-298.38	-248.15	321.87	1	-374.04	-263.08	326.75	1	-372.32	-244.05	327.07	1
55.95000	12.28	-364.33	0.60	1	0.43	-0.10	-1.20	1	-747.18	-0.20	4.18	1	0.00	0.00	0.00	0	-299.55	-267.28	320.97	1	-298.21	-248.09	322.07	1	-373.52	-263.33	325.77	1	-372.05	-244.35	325.58	1
55.95500	12.09	-364.34	1.02	1	-0.10	0.12	0.28	1	-747.05	-0.05	3.36	1	0.00	0.00	0.00	0	-299.56	-267.41	320.57	1	-298.36	-247.88	322.96	1	-373.28	-263.36	325.25	1	-371.89	-244.17	326.31	1
55.96000	12.89	-364.62	-1.16	1	0.37	0.08	-0.99	1	-747.54	-0.29	2.31	1	0.00	0.00	0.00	0	-298.89	-267.44	319.21	1	-298.34	-247.86	322.78	1	-373.11	-263.34	325.26	1	-371.66	-244.26	325.94	1
55.96500	12.59	-364.62	-0.68	1	-0.01	0.05	-0.29	1	-747.41	-0.31	3.81	1	0.00	0.00	0.00	0	-299.10	-267.13	320.92	1	-297.90	-248.03	322.60	1	-373.38	-263.15	326.30	1	-371.61	-244.34	326.34	1
55.97000	12.34	-364.40	0.10	1	0.18	0.09	-1.05	1	-746.99	-0.20	0.01	1	0.00	0.00	0.00	0	-298.76	-267.18	320.34	1	-297.81	-247.67	323.37	1	-372.58	-263.40	324.88	1	-371.28	-244.37	326.09	1
55.97500	12.59	-364.48	-0.25	1	0.10	0.17	-0.42	1	-746.91	-0.42	1.28	1	0.00	0.00	0.00	0	-298.77	-267.22	320.08	1	-297.41	-247.87	321.87	1	-372.59	-263.28	325.35	1	-371.08	-244.39	325.70	1
55.98000	12.32	-364.41	0.24	1	-0.12	0.15	0.05	1	-747.45	-0.28	0.40	1	0.00	0.00	0.00	0	-298.49	-267.18	319.72	1	-297.55	-247.71	322.68	1	-372.59	-263.37	325.58	1	-371.08	-244.29	325.40	1
55.98500	12.87	-364.72	-1.46	1	0.33	-0.07	-0.87	1	-747.49	0.13	3.30	1	0.00	0.00	0.00	0	-298.26	-267.07	320.22	1	-297.17	-247.77	322.38	1	-372.32	-263.38	325.32	1	-370.81	-244.19	326.16	1
55.99000	12.88	-364.73	-1.26	1	-0.11	0.08	0.02	1	-747.50	0.06	2.63	1	0.00	0.00	0.00	0	-298.20	-267.02	320.25	1	-296.91	-247.65	321.15	1	-371.95	-263.39	324.64	1	-371.01	-244.11	327.34	1
55.99500	12.54	-364.58	-0.17	1	0.32	0.01	-0.85	1	-747.19	-0.24	3.02	1	0.00	0.00	0.00	0	-298.29	-267.04	319.81	1	-296.50	-247.77	320.68	1	-372.14	-263.03	325.71	1	-370.73	-244.02	326.41	1
56.00000	12.28	-364.43	0.61	1	-0.41	0.13	1.03	1	-747.31	-0.17	0.98	1	0.00	0.00	0.00	0	-297.82	-267.08	319.63	1	-296.59	-247.66	321.77	1	-372.12	-263.21	326.16	1	-370.39	-244.14	324.99	1
56.00500	12.37	-364.33	0.30	1	-0.34	0.30	1.07	1	-747.05	-0.19	1.00	1	0.00	0.00	0.00	0	-297.76	-266.90	320.21	1	-296.29	-248.02	319.92	1	-371.48	-263.37	323.98	1	-370.43	-244.03	326.25	1
56.01000	12.64	-364.50	-0.42	1	0.06	0.08	-0.54	1	-747.25	-0.24	1.07	1	0.00	0.00	0.00	0	-297.69	-267.08	319.38	1	-296.41	-247.71	321.43	1	-371.59	-263.22	325.19	1	-370.22	-243.94	326.51	1
56.01500	12.56	-364.59	-0.69	1	0.25	0.01	-1.00	1	-746.82	-0.02	0.36	1	0.00	0.00	0.00	0	-297.41	-267.05	319.34	1	-296.01	-247.92	320.13	1	-371.33	-263.23	324.03	1	-370.10	-244.13	325.80	1
56.02000	12.18	-364.29	0.72	1	0.56	-0.19	-1.84	1	-747.35	-0.13	1.75	1	0.00	0.00	0.00	0	-297.25	-267.15	319.07	1	-295.99	-247.80	320.38	1	-371.02	-263.21	323.93	1	-369.99	-243.82	326.36	1
56.02500	12.29	-364.45	0.07	1	-0.11	0.28	1.26	1	-747.27	0.03	3.19	1	0.00	0.00	0.00	0	-297.02	-267.19	317.68	1	-295.88	-247.76	320.42	1	-371.25	-262.85	325.10	1	-369.92	-243.91	327.12	1
56.03000	12.69	-364.58	-0.49	1	0.08	-0.00	-0.65	1	-747.40	0.09	4.94	1	0.00	0.00	0.00	0	-296.83	-267.37	317.88	1	-295.93	-247.83	321.17	1	-371.05	-263.12	324.71	1	-369.71	-244.01	326.22	1
56.03500	12.28	-364.24	0.42	1	0.01	0.32	-0.12	1	-747.05	-0.04	1.74	1	0.00	0.00	0.00	0	-296.73	-267.25	318.00	1	-295.46	-247.95	319.82	1	-370.67	-263.25	323.82	1	-369.23	-243.97	325.13	1
56.04000	12.54	-364.47	-0.26	1	-0.19	0.10	0.84	1	-747.34	-0.29	0.75	1	0.00	0.00	0.00	0	-296.99	-267.24	319.37	1	-295.64	-247.94	320.97	1	-370.91	-263.14	324.06	1	-369.57	-243.80	326.72	1
56.04500	12.96	-364.74	-1.65	1	0.08	-0.07	-0.39	1	-747.06	-0.18	3.02	1	0.00	0.00	0.00	0	-297.17	-267.04	320.17	1	-295.42	-247.99	321.01	1	-370.75	-263.02	324.30	1	-369.50	-243.73	326.93	1
56.05000	12.69	-364.61	-0.41	1	0.35	-0.02	-1.34	1	-746.90	-0.48	1.29	1	0.00	0.00	0.00	0	-296.83	-267.42	318.70	1	-295.44	-247.88	321.66	1	-370.61	-263.01	324.40	1	-369.39	-243.85	326.27	1
56.05500	12.36	-364.43	0.04	1	-0.09	0.06	-0.26	1	-747.35	-0.02	2.69	1	0.00	0.00	0.00	0	-296.47	-267.42	317.67	1	-295.45	-248.05	320.90	1	-370.83	-262.92	324.59	1	-369.13	-243.85	326.36	1
56.06000	12.46	-364.47	0.21	1	-0.07	-0.01	-0.73	1	-747.16	-0.22	2.95	1	0.00	0.00	0.00	0	-296.86	-267.31	318.57	1	-295.37	-248.13	320.25	1	-370.94	-262.88	325.83	1	-369.19	-244.05	325.75	1
56.06500	12.45	-364.55	0.14	1	0.15	0.10	-0.17	1	-747.28	0.17	2.16	1	0.00	0.00	0.00	0	-296.67	-267.16	319.49	1	-295.33	-248.09	320.20	1	-370.53	-263.11	324.10	1	-369.08	-244.13	325.14	1
56.07000	12.22	-364.30	-0.10	1	-0.35	0.20	0.94	1	-747.43	-0.24	0.14	1	0.00	0.00	0.00	0	-296.77	-267.34	319.25	1	-295.31	-248.15	320.48	1	-370.86	-263.03	325.73	1	-369.30	-243.90	326.66	1
56.07500	12.47	-364.53	0.03	1	0.06	0.11	-1.43	1	-747.28	-0.15	2.82	1	0.00	0.00	0.00	0	-296.52	-267.58	317.94	1	-295.23	-248.06	320.64	1	-370.58	-263.37	323.92	1	-369.23	-244.23	325.86	1
56.08000	12.38	-364.46	-0.34	1	-0.40	0.31	0.97	1	-747.23	0.12	3.57	1	0.00	0.00	0.00	0	-296.50	-267.62	318.25	1	-295.13	-248.02	320.57	1	-370.27	-263.35	323.69	1	-369.27	-244.05	326.13	1
56.08500	12.30	-364.43	0.07	1	-0.34	0.11	0.28	1	-746.95	-0.10	4.37	1	0.00	0.00	0.00	0	-296.38	-267.73	318.09	1	-295.01	-248.42	318.92	1	-370.64	-263.32	324.41	1	-369.10	-244.36	324.91	1
56.09000	12.29	-364.55	0.17	1	-0.15	0.30	1.21	1	-747.21	-0.14	4.40	1	0.00	0.00	0.00	0	-296.68	-267.50	318.42	1	-295.13	-248.39	319.65	1	-370.56	-263.30	324.06	1	-369.03	-244.36	325.00	1
56.09500	12.51	-364.46	-0.70	1	0.01	0.07	-0.00	1	-747.37	-0.10	1.70	1	0.00	0.00	0.00	0	-296.62	-267.44	318.57	1	-295.20	-248.37	319.74	1	-370.44	-263.27	324.56	1	-369.15	-244.27	326.11	1
56.10000	12.71	-364.80	-1.45	1	0.27	0.02	-1.30	1	-746.75	0.32	4.64	1	0.00	0.00	0.00	0	-296.57	-267.42	318.78	1	-295.51	-248.08	320.37	1	-370.59	-263.50	323.76	1	-369.27	-244.20	326.05	1
56.10500	12.76	-364.68	-1.10	1	0.16	0.06	-0.55	1	-747.36	-0.26	1.73	1	0.00	0.00	0.00	0	-296.68	-267.39	319.27	1	-295.27	-248.32	320.33	1	-370.64	-263.38	324.31	1	-369.05	-244.32	325.40	1
56.11000	12.70	-364.56	-0.74	1	0.16	0.27	-0.52	1	-747.34	-0.13	2.44	1	0.00	0.00	0.00	0	-296.70	-267.71	317.29	1	-295.66	-248.16	320.73	1	-370.65	-263.45	323.66	1	-369.45	-244.03	327.18	1
56.11500	12.64	-364.57	-0.52	1	-0.09	0.09	-0.99	1	-747.61	-0.25	3.11	1	0.00	0.00	0.00	0	-296.97	-267.35	319.38	1	-295.57	-248.01	320.92	1	-370.43	-263.44	323.57	1	-369.67	-244.09	326.54	1
56.12000	12.64	-364.65	-1.01	1	0.24	-0.06	-1.00	1	-747.30	-0.06	1.98	1	0.00	0.00	0.00	0	-296.87	-267.54	318.39	1	-295.75	-248.27	320.74	1	-370.98	-263.17	325.48	1	-369.26	-244.22	324.75	1
56.12500	12.51	-364.44	-0.61	1	0.13	0.11	-0.46	1	-747.38	-0.06	1.89	1	0.00	0.00	0.00	0	-297.02	-267.59	318.22	1	-295.99	-248.03	321.25	1	-370.80	-263.28	323.94	1	-369.41	-244.03	325.94	1
56.13000	12.38	-364.25	0.86	1	0.36	0.02	-1.78	1	-747.23	-0.43	1.73	1	0.00	0.00	0.00	0	-297.12	-267.60	318.50	1	-295.97	-248.24	320.53	1	-371.04	-263.24	324.10	1	-369.44	-244.11	325.05	1
56.13500	12.26	-364.38	1.04	1	-0.18	0.03	-0.01	1	-747.09	-0.19	2.96	1	0.00	0.00	0.00	0	-297.24	-267.73	318.18	1	-295.79	-248.41	320.24	1	-371.34	-263.18	324.32	1	-369.44	-244.28	325.22	1
56.14000	12.80	-364.48	-0.70	1	0.08	-0.00	-0.34	1	-747.15	-0.12	2.14	1	0.00	0.00	0.00	0	-297.13	-268.06	317.51	1	-296.05	-248.59	320.45	1	-371.48	-262.96	324.82	1	-369.83	-243.79	326.06	1
56.14500	12.29	-364.46	0.42	1	-0.21	0.06	0.35	1	-747.57	0.30	4.56	1	0.00	0.00	0.00	0	-297.78	-267.84	319.07	1	-296.14	-248.56	320.61	1	-371.28	-263.21	323.89	1	-370.21	-243.84	326.48	1
56.15000	12.58	-364.59	-0.32	1	-0.28	0.08	0.47	1	-747.00	-0.07	2.98	1	0.00	0.00	0.00	0	-297.94	-267.93	319.19	1	-296.31	-248.66	320.47	1	-371.86	-262.92	325.23	1	-369.86	-243.73	325.28	1
56.15500	12.36	-364.39	-0.02	1	-0.02	0.18	-0.00	1	-747.24	-0.28	0.50	1	0.00	0.00	0.00	0	-297.91	-268.16	318.35	1	-296.40	-248.83	320.67	1	-371.86	-262.86	324.57	1	-369.99	-243.82	324.63	1
56.16000	12.81	-364.70	-1.47	1	-0.07	-0.07	-1.01	1	-747.26	0.09	2.33	1	0.00	0.00	0.00	0	-298.01	-268.24	318.56	1	-296.36	-248.96	320.12	1	-371.97	-262.63	324.83	1	-370.18	-243.80	325.05	1
56.16500	12.33	-364.33	0.37	1	-0.14	0.09	-0.13	1	-747.27	-0.26	1.72	1	0.00	0.00	0.00	0	-297.97	-268.21	318.62	1	-296.62	-248.97	320.97	1	-372.14	-262.81	324.71	1	-370.32	-243.67	324.82	1
56.17000	12.67	-364.70	-0.62	1	-0.37	0.02	0.44	1	-747.30	0.08	2.90	1	0.00	0.00	0.00	0	-298.37	-268.20	319.08	1	-296.80	-248.68	321.97	1	-372.34	-262.60	324.58	1	-370.44	-243.66	325.24	1
56.17500	12.51	-364.49	-0.32	1	0.40	0.06	-0.89	1	-747.01	-0.43	-0.61	1	0.00	0.00	0.00	0	-298.67	-268.29	319.42	1	-296.94	-248.79	321.71	1	-371.98	-262.74	323.00	1	-370.61	-243.44	325.53	1
56.18000	12.54	-364.62	-0.20	1	-0.07	0.09	-0.48	1	-747.24	-0.29	0.69	1	0.00	0.00	0.00	0	-298.77	-268.09	318.91	1	-296.92	-248.86	321.02	1	-372.45	-262.55	324.00	1	-370.63	-243.38	325.42	1
56.18500	12.31	-364.17	0.68	1	-0.14	0.04	-0.35	1	-747.22	-0.34	3.54	1	0.00	0.00	0.00	0	-298.50	-268.36	317.82	1	-297.13	-248.78	321.39	1	-372.40	-262.60	323.46	1	-370.85	-243.44	325.53	1
56.19000	12.58	-364.54	-0.90	1	0.61	0.12	-1.43	1	-746.86	-0.27	0.86	1	0.00	0.00	0.00	0	-298.93	-268.25	318.91	1	-297.02	-248.97	320.83	1	-372.71	-262.35	324.41	1	-370.80	-243.39	324.30	1
56.19500	12.62	-364.66	-0.44	1	-0.15	0.25	0.44	1	-747.27	-0.48	0.47	1	0.00	0.00	0.00	0	-298.87	-268.37	318.35	1	-297.35	-248.91	321.92	1	-372.84	-262.31	324.91	1	-370.79	-243.42	324.68	1
56.20000	12.24	-364.24	0.59	1	-0.10	0.15	0.27	1	-747.39	-0.17	1.98	1	0.00	0.00	0.00	0	-298.93	-268.39	318.68	1	-297.29	-248.72	321.43	1	-372.65	-262.31	324.25	1	-371.18	-243.30	324.99	1
56.20500	12.50	-364.42	0.11	1	0.19	-0.14	-0.50	1	-747.21	-0.43	2.60	1	0.00	0.00	0.00	0	-298.99	-268.12	319.34	1	-297.46	-248.85	321.23	1	-372.89	-262.51	324.01	1	-371.05	-243.38	325.08	1
56.21000	12.50	-364.50	0.38	1	0.24	-0.05	-1.15	1	-747.25	-0.04	1.20	1	0.00	0.00	0.00	0	-299.11	-268.00	319.39	1	-297.30	-249.07	320.20	1	-372.75	-262.45	323.69	1	-371.12	-243.22	325.51	1
56.21500	12.20	-364.37	0.42	1	-0.19	0.05	-0.21	1	-746.91	-0.33	2.28	1	0.00	0.00	0.00	0	-299.23	-267.96	319.11	1	-297.35	-248.86	320.61	1	-372.97	-262.39	324.68	1	-371.20	-243.22	325.58	1
56.22000	12.41	-364.46	0.06	1	0.09	0.11	-0.25	1	-747.44	-0.21	2.60	1	0.00	0.00	0.00	0	-299.30	-267.90	319.94	1	-297.38	-248.94	319.71	1	-372.89	-262.32	324.47	1	-371.20	-243.26	325.49	1
56.22500	12.52	-364.55	-0.39	1	0.18	-0.08	-1.69	1	-747.44	-0.09	2.95	1	0.00	0.00	0.00	0	-299.09	-267.97	318.68	1	-297.47	-248.67	320.64	1	-373.04	-262.22	324.67	1	-371.40	-243.15	325.97	1
56.23000	12.50	-364.48	-0.23	1	-0.07	0.03	-0.16	1	-747.52	0.08	3.73	1	0.00	0.00	0.00	0	-299.07	-267.87	319.10	1	-297.71	-248.48	321.30	1	-373.01	-262.31	323.94	1	-371.38	-242.85	326.40	1
56.23500	12.65	-364.62	-1.10	1	-0.55	0.26	1.15	1	-747.73	-0.15	1.81	1	0.00	0.00	0.00	0	-299.36	-267.52	319.58	1	-297.41	-248.36	320.56	1	-373.09	-262.00	324.65	1	-371.31	-243.15	325.59	1
56.24000	12.29	-364.26	0.69	1	-0.73	0.31	1.75	1	-747.56	-0.19	2.23	1	0.00	0.00	0.00	0	-299.02	-267.74	318.36	1	-297.49	-248.38	320.61	1	-372.94	-262.03	324.92	1	-371.07	-243.16	324.90	1
56.24500	12.33	-364.33	0.81	1	-0.11	0.14	-0.66	1	-747.32	0.03	2.95	1	0.00	0.00	0.00	0	-299.09	-267.46	318.89	1	-297.48	-248.24	320.87	1	-372.89	-262.21	323.24	1	-371.19	-242.89	325.69	1
56.25000	12.50	-364.54	-0.04	1	0.33	-0.06	-1.31	1	-747.07	-0.03	2.77	1	0.00	0.00	0.00	0	-299.45	-267.17	320.01	1	-297.81	-247.95	321.56	1	-373.04	-261.91	324.47	1	-371.32	-242.76	325.37	1
56.25500	12.48	-364.66	-0.36	1	0.47	-0.12	-2.05	1	-746.76	-0.06	0.56	1	0.00	0.00	0.00	0	-299.41	-267.27	319.09	1	-297.75	-247.98	320.28	1	-373.14	-261.58	325.42	1	-371.33	-242.68	325.19	1
56.26000	12.19	-364.48	0.65	1	0.19	0.04	-0.65	1	-747.32	-0.33	1.21	1	0.00	0.00	0.00	0	-299.09	-267.04	318.80	1	-297.82	-247.72	321.15	1	-373.05	-261.91	324.03	1	-371.33	-242.60	324.62	1
56.26500	12.64	-364.55	-0.77	1	0.08	0.05	-0.02	1	-746.90	-0.15	-0.14	1	0.00	0.00	0.00	0	-299.23	-266.98	319.02	1	-297.58	-247.92	319.65	1	-373.16	-261.40	325.32	1	-371.34	-242.57	325.30	1
56.27000	12.31	-364.50	0.12	1	0.02	-0.05	-0.31	1	-747.36	-0.16	3.74	1	0.00	0.00	0.00	0	-299.22	-266.90	318.94	1	-297.79	-247.41	321.69	1	-372.84	-261.71	323.23	1	-371.28	-242.42	325.15	1
56.27500	12.16	-364.36	0.46	1	0.24	0.08	-0.40	1	-747.38	0.34	4.39	1	0.00	0.00	0.00	0	-299.30	-266.81	318.73	1	-297.63	-247.56	320.00	1	-373.15	-261.43	324.08	1	-371.23	-242.37	325.17	1
56.28000	12.42	-364.35	0.45	1	-0.21	0.25	0.42	1	-747.15	0.19	2.82	1	0.00	0.00	0.00	0	-299.22	-266.92	317.78	1	-297.84	-247.20	321.11	1	-372.98	-261.42	323.76	1	-371.32	-242.38	324.91	1
56.28500	12.63	-364.63	-0.56	1	-0.23	0.12	1.04	1	-746.98	-0.27	0.98	1	0.00	0.00	0.00	0	-299.21	-266.56	318.90	1	-297.72	-247.12	321.37	1	-373.40	-261.44	324.24	1	-371.50	-242.03	324.60	1
56.29000	12.83	-364.77	-1.22	1	-0.02	0.12	-0.48	1	-747.01	-0.30	2.64	1	0.00	0.00	0.00	0	-299.25	-266.52	318.11	1	-297.75	-247.02	321.17	1	-373.09	-261.01	324.84	1	-371.23	-242.25	324.89	1
56.29500	12.44	-364.38	0.37	1	0.05	0.09	-1.07	1	-747.19	-0.14	2.88	1	0.00	0.00	0.00	0	-299.19	-266.32	318.15	1	-297.61	-247.03	319.84	1	-372.95	-261.09	324.05	1	-371.38	-241.92	324.68	1
56.30000	12.90	-364.66	-1.63	1	0.01	0.18	0.01	1	-747.18	-0.24	2.37	1	0.00	0.00	0.00	0	-299.26	-266.24	318.47	1	-297.67	-246.71	320.30	1	-373.17	-261.00	324.31	1	-371.36	-241.83	325.45	1
56.30500	12.53	-364.64	-0.87	1	-0.04	0.18	-0.29	1	-747.14	-0.17	1.30	1	0.00	0.00	0.00	0	-299.40	-265.77	319.32	1	-297.75	-246.65	320.73	1	-373.24	-260.91	323.98	1	-371.27	-241.85	324.25	1
56.31000	12.57	-364.67	-0.84	1	0.02	0.03	-0.30	1	-747.20	0.00	4.97	1	0.00	0.00	0.00	0	-299.33	-265.70	318.94	1	-297.74	-246.42	320.68	1	-373.17	-260.77	324.07	1	-371.35	-241.73	324.62	1
56.31500	12.80	-364.58	-0.86	1	0.24	0.03	-1.23	1	-747.14	-0.28	0.29	1	0.00	0.00	0.00	0	-299.26	-265.73	318.08	1	-297.42	-246.49	319.39	1	-373.01	-260.69	323.16	1	-371.44	-241.41	324.89	1
56.32000	12.39	-364.35	0.26	1	-0.31	0.23	0.28	1	-747.17	-0.37	0.08	1	0.00	0.00	0.00	0	-299.51	-265.30	319.38	1	-297.97	-246.02	320.63	1	-372.97	-260.50	323.66	1	-371.55	-241.30	324.92	1
