CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
52.10500	21.28	-365.19	-1.60	1	0.32	0.24	-0.51	1	-753.43	-0.40	2.90	1	0.00	0.00	0.00	0	-380.83	-227.01	398.83	1	-380.62	-208.44	404.81	1	-443.35	-214.56	361.76	1	-443.19	-195.89	367.00	1
52.11000	19.85	-364.78	2.21	1	-0.38	0.20	1.80	1	-753.26	-0.43	2.21	1	0.00	0.00	0.00	0	-381.10	-227.05	399.96	1	-380.47	-208.50	405.03	1	-444.49	-214.16	363.94	1	-443.46	-195.70	368.71	1
52.11500	20.99	-365.13	-1.43	1	0.00	0.17	0.29	1	-752.36	-0.12	-1.83	1	0.00	0.00	0.00	0	-381.24	-227.29	399.74	1	-380.87	-208.60	405.21	1	-443.48	-214.30	361.60	1	-442.61	-195.66	365.79	1
52.12000	20.98	-365.01	-0.78	1	0.16	0.27	-0.17	1	-752.76	-0.37	-3.21	1	0.00	0.00	0.00	0	-381.00	-227.28	399.20	1	-380.81	-208.55	405.17	1	-444.01	-213.93	362.92	1	-443.12	-195.60	367.57	1
52.12500	20.35	-364.90	0.39	1	0.13	0.35	0.51	1	-753.01	-0.60	-2.41	1	0.00	0.00	0.00	0	-381.30	-227.32	400.59	1	-380.18	-208.82	403.40	1	-443.41	-214.09	361.69	1	-443.21	-195.63	367.34	1
52.13000	20.21	-365.04	0.38	1	0.41	0.18	-0.10	1	-752.51	-0.33	-2.31	1	0.00	0.00	0.00	0	-381.18	-227.20	399.87	1	-380.84	-208.83	405.52	1	-443.91	-213.92	362.90	1	-443.54	-195.36	369.14	1
52.13500	20.53	-365.10	-0.45	1	0.08	0.18	0.06	1	-753.75	-0.06	4.62	1	0.00	0.00	0.00	0	-380.69	-227.36	398.71	1	-379.91	-208.88	403.58	1	-443.58	-213.89	362.78	1	-443.20	-195.42	368.18	1
52.14000	20.60	-364.99	0.44	1	-0.08	0.25	0.54	1	-752.82	-0.21	-0.20	1	0.00	0.00	0.00	0	-381.09	-227.27	400.46	1	-380.40	-208.71	404.70	1	-443.79	-213.97	362.76	1	-443.05	-195.31	367.81	1
52.14500	21.14	-365.14	-1.08	1	-0.34	0.19	1.02	1	-752.75	-0.49	-1.33	1	0.00	0.00	0.00	0	-380.70	-227.21	399.35	1	-379.92	-208.78	403.60	1	-443.35	-213.95	362.12	1	-443.06	-195.37	367.98	1
52.15000	20.68	-364.88	0.11	1	-0.54	0.18	1.41	1	-752.55	-0.37	-1.82	1	0.00	0.00	0.00	0	-380.84	-227.16	399.66	1	-380.61	-208.39	405.72	1	-443.07	-214.18	361.35	1	-443.29	-195.34	368.91	1
52.15500	20.49	-365.07	-0.06	1	0.49	0.16	-0.15	1	-752.41	-0.74	-2.62	1	0.00	0.00	0.00	0	-381.03	-227.26	399.94	1	-379.90	-208.74	404.08	1	-443.68	-214.15	363.21	1	-442.91	-195.50	368.68	1
52.16000	20.84	-365.02	-0.84	1	0.62	0.15	-0.79	1	-752.81	-0.18	-0.34	1	0.00	0.00	0.00	0	-381.02	-227.10	400.40	1	-379.90	-208.74	403.83	1	-443.94	-213.95	363.68	1	-443.10	-195.55	368.43	1
52.16500	19.94	-364.94	1.61	1	0.28	0.13	-0.26	1	-753.33	0.04	1.29	1	0.00	0.00	0.00	0	-381.05	-227.32	399.55	1	-380.28	-208.55	404.94	1	-443.48	-214.15	362.40	1	-443.60	-195.37	369.82	1
52.17000	20.50	-364.84	-0.10	1	-0.23	0.18	1.64	1	-752.67	-0.09	-1.99	1	0.00	0.00	0.00	0	-380.64	-227.28	399.22	1	-380.58	-208.53	405.15	1	-444.00	-214.11	363.57	1	-442.66	-195.59	367.16	1
52.17500	19.71	-364.77	2.60	1	0.24	-0.01	0.33	1	-753.18	-0.36	1.39	1	0.00	0.00	0.00	0	-381.12	-227.14	400.42	1	-379.94	-208.65	403.88	1	-443.58	-214.04	363.24	1	-443.13	-195.54	368.58	1
52.18000	20.64	-365.00	-0.13	1	-0.16	0.06	0.65	1	-753.29	-0.21	1.02	1	0.00	0.00	0.00	0	-380.71	-227.15	398.85	1	-380.53	-208.49	405.46	1	-443.44	-214.14	361.68	1	-443.11	-195.62	367.23	1
52.18500	20.72	-364.83	-0.81	1	0.24	0.10	0.52	1	-752.88	-0.49	0.26	1	0.00	0.00	0.00	0	-380.74	-227.30	399.19	1	-380.31	-208.74	403.97	1	-443.67	-214.09	363.03	1	-443.34	-195.72	368.67	1
52.19000	21.13	-365.13	-1.49	1	-0.13	0.14	0.78	1	-752.79	-0.39	-0.03	1	0.00	0.00	0.00	0	-380.71	-227.23	399.50	1	-380.40	-208.72	404.50	1	-443.44	-214.32	362.23	1	-443.01	-195.41	368.48	1
52.19500	20.53	-365.05	-0.67	1	0.04	0.12	0.72	1	-753.24	-0.49	-0.08	1	0.00	0.00	0.00	0	-381.06	-227.24	400.33	1	-380.47	-208.61	404.62	1	-443.55	-214.08	363.08	1	-442.60	-195.55	365.94	1
52.20000	20.88	-365.03	-1.10	1	-0.04	0.23	0.74	1	-753.29	-0.43	2.51	1	0.00	0.00	0.00	0	-381.20	-227.15	400.15	1	-380.11	-208.80	404.06	1	-443.76	-214.08	362.70	1	-443.13	-195.53	368.01	1
52.20500	21.16	-365.07	-1.66	1	-0.49	0.09	1.03	1	-752.56	-0.18	-2.41	1	0.00	0.00	0.00	0	-381.03	-227.25	399.83	1	-380.02	-208.70	404.08	1	-443.83	-213.92	363.46	1	-442.71	-195.40	367.29	1
52.21000	20.74	-365.03	-0.59	1	-0.28	0.17	1.62	1	-753.34	-0.29	2.23	1	0.00	0.00	0.00	0	-381.02	-227.13	400.72	1	-380.33	-208.71	404.13	1	-443.61	-213.95	362.48	1	-442.39	-195.31	366.84	1
52.21500	20.95	-365.05	-0.69	1	0.19	-0.02	0.18	1	-752.82	-0.16	-1.74	1	0.00	0.00	0.00	0	-380.99	-227.34	399.88	1	-380.15	-208.69	404.59	1	-443.37	-213.95	361.37	1	-442.95	-195.26	368.83	1
52.22000	20.07	-364.82	1.34	1	0.45	-0.04	-1.05	1	-752.76	-0.13	-1.06	1	0.00	0.00	0.00	0	-380.77	-227.49	399.73	1	-380.24	-208.69	404.65	1	-442.55	-213.94	359.94	1	-442.46	-195.08	367.28	1
52.22500	20.20	-364.69	0.92	1	0.62	0.14	-1.70	1	-753.08	-0.22	1.07	1	0.00	0.00	0.00	0	-380.98	-227.31	400.10	1	-380.27	-208.67	405.17	1	-442.93	-213.48	361.26	1	-442.54	-194.95	367.57	1
52.23000	20.48	-364.96	0.19	1	-0.02	0.33	0.30	1	-753.12	-0.20	-0.89	1	0.00	0.00	0.00	0	-380.68	-227.37	399.41	1	-379.84	-208.65	404.38	1	-443.46	-213.42	363.22	1	-442.22	-195.05	365.77	1
52.23500	21.25	-365.16	-2.48	1	-0.02	0.25	1.21	1	-752.46	-0.59	-3.19	1	0.00	0.00	0.00	0	-380.71	-227.26	400.45	1	-379.75	-208.99	403.42	1	-443.03	-213.42	362.19	1	-442.51	-194.89	367.49	1
52.24000	21.01	-365.16	-0.80	1	0.07	0.29	0.86	1	-752.66	-0.40	-0.30	1	0.00	0.00	0.00	0	-380.86	-227.45	399.47	1	-379.88	-208.71	404.87	1	-442.55	-213.54	361.27	1	-442.44	-194.73	368.45	1
52.24500	20.52	-364.89	0.10	1	0.30	0.22	-0.43	1	-752.59	-0.20	-1.09	1	0.00	0.00	0.00	0	-380.25	-227.51	398.83	1	-379.85	-208.83	404.96	1	-442.91	-213.57	362.01	1	-441.92	-194.87	366.83	1
52.25000	20.74	-364.96	-0.37	1	0.73	-0.05	-0.70	1	-752.63	-0.32	-2.73	1	0.00	0.00	0.00	0	-380.37	-227.41	399.92	1	-379.15	-209.03	403.05	1	-442.67	-213.40	362.27	1	-442.28	-194.88	368.49	1
52.25500	20.30	-364.95	-0.12	1	-0.68	0.22	1.66	1	-753.42	-0.47	2.18	1	0.00	0.00	0.00	0	-380.46	-227.39	399.68	1	-379.26	-209.06	403.35	1	-442.71	-213.45	361.76	1	-442.23	-194.86	368.11	1
52.26000	20.20	-364.84	1.13	1	0.23	0.25	0.24	1	-753.41	-0.53	1.30	1	0.00	0.00	0.00	0	-379.95	-227.52	398.30	1	-379.55	-208.74	404.22	1	-443.00	-213.54	362.40	1	-441.58	-195.08	365.88	1
52.26500	21.05	-365.04	-0.94	1	0.64	0.18	-1.32	1	-752.43	-0.23	-2.96	1	0.00	0.00	0.00	0	-379.79	-227.59	398.50	1	-379.58	-208.92	404.52	1	-442.60	-213.84	362.40	1	-441.88	-195.17	366.69	1
52.27000	20.15	-364.73	1.11	1	0.11	0.15	0.40	1	-752.63	-0.54	-1.76	1	0.00	0.00	0.00	0	-379.89	-227.54	398.64	1	-379.48	-208.76	404.06	1	-442.58	-213.72	361.95	1	-441.89	-195.11	367.52	1
52.27500	20.43	-364.66	0.98	1	-0.06	0.36	0.75	1	-752.37	-0.29	-2.54	1	0.00	0.00	0.00	0	-379.89	-227.30	398.85	1	-379.13	-208.86	403.19	1	-442.38	-213.76	361.55	1	-441.59	-195.42	367.16	1
52.28000	20.99	-365.06	-1.36	1	0.54	0.17	-0.90	1	-752.71	-0.33	-2.68	1	0.00	0.00	0.00	0	-379.72	-227.38	398.74	1	-379.01	-208.86	403.13	1	-442.28	-213.73	362.27	1	-441.36	-195.35	366.33	1
52.28500	20.40	-365.04	0.45	1	0.60	0.13	-1.66	1	-752.40	-0.36	-2.24	1	0.00	0.00	0.00	0	-379.43	-227.40	398.40	1	-379.33	-208.82	405.01	1	-441.87	-214.00	360.94	1	-441.59	-195.37	366.56	1
52.29000	20.57	-364.91	-0.01	1	-0.04	0.12	0.58	1	-752.94	-0.38	-0.80	1	0.00	0.00	0.00	0	-379.79	-227.37	399.50	1	-378.98	-208.79	403.86	1	-441.95	-213.97	361.07	1	-441.52	-195.29	366.92	1
52.29500	21.34	-364.99	-1.69	1	-0.06	0.14	0.51	1	-752.74	-0.20	-0.27	1	0.00	0.00	0.00	0	-379.40	-227.40	398.17	1	-378.66	-208.79	403.63	1	-442.19	-213.87	361.24	1	-441.17	-195.35	365.97	1
52.30000	20.75	-365.01	-0.52	1	0.26	0.06	-0.44	1	-752.71	-0.53	-2.27	1	0.00	0.00	0.00	0	-379.39	-227.32	399.35	1	-378.66	-208.96	403.40	1	-441.93	-213.82	362.33	1	-441.50	-195.24	368.23	1
52.30500	21.68	-365.24	-2.57	1	0.40	-0.03	-0.65	1	-753.36	-0.31	0.08	1	0.00	0.00	0.00	0	-379.43	-227.40	399.37	1	-378.88	-208.56	405.11	1	-442.14	-213.76	362.85	1	-441.10	-195.19	367.43	1
52.31000	21.06	-365.14	-1.30	1	0.04	0.13	0.59	1	-753.59	-0.34	2.88	1	0.00	0.00	0.00	0	-379.25	-227.39	398.69	1	-378.36	-208.72	404.61	1	-441.84	-213.56	363.17	1	-440.86	-195.16	366.89	1
52.31500	21.19	-365.25	-1.40	1	-0.27	0.23	0.89	1	-752.86	-0.22	0.06	1	0.00	0.00	0.00	0	-378.97	-227.27	400.02	1	-377.69	-208.90	402.57	1	-441.48	-213.66	361.11	1	-440.42	-195.20	367.00	1
52.32000	20.66	-364.92	-1.09	1	0.15	0.19	0.60	1	-752.96	-0.19	-1.82	1	0.00	0.00	0.00	0	-378.69	-227.26	398.92	1	-378.14	-208.62	404.58	1	-441.50	-213.46	362.93	1	-440.12	-195.01	366.64	1
52.32500	20.33	-364.81	0.59	1	-0.46	0.26	1.42	1	-753.12	-0.31	0.92	1	0.00	0.00	0.00	0	-378.47	-227.37	398.99	1	-377.54	-208.75	403.18	1	-440.87	-213.40	361.45	1	-440.00	-194.98	365.86	1
52.33000	20.63	-364.76	0.24	1	-0.52	0.16	1.56	1	-752.95	-0.28	0.05	1	0.00	0.00	0.00	0	-378.07	-227.39	398.19	1	-377.90	-208.64	404.56	1	-441.50	-213.34	362.92	1	-439.68	-195.01	365.50	1
52.33500	20.05	-364.74	1.74	1	0.23	0.13	0.01	1	-753.05	-0.52	-2.00	1	0.00	0.00	0.00	0	-378.18	-227.34	398.02	1	-377.37	-208.77	403.60	1	-440.91	-213.31	363.14	1	-439.72	-194.75	367.08	1
52.34000	20.40	-365.03	0.58	1	0.21	0.09	-0.94	1	-753.26	-0.11	-0.03	1	0.00	0.00	0.00	0	-377.83	-227.44	398.40	1	-377.17	-208.66	404.10	1	-441.11	-213.28	363.07	1	-439.89	-194.76	367.10	1
52.34500	20.25	-364.95	0.69	1	0.30	0.31	-0.38	1	-752.86	-0.40	-1.53	1	0.00	0.00	0.00	0	-377.99	-227.30	398.46	1	-377.30	-208.86	403.75	1	-440.50	-213.34	360.67	1	-439.77	-194.93	366.35	1
52.35000	20.87	-365.08	-0.85	1	0.36	-0.03	-0.18	1	-752.86	-0.22	-2.46	1	0.00	0.00	0.00	0	-377.97	-227.47	398.66	1	-376.97	-208.86	402.82	1	-440.73	-213.37	361.60	1	-439.40	-194.75	366.53	1
52.35500	20.09	-364.73	1.24	1	0.22	0.04	-0.30	1	-752.60	-0.12	-0.38	1	0.00	0.00	0.00	0	-377.98	-227.38	399.57	1	-377.15	-208.85	403.85	1	-440.50	-213.36	362.02	1	-439.83	-194.85	367.74	1
52.36000	20.56	-364.81	-0.51	1	-0.12	0.18	0.80	1	-752.63	-0.56	-0.88	1	0.00	0.00	0.00	0	-377.50	-227.65	396.60	1	-377.08	-208.87	403.56	1	-440.55	-213.43	361.27	1	-439.79	-194.86	367.08	1
52.36500	19.70	-364.68	1.84	1	-0.21	0.15	0.86	1	-752.59	-0.51	-2.84	1	0.00	0.00	0.00	0	-378.05	-227.45	398.82	1	-377.61	-208.71	404.35	1	-440.58	-213.43	361.55	1	-438.95	-194.98	364.75	1
52.37000	20.20	-364.83	1.13	1	-0.58	0.03	1.06	1	-752.76	-0.58	-3.32	1	0.00	0.00	0.00	0	-378.32	-227.41	399.73	1	-377.32	-208.88	403.84	1	-440.50	-213.67	361.52	1	-439.71	-194.85	367.17	1
52.37500	20.44	-365.01	0.23	1	-0.23	0.19	0.91	1	-753.16	-0.75	-1.14	1	0.00	0.00	0.00	0	-378.33	-227.46	399.23	1	-377.22	-208.99	402.89	1	-440.05	-213.63	360.30	1	-439.78	-195.10	365.80	1
52.38000	20.48	-364.96	0.49	1	0.25	0.08	0.54	1	-753.07	-0.71	0.53	1	0.00	0.00	0.00	0	-378.02	-227.41	398.44	1	-377.08	-209.05	403.00	1	-439.95	-213.71	359.88	1	-439.41	-194.94	366.06	1
52.38500	20.44	-364.88	0.05	1	-0.05	0.30	1.14	1	-752.54	-0.34	-1.02	1	0.00	0.00	0.00	0	-378.01	-227.56	398.74	1	-376.97	-209.02	403.03	1	-440.54	-213.67	360.66	1	-439.51	-195.08	365.93	1
52.39000	20.55	-365.02	0.06	1	-0.19	0.31	0.75	1	-752.63	-0.51	-3.30	1	0.00	0.00	0.00	0	-377.37	-227.71	396.41	1	-377.35	-208.99	404.29	1	-440.35	-213.64	360.53	1	-439.46	-195.20	366.34	1
52.39500	20.97	-365.04	-0.60	1	-0.16	0.07	1.49	1	-752.75	-0.36	-1.60	1	0.00	0.00	0.00	0	-377.99	-227.71	398.60	1	-377.01	-209.09	402.93	1	-440.57	-213.56	361.78	1	-439.34	-194.99	365.78	1
52.40000	20.19	-364.95	0.61	1	-0.02	0.10	0.70	1	-752.71	-0.19	-1.11	1	0.00	0.00	0.00	0	-377.73	-227.62	397.73	1	-377.11	-209.01	403.69	1	-440.48	-213.55	361.04	1	-439.21	-194.69	365.59	1
52.40500	20.57	-364.94	-0.42	1	-0.07	0.11	0.76	1	-751.91	-0.20	-5.05	1	0.00	0.00	0.00	0	-378.31	-227.49	399.76	1	-377.22	-208.99	403.95	1	-440.48	-213.47	362.34	1	-439.71	-194.54	367.40	1
52.41000	20.69	-365.07	-0.95	1	-0.65	0.19	2.00	1	-753.17	-0.40	-1.01	1	0.00	0.00	0.00	0	-378.15	-227.38	399.28	1	-376.87	-209.07	402.93	1	-440.19	-213.15	361.44	1	-439.50	-194.73	366.87	1
52.41500	20.34	-364.88	0.53	1	-0.00	0.22	0.45	1	-752.95	-0.45	-1.02	1	0.00	0.00	0.00	0	-378.03	-227.46	399.03	1	-376.64	-209.07	402.03	1	-440.14	-213.30	361.24	1	-439.23	-194.55	366.16	1
52.42000	21.09	-365.07	-1.35	1	0.38	0.02	0.42	1	-752.39	-0.35	-2.30	1	0.00	0.00	0.00	0	-377.70	-227.57	398.69	1	-376.91	-208.78	403.70	1	-439.66	-213.28	360.45	1	-439.05	-194.60	365.87	1
52.42500	21.12	-365.14	-1.23	1	0.23	0.24	0.29	1	-752.94	-0.20	1.13	1	0.00	0.00	0.00	0	-377.25	-227.38	397.93	1	-376.22	-208.87	402.70	1	-440.04	-212.92	361.72	1	-438.83	-194.61	366.33	1
52.43000	20.70	-365.01	-0.21	1	0.84	0.08	-1.07	1	-752.70	-0.48	-0.50	1	0.00	0.00	0.00	0	-377.12	-227.55	397.25	1	-376.59	-208.79	403.82	1	-439.86	-212.85	361.83	1	-438.63	-194.37	366.44	1
52.43500	19.77	-364.77	1.01	1	0.20	0.13	0.19	1	-752.88	-0.22	1.08	1	0.00	0.00	0.00	0	-377.26	-227.40	398.22	1	-376.23	-208.67	403.36	1	-439.89	-212.85	361.61	1	-439.01	-194.26	367.33	1
52.44000	20.67	-365.06	0.08	1	0.21	0.25	-0.27	1	-753.16	0.11	-0.83	1	0.00	0.00	0.00	0	-376.79	-227.52	396.75	1	-376.23	-208.74	404.07	1	-439.84	-212.67	362.45	1	-438.54	-194.23	366.19	1
52.44500	20.12	-364.84	0.96	1	-0.33	0.14	0.75	1	-753.05	-0.60	1.45	1	0.00	0.00	0.00	0	-377.30	-227.17	398.35	1	-375.86	-208.61	402.64	1	-439.50	-212.46	360.95	1	-438.14	-194.13	364.92	1
52.45000	21.22	-365.23	-1.70	1	0.25	0.15	0.19	1	-752.45	-0.47	-3.38	1	0.00	0.00	0.00	0	-376.88	-227.29	397.95	1	-375.75	-208.68	403.48	1	-439.65	-212.59	361.53	1	-438.33	-193.93	366.21	1
52.45500	20.10	-364.93	0.59	1	-0.24	0.24	0.71	1	-753.10	-0.43	0.57	1	0.00	0.00	0.00	0	-376.73	-227.25	397.25	1	-376.02	-208.47	403.60	1	-439.27	-212.62	361.37	1	-438.60	-193.75	367.31	1
52.46000	20.07	-364.82	0.93	1	0.17	0.12	0.26	1	-752.86	-0.21	-1.00	1	0.00	0.00	0.00	0	-376.85	-227.27	397.85	1	-375.85	-208.51	403.57	1	-439.09	-212.65	360.11	1	-438.20	-193.89	366.09	1
52.46500	21.26	-365.19	-1.03	1	-0.07	0.15	0.48	1	-752.54	-0.49	-1.69	1	0.00	0.00	0.00	0	-376.79	-226.97	398.49	1	-375.57	-208.66	402.54	1	-439.23	-212.64	360.72	1	-437.85	-193.92	365.82	1
52.47000	20.26	-364.76	0.76	1	0.01	0.13	0.22	1	-753.19	-0.18	0.07	1	0.00	0.00	0.00	0	-376.98	-227.04	398.12	1	-376.22	-208.40	403.62	1	-439.38	-212.28	361.18	1	-438.26	-193.82	366.51	1
52.47500	20.81	-365.16	-0.93	1	0.20	0.13	-0.13	1	-752.12	-0.43	-4.56	1	0.00	0.00	0.00	0	-376.56	-227.12	396.97	1	-375.70	-208.32	402.69	1	-439.67	-212.26	361.87	1	-438.64	-193.93	367.39	1
52.48000	20.34	-364.83	0.56	1	0.56	0.18	-0.84	1	-753.02	-0.06	1.69	1	0.00	0.00	0.00	0	-377.15	-226.88	398.68	1	-375.96	-208.45	403.07	1	-439.57	-212.49	360.60	1	-438.15	-193.84	365.40	1
52.48500	20.42	-364.75	0.73	1	-0.43	0.11	1.52	1	-753.26	-0.08	1.86	1	0.00	0.00	0.00	0	-377.18	-226.97	398.38	1	-375.83	-208.44	402.48	1	-439.64	-212.27	361.93	1	-438.24	-193.68	365.88	1
52.49000	20.76	-364.95	-0.01	1	-0.29	0.15	1.09	1	-752.52	-0.26	-1.83	1	0.00	0.00	0.00	0	-376.86	-226.96	397.60	1	-375.78	-208.29	402.37	1	-439.55	-212.26	361.39	1	-438.35	-193.65	366.24	1
52.49500	21.01	-365.13	-0.99	1	0.04	0.01	0.56	1	-753.05	-0.34	0.64	1	0.00	0.00	0.00	0	-377.19	-226.74	398.55	1	-376.05	-208.26	402.97	1	-439.29	-212.25	361.02	1	-438.20	-193.76	365.37	1
52.50000	20.83	-365.13	-1.46	1	0.27	0.12	-0.83	1	-752.00	-0.40	-3.17	1	0.00	0.00	0.00	0	-376.88	-226.80	397.97	1	-376.27	-208.12	404.01	1	-439.44	-212.23	361.27	1	-438.58	-193.67	366.15	1
52.50500	20.88	-365.04	-0.68	1	0.38	0.13	-0.31	1	-752.60	-0.27	-1.55	1	0.00	0.00	0.00	0	-376.74	-226.92	397.86	1	-375.85	-208.30	402.76	1	-439.72	-212.06	362.28	1	-438.24	-193.58	365.70	1
52.51000	20.83	-365.12	-0.97	1	1.13	0.25	-1.44	1	-753.16	-0.19	1.71	1	0.00	0.00	0.00	0	-377.06	-226.69	398.79	1	-375.76	-208.23	403.04	1	-439.43	-212.08	360.97	1	-438.03	-193.77	365.07	1
52.51500	20.90	-365.26	-0.74	1	0.01	0.12	0.38	1	-753.43	-0.53	4.62	1	0.00	0.00	0.00	0	-376.75	-226.70	397.89	1	-375.46	-208.24	401.60	1	-439.61	-211.71	362.73	1	-438.38	-193.43	366.54	1
52.52000	20.43	-364.75	1.51	1	0.27	0.30	-0.19	1	-752.55	-0.27	-2.18	1	0.00	0.00	0.00	0	-376.62	-226.71	398.28	1	-375.44	-208.08	402.37	1	-438.96	-211.88	360.90	1	-437.96	-193.44	366.09	1
52.52500	20.58	-365.03	-0.23	1	0.33	0.06	0.33	1	-752.81	-0.29	-2.01	1	0.00	0.00	0.00	0	-376.79	-226.60	398.63	1	-375.41	-207.91	402.90	1	-439.16	-211.82	361.61	1	-437.98	-193.15	366.09	1
52.53000	20.54	-364.82	0.27	1	0.03	0.11	0.35	1	-752.54	-0.49	-1.69	1	0.00	0.00	0.00	0	-376.86	-226.47	398.17	1	-375.39	-207.82	402.85	1	-439.25	-211.69	361.69	1	-437.98	-193.18	365.75	1
52.53500	21.75	-365.21	-2.21	1	0.00	0.11	0.49	1	-752.89	-0.29	-0.44	1	0.00	0.00	0.00	0	-377.14	-226.33	399.98	1	-375.78	-207.81	403.62	1	-438.66	-211.62	359.95	1	-437.76	-193.03	365.91	1
52.54000	20.11	-364.90	0.22	1	-0.32	0.18	1.40	1	-752.36	-0.52	-1.90	1	0.00	0.00	0.00	0	-376.48	-226.52	397.51	1	-375.78	-207.55	403.89	1	-439.55	-211.41	362.64	1	-437.71	-193.09	365.47	1
52.54500	20.09	-364.80	0.89	1	-0.79	0.18	2.02	1	-753.25	-0.32	-0.28	1	0.00	0.00	0.00	0	-376.62	-226.34	397.94	1	-375.68	-207.53	403.95	1	-438.99	-211.28	361.32	1	-437.69	-192.72	365.18	1
52.55000	20.82	-365.16	-0.61	1	-0.59	0.34	2.31	1	-752.81	-0.29	-1.72	1	0.00	0.00	0.00	0	-376.60	-226.33	396.43	1	-375.28	-207.49	402.72	1	-438.87	-211.24	359.56	1	-437.58	-192.70	364.86	1
52.55500	20.96	-365.02	-1.16	1	-0.09	0.18	0.67	1	-752.80	-0.36	-1.47	1	0.00	0.00	0.00	0	-376.06	-226.00	396.64	1	-374.93	-207.49	401.75	1	-439.32	-210.85	361.87	1	-437.90	-192.43	366.81	1
52.56000	20.26	-365.00	0.40	1	-0.05	-0.01	0.16	1	-752.91	-0.27	-0.82	1	0.00	0.00	0.00	0	-376.96	-225.81	398.75	1	-375.46	-207.13	402.86	1	-439.09	-210.68	361.67	1	-437.48	-192.38	365.13	1
52.56500	19.88	-364.50	1.63	1	0.06	0.15	0.07	1	-752.89	-0.00	-0.76	1	0.00	0.00	0.00	0	-376.48	-225.93	397.78	1	-375.34	-207.23	402.51	1	-439.11	-210.59	361.48	1	-437.82	-192.14	366.19	1
52.57000	20.31	-364.82	0.99	1	0.02	0.21	0.61	1	-752.94	-0.42	0.22	1	0.00	0.00	0.00	0	-376.42	-225.69	398.21	1	-375.12	-207.15	403.14	1	-438.99	-210.64	361.32	1	-437.56	-192.19	365.60	1
52.57500	20.41	-364.90	0.18	1	0.40	0.25	-0.51	1	-753.14	-0.44	1.53	1	0.00	0.00	0.00	0	-376.45	-225.83	398.37	1	-375.01	-207.09	402.51	1	-438.87	-210.33	361.60	1	-437.57	-192.11	366.21	1
52.58000	20.66	-365.09	-0.69	1	0.29	0.07	0.05	1	-752.75	-0.39	-1.42	1	0.00	0.00	0.00	0	-376.52	-225.45	398.55	1	-375.01	-207.09	402.48	1	-438.42	-210.48	360.17	1	-437.30	-191.91	365.76	1
52.58500	20.47	-364.84	0.32	1	-0.52	0.01	2.12	1	-753.10	-0.34	1.61	1	0.00	0.00	0.00	0	-375.74	-225.48	396.35	1	-374.94	-206.79	402.92	1	-438.65	-210.29	361.18	1	-437.62	-191.81	366.75	1
52.59000	20.67	-365.00	-0.03	1	0.66	0.21	-1.01	1	-753.26	-0.23	0.38	1	0.00	0.00	0.00	0	-376.36	-225.29	398.70	1	-374.55	-206.89	401.80	1	-438.59	-210.35	360.83	1	-437.31	-191.78	366.14	1
52.59500	20.58	-364.90	0.27	1	0.06	0.13	-0.06	1	-752.78	-0.47	-1.70	1	0.00	0.00	0.00	0	-376.24	-225.18	398.16	1	-374.72	-206.57	402.86	1	-438.85	-210.08	362.25	1	-437.22	-191.66	365.77	1
52.60000	20.83	-365.10	-0.64	1	0.16	0.08	0.49	1	-753.15	-0.37	1.22	1	0.00	0.00	0.00	0	-375.77	-225.18	397.89	1	-374.53	-206.56	402.15	1	-438.71	-210.13	360.90	1	-437.20	-191.76	366.25	1
52.60500	20.20	-365.05	0.99	1	-0.36	0.32	1.02	1	-752.88	-0.51	-1.35	1	0.00	0.00	0.00	0	-376.09	-224.98	398.67	1	-374.44	-206.45	401.85	1	-438.22	-210.02	361.25	1	-437.72	-191.37	368.04	1
52.61000	20.32	-365.00	-0.20	1	-0.15	-0.01	0.70	1	-752.39	-0.07	-0.56	1	0.00	0.00	0.00	0	-375.59	-224.89	397.50	1	-374.35	-206.38	402.67	1	-438.22	-210.02	360.59	1	-436.97	-191.42	365.07	1
52.61500	20.67	-364.94	0.17	1	0.17	0.11	0.02	1	-752.45	-0.38	-3.57	1	0.00	0.00	0.00	0	-375.39	-224.89	396.82	1	-374.09	-206.14	402.53	1	-438.23	-210.01	360.41	1	-437.12	-191.51	365.88	1
52.62000	20.53	-364.89	-0.15	1	0.54	-0.02	-0.66	1	-752.93	-0.31	-0.20	1	0.00	0.00	0.00	0	-375.85	-224.60	398.10	1	-374.50	-205.97	403.04	1	-438.37	-209.85	361.19	1	-437.34	-191.11	366.63	1
