CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	10.76	-361.26	-0.38	1	0.17	0.72	-0.42	1	-731.72	-0.23	1.05	1	0.00	0.00	0.00	0	-829.97	-340.09	295.79	1	-828.07	-321.31	297.04	1	-901.57	-341.16	296.87	1	-901.90	-321.22	296.44	1
0.51500	10.64	-361.77	0.05	1	-0.11	0.43	-0.29	1	-733.34	0.41	-0.18	1	0.00	0.00	0.00	0	-829.76	-340.17	295.88	1	-828.33	-320.64	296.65	1	-901.61	-341.05	296.77	1	-901.75	-321.81	296.61	1
0.52000	10.93	-361.21	-0.23	1	-0.11	0.20	-0.18	1	-732.83	0.09	0.36	1	0.00	0.00	0.00	0	-829.58	-340.29	295.80	1	-828.32	-320.67	296.67	1	-901.59	-341.25	296.76	1	-901.76	-321.13	296.46	1
0.52500	10.82	-361.22	-0.30	1	-0.07	0.31	-0.20	1	-733.19	0.44	-0.09	1	0.00	0.00	0.00	0	-829.68	-340.35	295.83	1	-827.97	-321.30	296.85	1	-901.21	-341.50	296.93	1	-901.46	-321.85	296.84	1
0.53000	10.85	-361.53	-0.19	1	-0.09	0.18	-0.07	1	-731.97	-0.30	0.46	1	0.00	0.00	0.00	0	-830.19	-340.34	295.57	1	-827.88	-320.90	296.94	1	-901.63	-341.21	296.84	1	-901.84	-321.66	296.61	1
0.53500	10.69	-361.36	-0.29	1	-0.17	0.44	-0.44	1	-732.30	-0.05	0.30	1	0.00	0.00	0.00	0	-829.55	-340.85	295.95	1	-828.20	-321.39	296.87	1	-901.69	-340.80	296.61	1	-902.07	-321.24	296.38	1
0.54000	10.78	-361.15	-0.51	1	-0.26	0.28	-0.27	1	-732.51	-0.03	0.07	1	0.00	0.00	0.00	0	-829.66	-340.18	295.81	1	-828.07	-320.71	296.62	1	-901.54	-341.13	296.86	1	-901.66	-321.55	296.70	1
0.54500	10.81	-361.11	-0.41	1	0.23	0.88	-0.49	1	-732.82	0.20	-0.05	1	0.00	0.00	0.00	0	-829.38	-340.47	296.14	1	-827.80	-321.01	296.90	1	-901.81	-340.65	296.62	1	-901.78	-321.62	296.58	1
0.55000	10.72	-361.45	-0.10	1	-0.01	0.55	-0.51	1	-732.81	0.34	-0.17	1	0.00	0.00	0.00	0	-829.40	-340.07	295.76	1	-827.91	-320.83	296.76	1	-901.87	-340.91	296.62	1	-901.95	-321.33	296.52	1
0.55500	10.56	-361.28	-0.38	1	0.08	0.57	-0.21	1	-733.63	0.67	-0.38	1	0.00	0.00	0.00	0	-830.02	-339.72	295.51	1	-827.73	-321.16	297.00	1	-901.70	-340.85	296.70	1	-901.65	-321.17	296.62	1
0.56000	10.90	-360.98	-0.27	1	0.36	0.36	-0.13	1	-732.82	0.15	0.01	1	0.00	0.00	0.00	0	-829.34	-341.19	296.20	1	-827.97	-321.48	296.94	1	-901.16	-341.39	297.13	1	-901.66	-321.31	296.71	1
0.56500	10.60	-361.29	-0.49	1	-0.01	0.44	-0.29	1	-732.72	0.12	0.07	1	0.00	0.00	0.00	0	-829.75	-340.45	295.74	1	-827.69	-321.43	297.14	1	-901.52	-340.74	296.63	1	-901.95	-321.54	296.64	1
0.57000	10.73	-361.15	-0.45	1	0.06	0.25	-0.12	1	-732.07	0.01	0.39	1	0.00	0.00	0.00	0	-829.68	-340.31	295.69	1	-827.64	-321.64	297.22	1	-901.57	-341.22	296.83	1	-901.31	-321.63	296.72	1
0.57500	10.60	-360.92	-0.58	1	0.09	0.11	-0.18	1	-732.29	0.04	0.19	1	0.00	0.00	0.00	0	-829.33	-340.70	296.19	1	-827.42	-321.19	297.27	1	-901.83	-340.88	296.69	1	-901.63	-321.59	296.73	1
0.58000	10.57	-361.50	-0.20	1	-0.18	-0.04	-0.25	1	-732.27	-0.00	0.10	1	0.00	0.00	0.00	0	-828.97	-341.19	296.40	1	-828.20	-321.44	296.92	1	-901.67	-340.60	296.56	1	-902.06	-321.56	296.55	1
0.58500	10.83	-361.10	-0.36	1	0.22	0.69	-0.20	1	-732.83	0.07	0.18	1	0.00	0.00	0.00	0	-829.90	-341.07	295.94	1	-828.22	-321.39	296.93	1	-901.82	-340.93	296.60	1	-901.90	-321.55	296.61	1
0.59000	10.79	-361.20	-0.39	1	0.07	-0.07	0.34	1	-732.38	-0.00	0.59	1	0.00	0.00	0.00	0	-829.45	-340.67	296.04	1	-827.83	-321.66	297.23	1	-901.55	-340.92	296.73	1	-901.38	-321.93	296.99	1
0.59500	10.68	-361.41	-0.34	1	-0.04	0.33	-0.07	1	-732.87	0.19	-0.17	1	0.00	0.00	0.00	0	-830.11	-340.10	295.56	1	-828.05	-321.05	296.89	1	-902.20	-340.81	296.36	1	-901.50	-321.91	296.96	1
0.60000	10.96	-361.37	-0.15	1	0.16	-0.51	0.40	1	-733.71	0.49	-0.79	1	0.00	0.00	0.00	0	-829.61	-341.00	295.95	1	-827.39	-321.51	297.33	1	-901.77	-340.73	296.59	1	-901.86	-321.34	296.50	1
0.60500	10.67	-361.28	-0.52	1	-0.27	0.47	-0.33	1	-733.05	0.13	-0.04	1	0.00	0.00	0.00	0	-829.27	-340.83	296.10	1	-827.05	-321.51	297.24	1	-901.82	-341.04	296.73	1	-901.71	-321.65	296.79	1
0.61000	10.89	-361.17	-0.15	1	-0.18	0.55	-0.38	1	-731.69	-0.45	0.72	1	0.00	0.00	0.00	0	-829.98	-340.08	295.33	1	-827.96	-321.26	296.68	1	-901.52	-341.03	296.89	1	-901.86	-321.45	296.57	1
0.61500	10.91	-361.35	-0.10	1	0.13	0.31	-0.14	1	-733.03	0.12	-0.13	1	0.00	0.00	0.00	0	-829.57	-340.57	295.84	1	-827.26	-322.16	297.24	1	-901.57	-340.62	296.64	1	-901.99	-321.38	296.55	1
0.62000	10.93	-360.72	-0.67	1	-0.06	0.01	-0.02	1	-732.75	0.08	0.11	1	0.00	0.00	0.00	0	-829.10	-340.87	296.12	1	-828.16	-321.20	296.68	1	-901.09	-340.96	296.93	1	-901.33	-321.52	296.80	1
0.62500	10.77	-361.18	-0.32	1	-0.10	0.09	-0.14	1	-731.55	-0.35	0.73	1	0.00	0.00	0.00	0	-829.35	-341.07	295.95	1	-828.09	-320.92	296.62	1	-900.91	-340.95	296.93	1	-901.36	-321.66	296.80	1
0.63000	10.69	-361.31	-0.35	1	-0.03	0.63	-0.46	1	-732.00	-0.24	0.75	1	0.00	0.00	0.00	0	-830.15	-340.29	295.44	1	-828.43	-321.49	296.84	1	-901.00	-341.47	297.16	1	-901.72	-321.32	296.64	1
0.63500	10.80	-361.14	-0.48	1	0.31	0.91	-0.47	1	-732.71	0.03	0.07	1	0.00	0.00	0.00	0	-829.39	-341.25	295.98	1	-828.32	-321.19	296.68	1	-901.42	-341.24	296.72	1	-901.49	-321.70	296.89	1
0.64000	10.65	-361.66	-0.23	1	-0.12	0.67	-0.40	1	-732.38	-0.02	0.44	1	0.00	0.00	0.00	0	-830.24	-340.24	295.32	1	-827.81	-321.41	296.85	1	-901.93	-340.52	296.47	1	-901.38	-321.92	297.01	1
0.64500	10.92	-360.79	-0.43	1	-0.06	0.75	-0.52	1	-732.94	0.23	-0.12	1	0.00	0.00	0.00	0	-830.15	-340.88	295.55	1	-827.47	-321.63	297.09	1	-901.56	-340.85	296.66	1	-901.50	-321.59	296.92	1
0.65000	10.95	-361.79	0.18	1	0.21	0.61	-0.27	1	-732.81	0.12	-0.08	1	0.00	0.00	0.00	0	-830.12	-339.96	295.34	1	-827.99	-321.33	296.76	1	-901.36	-341.33	296.79	1	-901.31	-321.53	296.82	1
0.65500	10.93	-361.28	-0.28	1	-0.01	0.05	-0.18	1	-731.93	-0.34	0.62	1	0.00	0.00	0.00	0	-830.20	-340.34	295.31	1	-827.96	-321.51	296.77	1	-901.74	-340.81	296.55	1	-901.97	-321.54	296.59	1
0.66000	10.78	-361.20	-0.35	1	-0.38	-0.05	-0.07	1	-733.77	0.36	-0.51	1	0.00	0.00	0.00	0	-829.70	-340.47	295.65	1	-827.78	-321.33	297.00	1	-901.98	-341.15	296.69	1	-901.71	-321.67	296.58	1
0.66500	10.84	-361.28	-0.31	1	-0.27	0.53	-0.56	1	-732.65	0.21	0.04	1	0.00	0.00	0.00	0	-830.08	-340.96	295.77	1	-828.46	-321.09	296.61	1	-901.51	-341.14	296.77	1	-901.58	-321.53	296.69	1
0.67000	10.92	-360.91	-0.33	1	0.04	0.38	-0.10	1	-733.08	0.27	-0.02	1	0.00	0.00	0.00	0	-828.74	-341.44	296.29	1	-827.74	-321.10	296.80	1	-901.74	-341.08	296.67	1	-902.01	-321.55	296.58	1
0.67500	10.71	-361.58	-0.14	1	-0.03	-0.09	0.06	1	-732.80	0.22	0.09	1	0.00	0.00	0.00	0	-829.21	-340.89	295.96	1	-828.16	-321.29	296.65	1	-901.67	-341.14	296.60	1	-901.37	-321.99	296.90	1
0.68000	10.71	-361.13	-0.24	1	-0.44	0.46	-0.56	1	-732.31	-0.06	0.47	1	0.00	0.00	0.00	0	-829.84	-340.65	295.68	1	-827.54	-321.70	297.08	1	-901.58	-341.17	296.67	1	-901.27	-321.84	296.89	1
0.68500	10.89	-361.25	-0.21	1	0.24	0.26	-0.03	1	-732.95	0.16	0.06	1	0.00	0.00	0.00	0	-829.51	-341.08	295.90	1	-828.25	-321.54	296.64	1	-902.04	-340.66	296.26	1	-901.54	-321.64	296.70	1
0.69000	10.80	-361.06	-0.46	1	0.14	1.24	-0.67	1	-733.43	0.59	-0.55	1	0.00	0.00	0.00	0	-829.55	-341.01	295.86	1	-827.91	-321.55	296.82	1	-901.38	-341.26	296.77	1	-901.85	-321.44	296.59	1
0.69500	10.77	-361.15	-0.31	1	0.05	0.77	-0.40	1	-733.12	0.28	-0.04	1	0.00	0.00	0.00	0	-829.44	-340.67	295.50	1	-828.26	-321.58	296.71	1	-901.22	-341.43	297.04	1	-901.75	-321.99	296.74	1
0.70000	10.66	-361.23	-0.49	1	-0.06	0.36	-0.03	1	-732.99	0.13	0.03	1	0.00	0.00	0.00	0	-829.30	-341.36	296.12	1	-828.02	-321.57	296.90	1	-901.72	-340.86	296.47	1	-901.64	-321.76	296.63	1
0.70500	10.84	-360.79	-0.70	1	0.09	0.51	-0.25	1	-733.24	0.31	-0.28	1	0.00	0.00	0.00	0	-829.12	-341.02	296.02	1	-827.85	-321.35	296.74	1	-902.00	-341.57	296.64	1	-901.48	-321.75	296.79	1
0.71000	10.67	-360.68	-0.87	1	0.09	0.73	-0.18	1	-731.53	-0.33	0.85	1	0.00	0.00	0.00	0	-829.26	-340.80	295.79	1	-827.28	-321.59	297.04	1	-901.55	-341.03	296.67	1	-901.41	-321.81	296.82	1
0.71500	10.96	-361.18	-0.23	1	-0.05	1.16	-0.75	1	-732.55	0.09	0.12	1	0.00	0.00	0.00	0	-829.23	-341.35	296.03	1	-827.94	-321.52	296.86	1	-901.89	-341.10	296.54	1	-901.33	-321.80	296.76	1
0.72000	10.88	-361.02	-0.40	1	-0.09	1.00	-0.62	1	-732.91	0.17	-0.12	1	0.00	0.00	0.00	0	-829.08	-340.95	295.92	1	-827.29	-321.78	297.08	1	-901.58	-340.94	296.63	1	-901.52	-321.61	296.89	1
0.72500	10.76	-361.14	-0.37	1	0.07	0.63	-0.47	1	-733.15	0.17	0.09	1	0.00	0.00	0.00	0	-829.13	-341.10	295.90	1	-828.05	-321.10	296.68	1	-901.91	-341.23	296.63	1	-901.49	-321.53	296.69	1
0.73000	10.66	-361.33	-0.28	1	0.08	0.40	-0.20	1	-731.92	-0.24	0.56	1	0.00	0.00	0.00	0	-830.03	-340.52	295.51	1	-828.23	-321.02	296.49	1	-901.13	-341.38	297.04	1	-901.64	-321.74	296.67	1
0.73500	10.65	-361.75	-0.09	1	0.18	0.57	-0.35	1	-731.97	-0.32	0.78	1	0.00	0.00	0.00	0	-829.56	-340.76	295.65	1	-828.00	-321.60	296.68	1	-901.37	-340.84	296.63	1	-901.46	-322.09	296.90	1
0.74000	10.82	-361.59	-0.06	1	0.22	0.86	-0.36	1	-732.42	-0.09	0.38	1	0.00	0.00	0.00	0	-828.91	-340.73	295.98	1	-827.63	-321.33	296.95	1	-901.26	-341.20	297.06	1	-901.23	-322.14	296.87	1
0.74500	10.75	-361.29	-0.34	1	-0.07	0.16	-0.11	1	-732.11	-0.19	0.38	1	0.00	0.00	0.00	0	-829.34	-341.02	295.98	1	-828.36	-321.33	296.64	1	-901.71	-340.77	296.60	1	-901.50	-321.79	296.89	1
0.75000	10.71	-361.25	-0.29	1	0.08	0.47	-0.27	1	-732.94	0.27	-0.13	1	0.00	0.00	0.00	0	-829.40	-341.29	296.16	1	-827.99	-321.08	296.64	1	-901.60	-340.89	296.66	1	-901.82	-321.59	296.72	1
0.75500	10.82	-360.86	-0.51	1	0.23	1.17	-0.51	1	-733.78	0.67	-0.28	1	0.00	0.00	0.00	0	-830.04	-340.29	295.28	1	-827.73	-321.05	296.83	1	-901.44	-340.92	296.76	1	-901.48	-321.90	296.76	1
0.76000	10.75	-361.29	-0.22	1	0.28	0.44	-0.12	1	-731.82	-0.33	0.68	1	0.00	0.00	0.00	0	-829.50	-340.57	295.73	1	-827.66	-321.32	296.87	1	-901.57	-341.18	296.85	1	-901.53	-322.00	296.72	1
0.76500	10.70	-361.95	-0.01	1	-0.39	0.66	-0.59	1	-732.37	0.00	0.19	1	0.00	0.00	0.00	0	-829.12	-340.93	296.12	1	-827.76	-321.39	296.96	1	-901.54	-340.80	296.59	1	-901.61	-321.51	296.62	1
0.77000	10.83	-361.33	-0.25	1	-0.10	0.65	-0.30	1	-732.01	0.01	0.69	1	0.00	0.00	0.00	0	-829.55	-340.69	295.73	1	-828.15	-321.33	296.73	1	-901.68	-340.97	296.76	1	-901.57	-321.98	296.75	1
0.77500	10.68	-361.14	-0.37	1	0.11	0.12	0.02	1	-732.98	0.38	-0.08	1	0.00	0.00	0.00	0	-829.15	-340.74	295.97	1	-827.67	-321.22	296.83	1	-901.86	-340.94	296.54	1	-901.58	-321.66	296.75	1
0.78000	10.89	-360.99	-0.36	1	-0.00	0.58	-0.38	1	-731.52	-0.38	0.98	1	0.00	0.00	0.00	0	-829.70	-340.33	295.61	1	-828.08	-320.86	296.41	1	-901.66	-340.72	296.54	1	-901.73	-321.59	296.68	1
0.78500	10.84	-361.23	-0.22	1	0.02	1.12	-0.71	1	-732.43	-0.07	0.42	1	0.00	0.00	0.00	0	-829.50	-340.57	295.72	1	-827.78	-321.31	296.81	1	-901.29	-340.84	296.78	1	-901.80	-321.39	296.53	1
0.79000	10.84	-361.23	-0.34	1	0.00	0.78	-0.37	1	-733.04	0.35	-0.18	1	0.00	0.00	0.00	0	-829.07	-340.29	295.65	1	-827.85	-320.91	296.58	1	-901.76	-340.90	296.50	1	-901.51	-321.65	296.82	1
0.79500	10.75	-361.01	-0.42	1	-0.06	-0.22	0.36	1	-732.65	0.12	0.26	1	0.00	0.00	0.00	0	-829.93	-340.71	295.39	1	-827.77	-321.05	296.70	1	-901.95	-340.73	296.43	1	-901.60	-321.39	296.72	1
0.80000	10.83	-361.43	-0.07	1	0.11	0.40	0.05	1	-732.46	0.09	0.33	1	0.00	0.00	0.00	0	-829.66	-340.40	295.41	1	-827.42	-321.06	296.81	1	-901.44	-341.18	296.68	1	-901.65	-321.57	296.74	1
0.80500	10.75	-361.11	-0.49	1	-0.08	0.82	-0.55	1	-731.43	-0.38	0.68	1	0.00	0.00	0.00	0	-829.21	-341.01	295.70	1	-828.24	-321.10	296.54	1	-901.45	-341.04	296.70	1	-901.77	-321.55	296.55	1
0.81000	10.70	-361.37	-0.04	1	-0.02	0.51	-0.41	1	-732.48	-0.05	-0.08	1	0.00	0.00	0.00	0	-829.76	-340.02	295.32	1	-827.87	-321.05	296.63	1	-901.58	-341.12	296.72	1	-901.39	-321.61	296.84	1
0.81500	10.97	-361.12	-0.33	1	0.02	-0.53	0.41	1	-732.38	-0.02	0.47	1	0.00	0.00	0.00	0	-829.46	-340.06	295.26	1	-827.67	-321.22	296.67	1	-901.20	-340.91	296.72	1	-901.54	-321.72	296.75	1
0.82000	10.81	-360.97	-0.44	1	0.15	0.15	-0.12	1	-732.91	0.21	0.31	1	0.00	0.00	0.00	0	-829.97	-339.94	295.41	1	-827.96	-320.78	296.47	1	-901.53	-340.76	296.43	1	-901.59	-321.73	296.65	1
0.82500	10.69	-361.45	-0.19	1	0.21	1.11	-0.60	1	-733.29	0.34	-0.23	1	0.00	0.00	0.00	0	-829.67	-339.83	295.25	1	-827.57	-321.31	296.86	1	-901.35	-341.08	296.78	1	-901.69	-321.36	296.43	1
0.83000	10.82	-361.11	-0.38	1	-0.24	0.88	-0.45	1	-732.73	0.31	0.02	1	0.00	0.00	0.00	0	-829.56	-340.17	295.46	1	-828.00	-320.83	296.64	1	-901.85	-340.74	296.49	1	-901.78	-321.59	296.54	1
0.83500	10.77	-361.56	-0.15	1	-0.12	0.72	-0.39	1	-733.38	0.51	-0.39	1	0.00	0.00	0.00	0	-829.65	-340.10	295.48	1	-827.92	-321.03	296.75	1	-901.06	-341.56	297.02	1	-901.36	-321.61	296.84	1
0.84000	10.79	-360.97	-0.40	1	0.07	0.24	-0.12	1	-732.02	-0.16	0.75	1	0.00	0.00	0.00	0	-829.07	-340.35	295.58	1	-827.65	-321.15	296.74	1	-901.28	-340.94	296.79	1	-901.64	-321.16	296.45	1
0.84500	10.98	-361.10	-0.28	1	0.07	0.09	-0.01	1	-732.29	-0.27	0.30	1	0.00	0.00	0.00	0	-830.17	-340.13	295.16	1	-828.40	-320.32	296.17	1	-901.37	-340.97	296.74	1	-901.28	-321.51	296.74	1
0.85000	10.99	-360.84	-0.45	1	-0.05	0.23	-0.02	1	-733.79	0.44	-0.57	1	0.00	0.00	0.00	0	-829.65	-340.25	295.23	1	-828.33	-320.57	296.27	1	-901.75	-340.80	296.42	1	-901.63	-321.54	296.63	1
0.85500	10.74	-361.39	-0.28	1	0.09	0.33	-0.06	1	-733.34	0.32	-0.30	1	0.00	0.00	0.00	0	-829.50	-340.57	295.49	1	-827.68	-320.79	296.60	1	-901.64	-341.07	296.49	1	-901.21	-321.90	296.91	1
0.86000	10.81	-361.19	-0.30	1	0.24	0.27	-0.06	1	-732.16	-0.20	0.40	1	0.00	0.00	0.00	0	-829.12	-340.08	295.55	1	-828.01	-320.92	296.54	1	-901.59	-340.93	296.47	1	-901.75	-321.68	296.59	1
0.86500	10.73	-361.42	-0.19	1	0.03	0.25	-0.06	1	-732.13	-0.33	0.12	1	0.00	0.00	0.00	0	-829.45	-340.41	295.52	1	-828.17	-321.10	296.36	1	-901.53	-341.00	296.54	1	-901.90	-321.72	296.69	1
0.87000	10.65	-360.98	-0.54	1	0.26	0.49	-0.14	1	-733.04	0.23	-0.01	1	0.00	0.00	0.00	0	-828.88	-340.17	295.62	1	-827.89	-320.75	296.55	1	-901.14	-341.25	296.95	1	-901.44	-322.03	296.79	1
0.87500	10.58	-361.22	-0.45	1	-0.28	0.57	-0.52	1	-732.08	-0.13	0.19	1	0.00	0.00	0.00	0	-829.10	-340.48	295.61	1	-828.27	-320.81	296.39	1	-901.38	-340.72	296.49	1	-901.58	-321.72	296.65	1
0.88000	10.77	-361.17	-0.29	1	-0.41	-0.78	0.29	1	-733.03	0.45	-0.26	1	0.00	0.00	0.00	0	-830.05	-340.20	295.15	1	-827.85	-321.11	296.69	1	-901.81	-341.14	296.51	1	-901.72	-321.47	296.49	1
0.88500	10.73	-361.38	-0.24	1	-0.10	0.41	-0.24	1	-732.21	-0.09	0.21	1	0.00	0.00	0.00	0	-829.76	-339.49	294.95	1	-828.07	-320.76	296.42	1	-901.76	-340.56	296.32	1	-901.45	-321.80	296.72	1
0.89000	10.68	-361.21	-0.46	1	0.33	0.89	-0.36	1	-732.25	-0.10	0.39	1	0.00	0.00	0.00	0	-829.85	-340.49	295.31	1	-828.17	-320.76	296.43	1	-901.61	-340.91	296.53	1	-901.30	-322.09	296.87	1
0.89500	10.65	-361.54	-0.19	1	-0.29	1.00	-0.64	1	-732.73	0.24	0.11	1	0.00	0.00	0.00	0	-829.98	-340.28	295.34	1	-828.23	-320.85	296.50	1	-901.45	-340.71	296.43	1	-901.71	-321.50	296.52	1
0.90000	10.74	-361.33	-0.22	1	0.01	0.64	-0.25	1	-732.06	-0.25	0.66	1	0.00	0.00	0.00	0	-829.31	-340.12	295.44	1	-827.77	-321.11	296.60	1	-902.14	-340.86	296.32	1	-901.91	-321.22	296.28	1
0.90500	10.85	-360.75	-0.55	1	0.10	-0.10	0.07	1	-732.18	-0.13	0.48	1	0.00	0.00	0.00	0	-829.13	-340.12	295.68	1	-827.79	-320.89	296.83	1	-901.44	-340.96	296.51	1	-901.66	-321.67	296.72	1
0.91000	10.96	-361.02	-0.41	1	-0.11	0.39	-0.31	1	-732.81	0.19	0.01	1	0.00	0.00	0.00	0	-829.64	-340.49	295.87	1	-828.21	-320.88	296.50	1	-901.56	-341.04	296.74	1	-901.34	-321.63	296.60	1
0.91500	10.92	-361.11	-0.15	1	0.45	0.62	0.00	1	-731.79	-0.36	0.79	1	0.00	0.00	0.00	0	-829.73	-340.31	295.46	1	-827.28	-320.89	296.79	1	-901.63	-340.89	296.58	1	-901.44	-322.15	296.81	1
0.92000	10.72	-361.64	-0.20	1	0.21	0.92	-0.34	1	-733.21	0.42	-0.26	1	0.00	0.00	0.00	0	-829.04	-340.59	295.71	1	-828.44	-320.82	296.36	1	-901.59	-340.74	296.60	1	-901.50	-321.78	296.56	1
0.92500	10.63	-361.60	-0.10	1	-0.23	-0.77	0.10	1	-733.34	0.33	-0.10	1	0.00	0.00	0.00	0	-829.80	-340.15	295.56	1	-828.24	-321.06	296.44	1	-901.27	-340.98	296.70	1	-902.07	-321.76	296.47	1
0.93000	10.83	-361.60	-0.05	1	-0.19	0.33	-0.28	1	-732.10	-0.09	0.57	1	0.00	0.00	0.00	0	-829.33	-340.61	295.79	1	-827.84	-320.75	296.74	1	-901.56	-341.23	296.76	1	-901.55	-321.78	296.71	1
0.93500	10.71	-360.93	-0.50	1	0.23	0.37	-0.22	1	-732.42	-0.17	0.57	1	0.00	0.00	0.00	0	-829.17	-340.46	295.76	1	-827.93	-320.40	296.44	1	-901.94	-340.62	296.41	1	-901.93	-321.64	296.51	1
0.94000	10.90	-361.27	-0.25	1	0.31	0.29	-0.12	1	-733.02	0.14	0.02	1	0.00	0.00	0.00	0	-829.56	-340.38	295.75	1	-827.86	-320.32	296.60	1	-901.42	-340.95	296.79	1	-901.31	-322.01	296.92	1
0.94500	10.78	-361.65	-0.04	1	-0.06	0.19	-0.37	1	-733.32	0.54	-0.40	1	0.00	0.00	0.00	0	-829.39	-340.36	295.83	1	-827.46	-321.12	297.15	1	-901.59	-341.16	296.77	1	-901.72	-321.59	296.61	1
0.95000	10.72	-361.33	-0.43	1	0.09	-0.15	0.04	1	-733.39	0.13	-0.21	1	0.00	0.00	0.00	0	-829.74	-340.16	295.49	1	-827.69	-321.01	296.92	1	-901.60	-341.09	296.66	1	-901.68	-322.01	296.71	1
0.95500	10.71	-360.84	-0.72	1	-0.26	0.46	-0.38	1	-733.50	0.60	-0.57	1	0.00	0.00	0.00	0	-830.04	-340.18	295.40	1	-827.84	-320.90	296.81	1	-901.19	-341.22	296.87	1	-901.28	-322.00	296.85	1
0.96000	10.66	-361.23	-0.38	1	0.01	0.20	-0.21	1	-732.55	-0.00	0.27	1	0.00	0.00	0.00	0	-829.32	-340.09	295.72	1	-827.69	-320.86	296.69	1	-901.61	-340.75	296.29	1	-901.60	-321.94	296.82	1
0.96500	10.79	-360.90	-0.49	1	-0.20	0.37	-0.15	1	-732.90	0.27	-0.06	1	0.00	0.00	0.00	0	-829.82	-340.45	295.85	1	-827.77	-321.43	297.01	1	-901.56	-340.78	296.60	1	-902.10	-321.36	296.52	1
0.97000	11.02	-361.10	-0.18	1	0.03	0.22	-0.19	1	-731.50	-0.22	0.93	1	0.00	0.00	0.00	0	-829.26	-340.10	295.68	1	-827.93	-320.68	296.66	1	-901.47	-341.08	296.75	1	-901.53	-321.89	296.75	1
0.97500	10.80	-361.11	-0.35	1	-0.17	-0.53	0.39	1	-733.47	0.41	-0.44	1	0.00	0.00	0.00	0	-829.70	-340.32	296.01	1	-828.11	-321.06	296.61	1	-901.48	-340.74	296.62	1	-901.72	-321.93	296.69	1
0.98000	10.55	-361.13	-0.41	1	-0.16	0.87	-0.55	1	-732.75	0.19	0.07	1	0.00	0.00	0.00	0	-829.33	-340.85	295.87	1	-827.82	-321.02	296.96	1	-901.14	-340.81	296.62	1	-901.55	-321.50	296.62	1
0.98500	10.67	-361.51	-0.07	1	0.35	0.36	0.22	1	-732.27	0.06	0.26	1	0.00	0.00	0.00	0	-829.55	-340.08	295.80	1	-828.12	-320.93	296.89	1	-901.30	-340.95	296.87	1	-901.67	-321.66	296.58	1
0.99000	10.75	-361.26	-0.32	1	0.41	1.06	-0.30	1	-733.16	0.17	-0.26	1	0.00	0.00	0.00	0	-829.67	-340.20	295.62	1	-827.94	-320.47	296.78	1	-901.47	-341.04	296.60	1	-901.67	-321.75	296.71	1
0.99500	10.77	-361.17	-0.30	1	-0.07	0.17	0.01	1	-733.79	0.80	-0.41	1	0.00	0.00	0.00	0	-829.98	-340.20	295.52	1	-827.87	-320.73	296.81	1	-901.54	-340.79	296.54	1	-901.53	-321.54	296.65	1
1.00000	10.60	-361.73	-0.18	1	0.20	-0.03	0.22	1	-732.45	-0.13	0.29	1	0.00	0.00	0.00	0	-829.83	-339.99	295.50	1	-827.95	-321.10	296.91	1	-901.33	-341.39	297.00	1	-901.65	-321.48	296.52	1
1.00500	10.80	-361.07	-0.33	1	-0.03	0.67	-0.39	1	-732.50	0.04	0.23	1	0.00	0.00	0.00	0	-830.03	-340.03	295.62	1	-827.85	-320.91	296.64	1	-901.47	-340.82	296.49	1	-901.45	-321.80	296.72	1
1.01000	10.68	-361.10	-0.45	1	0.21	-0.06	0.28	1	-733.28	0.44	-0.37	1	0.00	0.00	0.00	0	-829.11	-340.29	295.99	1	-827.73	-320.99	296.88	1	-902.01	-340.76	296.52	1	-901.39	-321.82	296.86	1
1.01500	10.80	-361.22	-0.38	1	0.27	0.18	0.04	1	-733.42	0.43	-0.29	1	0.00	0.00	0.00	0	-829.04	-340.95	296.19	1	-827.27	-320.79	296.94	1	-901.33	-340.66	296.59	1	-901.44	-322.11	296.79	1
1.02000	10.74	-361.57	-0.08	1	0.32	0.39	-0.05	1	-732.77	0.10	0.18	1	0.00	0.00	0.00	0	-829.66	-340.38	295.83	1	-828.11	-321.14	296.85	1	-901.79	-341.40	296.57	1	-901.82	-321.81	296.77	1
1.02500	10.47	-361.54	-0.42	1	-0.13	-0.21	-0.03	1	-732.19	-0.10	0.39	1	0.00	0.00	0.00	0	-829.54	-340.05	295.77	1	-827.54	-321.40	297.14	1	-901.30	-340.82	296.54	1	-901.59	-322.02	296.72	1
1.03000	10.85	-361.10	-0.35	1	-0.09	0.12	-0.14	1	-732.84	0.37	0.09	1	0.00	0.00	0.00	0	-829.44	-340.10	295.70	1	-828.03	-320.75	296.69	1	-901.34	-340.71	296.66	1	-901.92	-321.64	296.59	1
