CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
16.37000	10.60	-361.23	-0.24	1	0.01	0.59	-0.18	1	-734.35	0.32	-0.67	1	0.00	0.00	0.00	0	-726.72	-354.26	323.11	1	-725.76	-334.38	324.54	1	-797.59	-351.98	303.15	1	-796.38	-331.90	303.93	1
16.37500	10.65	-361.46	0.02	1	0.21	-0.23	0.17	1	-733.63	0.12	-0.25	1	0.00	0.00	0.00	0	-726.32	-354.39	323.15	1	-725.47	-333.98	324.39	1	-797.34	-352.84	303.55	1	-796.32	-332.18	304.25	1
16.38000	10.54	-361.33	-0.28	1	-0.02	-0.03	0.17	1	-733.46	0.31	0.04	1	0.00	0.00	0.00	0	-726.30	-353.89	323.09	1	-725.20	-335.40	325.03	1	-797.41	-351.28	302.72	1	-795.98	-332.50	304.26	1
16.38500	10.57	-361.13	-0.36	1	0.04	0.10	-0.07	1	-734.22	0.42	-0.73	1	0.00	0.00	0.00	0	-726.01	-353.50	323.02	1	-725.13	-334.06	324.57	1	-796.96	-352.39	303.00	1	-796.11	-330.72	303.57	1
16.39000	10.54	-361.68	0.08	1	0.08	0.18	-0.12	1	-733.67	-0.03	-0.26	1	0.00	0.00	0.00	0	-725.71	-354.53	323.79	1	-724.88	-334.87	324.86	1	-796.85	-352.16	303.20	1	-795.74	-331.88	304.08	1
16.39500	10.63	-361.68	-0.06	1	-0.03	-0.63	0.44	1	-733.62	0.09	-0.07	1	0.00	0.00	0.00	0	-725.53	-355.09	323.61	1	-724.86	-335.21	325.01	1	-796.57	-352.18	303.05	1	-795.43	-332.49	304.44	1
16.40000	10.61	-361.33	-0.21	1	0.22	1.07	-0.56	1	-734.03	0.34	-0.44	1	0.00	0.00	0.00	0	-725.25	-354.63	323.46	1	-724.42	-334.19	324.42	1	-796.49	-352.19	303.11	1	-795.52	-331.74	303.84	1
16.40500	10.58	-361.52	-0.09	1	-0.28	0.02	-0.02	1	-734.49	0.72	-0.67	1	0.00	0.00	0.00	0	-725.11	-353.64	323.23	1	-724.15	-334.77	324.65	1	-796.09	-352.11	303.06	1	-794.97	-331.72	303.94	1
16.41000	10.56	-361.52	-0.12	1	0.22	0.12	-0.03	1	-733.78	0.26	-0.46	1	0.00	0.00	0.00	0	-724.61	-353.99	322.88	1	-724.01	-335.07	324.92	1	-795.94	-351.23	302.54	1	-794.74	-331.48	303.95	1
16.41500	10.54	-361.55	-0.15	1	-0.16	-0.38	0.07	1	-733.63	0.28	-0.33	1	0.00	0.00	0.00	0	-724.39	-354.07	323.07	1	-723.81	-334.40	324.36	1	-795.68	-350.46	302.10	1	-794.51	-331.46	303.76	1
16.42000	10.76	-361.57	0.03	1	-0.07	-0.47	0.34	1	-733.47	0.00	-0.19	1	0.00	0.00	0.00	0	-724.03	-354.82	323.13	1	-723.30	-334.82	324.37	1	-795.31	-351.34	302.57	1	-794.25	-332.00	304.18	1
16.42500	10.71	-361.53	-0.13	1	-0.17	-0.38	0.18	1	-733.88	0.31	-0.50	1	0.00	0.00	0.00	0	-723.78	-353.77	322.46	1	-722.97	-334.13	323.98	1	-795.04	-351.04	302.19	1	-793.91	-332.01	304.03	1
16.43000	10.55	-361.95	0.15	1	0.13	0.37	-0.09	1	-733.53	0.19	-0.19	1	0.00	0.00	0.00	0	-723.39	-354.10	322.58	1	-722.51	-335.26	324.41	1	-794.65	-352.35	302.96	1	-793.78	-331.36	303.62	1
16.43500	10.58	-361.55	-0.12	1	0.06	0.07	0.02	1	-733.57	0.23	-0.32	1	0.00	0.00	0.00	0	-722.91	-354.15	322.32	1	-722.19	-335.47	324.15	1	-794.25	-351.94	302.83	1	-793.39	-331.19	303.66	1
16.44000	10.58	-361.58	-0.20	1	-0.26	-0.33	0.07	1	-733.47	-0.00	-0.11	1	0.00	0.00	0.00	0	-722.55	-354.59	322.29	1	-722.05	-334.95	324.03	1	-794.06	-351.06	302.21	1	-799.69	-334.09	304.19	1
16.44500	10.53	-361.62	-0.06	1	-0.17	-0.19	0.13	1	-734.46	0.58	-0.76	1	0.00	0.00	0.00	0	-722.32	-355.26	322.60	1	-721.48	-335.95	324.27	1	-793.75	-350.82	302.20	1	-800.48	-334.29	303.61	1
16.45000	10.48	-361.51	-0.29	1	0.06	-0.60	0.46	1	-733.11	-0.09	-0.07	1	0.00	0.00	0.00	0	-722.06	-354.39	321.89	1	-721.15	-334.51	323.32	1	-793.53	-350.78	302.15	1	-800.47	-332.83	302.68	1
16.45500	10.49	-361.34	-0.37	1	-0.08	-0.52	0.30	1	-733.57	0.09	-0.20	1	0.00	0.00	0.00	0	-721.74	-354.01	321.47	1	-720.81	-334.54	323.23	1	-793.23	-350.97	302.20	1	-799.64	-332.62	302.63	1
16.46000	10.40	-361.43	-0.38	1	-0.02	-0.18	0.05	1	-734.33	0.32	-0.57	1	0.00	0.00	0.00	0	-721.38	-354.82	321.90	1	-726.33	-336.68	322.34	1	-792.85	-350.93	302.23	1	-800.88	-332.48	301.56	1
16.46500	10.53	-361.87	-0.03	1	-0.07	-0.03	0.04	1	-734.09	0.19	-0.33	1	0.00	0.00	0.00	0	-721.25	-353.15	321.10	1	-727.82	-335.44	321.06	1	-792.65	-351.21	302.44	1	-799.93	-332.90	302.04	1
16.47000	10.76	-361.25	-0.31	1	0.16	-0.32	0.24	1	-733.39	-0.05	-0.19	1	0.00	0.00	0.00	0	-720.79	-354.48	321.34	1	-726.51	-336.37	321.51	1	-792.41	-350.70	302.11	1	-799.96	-332.48	301.98	1
16.47500	10.57	-361.51	-0.19	1	-0.02	-0.22	0.16	1	-734.18	0.44	-0.34	1	0.00	0.00	0.00	0	-720.76	-353.91	320.83	1	-727.92	-335.81	320.60	1	-792.21	-350.97	301.99	1	-800.88	-332.10	300.97	1
16.48000	10.58	-361.64	-0.19	1	-0.23	-0.63	0.29	1	-733.37	0.01	-0.12	1	0.00	0.00	0.00	0	-720.54	-354.36	321.15	1	-725.61	-336.13	321.46	1	-792.14	-350.49	301.94	1	-800.34	-331.75	300.73	1
16.48500	10.71	-360.99	-0.47	1	0.07	-1.04	0.60	1	-733.29	-0.00	0.08	1	0.00	0.00	0.00	0	-720.21	-354.54	321.16	1	-726.80	-335.13	320.25	1	-791.83	-350.72	302.25	1	-799.70	-331.74	300.90	1
16.49000	10.70	-361.30	-0.25	1	-0.18	0.02	-0.10	1	-732.88	-0.17	0.12	1	0.00	0.00	0.00	0	-720.08	-354.18	321.04	1	-726.94	-334.83	319.97	1	-791.64	-350.24	301.68	1	-799.65	-331.33	300.65	1
16.49500	10.55	-361.43	-0.28	1	0.12	0.36	-0.10	1	-734.92	0.60	-0.93	1	0.00	0.00	0.00	0	-720.08	-354.45	320.90	1	-726.28	-335.13	320.38	1	-791.53	-350.62	301.80	1	-799.48	-331.99	301.05	1
16.50000	10.73	-361.35	-0.09	1	0.24	0.38	-0.12	1	-733.84	0.23	-0.12	1	0.00	0.00	0.00	0	-719.74	-353.65	320.36	1	-726.82	-334.76	319.88	1	-791.55	-350.99	302.03	1	-799.67	-331.65	300.58	1
16.50500	10.70	-361.45	-0.16	1	0.04	-0.34	0.31	1	-734.04	0.30	-0.24	1	0.00	0.00	0.00	0	-719.82	-353.93	320.65	1	-724.99	-336.30	320.98	1	-791.40	-350.32	301.25	1	-800.00	-331.63	300.37	1
16.51000	10.65	-361.15	-0.35	1	0.03	0.11	-0.08	1	-733.83	0.23	-0.54	1	0.00	0.00	0.00	0	-719.77	-353.45	320.59	1	-726.47	-335.50	320.39	1	-791.37	-350.68	301.92	1	-798.55	-332.10	301.05	1
16.51500	10.73	-361.29	-0.27	1	-0.01	0.59	-0.35	1	-733.36	0.04	0.02	1	0.00	0.00	0.00	0	-719.80	-353.09	320.35	1	-727.15	-334.71	319.63	1	-797.26	-351.07	301.94	1	-799.45	-331.68	300.65	1
16.52000	10.96	-361.32	-0.08	1	-0.10	-0.22	0.05	1	-733.82	0.06	-0.25	1	0.00	0.00	0.00	0	-719.60	-353.50	320.57	1	-726.41	-335.07	320.09	1	-791.38	-350.12	301.62	1	-798.35	-332.11	301.08	1
16.52500	10.54	-361.56	-0.29	1	0.03	0.18	-0.04	1	-733.84	0.22	-0.20	1	0.00	0.00	0.00	0	-719.57	-353.97	320.88	1	-727.11	-335.54	319.97	1	-797.41	-351.05	302.01	1	-798.49	-331.27	300.84	1
16.53000	10.69	-361.31	-0.26	1	-0.29	-0.28	0.12	1	-734.78	0.66	-0.97	1	0.00	0.00	0.00	0	-719.63	-352.90	320.40	1	-725.76	-334.84	320.45	1	-791.21	-349.65	301.28	1	-799.04	-332.08	300.87	1
16.53500	10.79	-361.33	-0.24	1	-0.26	-0.62	0.32	1	-733.65	0.15	-0.01	1	0.00	0.00	0.00	0	-719.48	-352.83	320.56	1	-725.86	-335.31	320.41	1	-791.24	-350.53	301.97	1	-799.82	-332.09	300.52	1
16.54000	10.49	-361.96	0.02	1	-0.03	0.16	-0.06	1	-733.88	0.14	-0.54	1	0.00	0.00	0.00	0	-719.61	-353.38	320.92	1	-726.29	-335.18	320.30	1	-791.17	-350.08	301.50	1	-797.81	-332.37	301.42	1
16.54500	10.63	-361.59	-0.11	1	0.04	0.36	-0.03	1	-733.97	0.45	-0.45	1	0.00	0.00	0.00	0	-719.63	-353.14	320.81	1	-726.62	-335.07	320.06	1	-791.07	-351.73	302.36	1	-799.03	-331.49	300.99	1
16.55000	10.67	-361.54	-0.11	1	0.13	0.02	-0.06	1	-733.59	0.16	-0.04	1	0.00	0.00	0.00	0	-719.68	-352.35	320.56	1	-727.30	-334.07	319.90	1	-791.16	-350.40	301.71	1	-798.60	-331.17	301.01	1
16.55500	10.56	-361.17	-0.47	1	0.02	-0.02	0.06	1	-733.62	0.15	-0.14	1	0.00	0.00	0.00	0	-719.59	-353.94	321.17	1	-726.92	-334.78	320.28	1	-791.22	-349.92	301.72	1	-799.24	-331.49	301.07	1
16.56000	10.61	-361.53	-0.18	1	-0.23	-0.62	0.27	1	-733.88	0.23	-0.32	1	0.00	0.00	0.00	0	-719.57	-353.32	321.20	1	-725.32	-335.45	321.37	1	-791.31	-349.73	301.84	1	-799.07	-331.56	301.08	1
16.56500	10.54	-361.27	-0.30	1	-0.30	-0.82	0.13	1	-733.95	0.29	-0.31	1	0.00	0.00	0.00	0	-719.77	-352.91	320.93	1	-726.12	-334.63	320.67	1	-791.61	-349.21	301.70	1	-799.15	-331.34	301.20	1
16.57000	10.43	-361.86	-0.04	1	-0.04	-0.90	0.42	1	-733.62	0.23	-0.15	1	0.00	0.00	0.00	0	-719.76	-353.70	321.37	1	-727.62	-334.67	320.25	1	-791.37	-350.04	302.34	1	-799.89	-331.52	301.10	1
16.57500	10.73	-361.80	0.09	1	-0.15	0.60	-0.40	1	-733.55	-0.02	-0.19	1	0.00	0.00	0.00	0	-719.93	-353.30	321.34	1	-726.12	-334.99	320.89	1	-791.61	-349.32	301.94	1	-799.55	-331.73	301.29	1
16.58000	10.55	-361.56	-0.08	1	-0.06	-0.21	0.07	1	-734.30	0.45	-0.96	1	0.00	0.00	0.00	0	-720.05	-353.80	321.61	1	-726.49	-334.42	320.86	1	-791.58	-350.04	302.43	1	-799.36	-331.89	301.91	1
16.58500	10.61	-361.43	-0.18	1	-0.23	0.63	-0.44	1	-734.11	0.34	-0.56	1	0.00	0.00	0.00	0	-720.09	-352.90	321.45	1	-719.28	-334.45	323.47	1	-791.78	-350.59	302.44	1	-799.86	-332.02	301.77	1
16.59000	10.59	-361.64	-0.15	1	-0.03	0.05	-0.04	1	-733.06	-0.03	0.16	1	0.00	0.00	0.00	0	-720.16	-354.33	321.83	1	-726.19	-335.63	322.00	1	-791.79	-350.08	302.36	1	-798.05	-331.57	302.43	1
16.59500	10.58	-361.55	-0.20	1	0.02	-0.07	0.22	1	-733.95	0.32	-0.54	1	0.00	0.00	0.00	0	-720.41	-353.62	321.82	1	-726.56	-334.51	321.75	1	-791.86	-349.98	302.39	1	-800.41	-331.38	301.82	1
16.60000	10.61	-361.94	0.23	1	-0.14	-0.41	0.17	1	-733.52	0.24	-0.16	1	0.00	0.00	0.00	0	-720.58	-352.92	321.61	1	-719.86	-334.22	323.61	1	-792.05	-349.10	302.25	1	-798.28	-332.20	302.83	1
16.60500	10.86	-361.16	-0.16	1	0.22	0.05	0.18	1	-734.11	0.34	-0.46	1	0.00	0.00	0.00	0	-720.65	-352.95	321.81	1	-719.84	-335.00	324.15	1	-792.10	-349.99	302.56	1	-799.38	-331.54	302.28	1
16.61000	10.63	-361.80	0.09	1	-0.05	0.14	0.02	1	-733.05	0.04	-0.02	1	0.00	0.00	0.00	0	-720.83	-353.12	322.01	1	-719.94	-333.77	323.84	1	-792.20	-350.12	302.45	1	-799.57	-332.18	302.54	1
16.61500	10.62	-361.19	-0.42	1	-0.05	-0.29	0.34	1	-733.75	-0.02	-0.20	1	0.00	0.00	0.00	0	-720.82	-354.14	322.40	1	-720.04	-334.78	324.24	1	-792.15	-349.76	302.65	1	-799.49	-332.31	302.95	1
16.62000	10.68	-361.41	-0.26	1	-0.05	-0.12	0.04	1	-734.70	0.68	-0.89	1	0.00	0.00	0.00	0	-720.88	-353.78	322.52	1	-720.00	-334.05	323.90	1	-792.31	-350.30	302.55	1	-798.72	-332.66	303.12	1
16.62500	10.48	-361.23	-0.39	1	0.20	-0.52	0.51	1	-733.31	-0.07	0.06	1	0.00	0.00	0.00	0	-721.04	-352.64	322.30	1	-720.15	-334.27	324.30	1	-792.42	-350.39	302.86	1	-798.31	-332.83	303.81	1
16.63000	10.74	-361.81	0.15	1	-0.02	-0.68	0.45	1	-732.94	0.02	0.27	1	0.00	0.00	0.00	0	-720.84	-352.50	322.43	1	-720.37	-333.24	323.74	1	-792.49	-349.53	302.34	1	-798.32	-332.15	303.49	1
16.63500	10.75	-361.85	0.15	1	-0.00	-0.01	0.02	1	-733.33	-0.05	-0.09	1	0.00	0.00	0.00	0	-720.93	-353.71	322.68	1	-720.07	-333.58	324.11	1	-792.34	-350.71	302.84	1	-799.10	-332.54	303.08	1
16.64000	10.62	-361.41	-0.21	1	-0.08	0.04	0.01	1	-734.12	0.49	-0.27	1	0.00	0.00	0.00	0	-720.85	-353.34	322.52	1	-720.16	-334.59	324.55	1	-792.45	-349.70	302.53	1	-797.63	-332.65	304.08	1
16.64500	10.62	-361.34	-0.31	1	0.24	-0.20	0.15	1	-733.65	0.21	-0.23	1	0.00	0.00	0.00	0	-720.74	-353.96	322.81	1	-720.13	-334.23	324.17	1	-792.34	-349.94	302.60	1	-798.68	-332.39	303.61	1
16.65000	10.60	-361.63	-0.12	1	0.14	-0.27	0.26	1	-734.22	0.55	-0.50	1	0.00	0.00	0.00	0	-720.72	-353.47	322.51	1	-719.96	-334.97	324.65	1	-792.22	-350.49	303.03	1	-798.06	-332.26	303.77	1
16.65500	10.60	-361.47	-0.07	1	-0.22	-0.34	0.17	1	-733.77	0.30	-0.31	1	0.00	0.00	0.00	0	-720.66	-354.07	322.72	1	-720.02	-334.85	324.73	1	-792.28	-349.85	302.83	1	-799.50	-332.50	303.46	1
16.66000	10.68	-361.28	-0.31	1	-0.35	-0.35	0.02	1	-733.87	0.21	-0.22	1	0.00	0.00	0.00	0	-720.70	-353.89	322.69	1	-719.83	-334.38	324.34	1	-792.08	-350.42	303.03	1	-799.55	-332.21	303.09	1
16.66500	10.79	-361.17	-0.23	1	-0.30	0.03	-0.22	1	-733.24	0.13	0.24	1	0.00	0.00	0.00	0	-720.48	-354.18	322.80	1	-719.82	-334.65	324.42	1	-792.07	-349.82	302.97	1	-799.16	-332.62	303.57	1
16.67000	10.58	-361.55	-0.10	1	0.17	-0.26	0.26	1	-733.86	0.42	-0.47	1	0.00	0.00	0.00	0	-720.39	-354.22	322.98	1	-719.80	-333.49	324.22	1	-792.04	-349.91	303.06	1	-797.10	-332.38	304.27	1
16.67500	10.65	-361.46	-0.12	1	-0.02	-1.10	0.73	1	-733.42	0.20	-0.08	1	0.00	0.00	0.00	0	-720.38	-354.42	323.20	1	-719.65	-334.66	324.73	1	-791.80	-350.35	303.09	1	-799.18	-332.23	303.47	1
16.68000	10.40	-361.38	-0.39	1	0.20	-0.10	0.23	1	-734.09	0.25	-0.33	1	0.00	0.00	0.00	0	-720.25	-354.84	323.09	1	-719.47	-334.97	324.81	1	-791.74	-350.51	303.26	1	-797.79	-332.07	303.66	1
16.68500	10.50	-361.43	-0.38	1	0.03	0.85	-0.53	1	-734.44	0.44	-0.70	1	0.00	0.00	0.00	0	-720.10	-354.24	323.10	1	-719.37	-334.45	324.42	1	-791.66	-349.54	303.07	1	-798.22	-331.83	303.63	1
16.69000	10.52	-361.57	-0.04	1	0.22	-0.03	0.33	1	-732.34	-0.51	0.72	1	0.00	0.00	0.00	0	-719.94	-354.19	323.12	1	-719.12	-334.87	324.90	1	-791.29	-350.75	303.49	1	-796.97	-334.02	304.77	1
16.69500	10.57	-361.55	-0.12	1	-0.25	-0.09	-0.05	1	-733.16	-0.08	0.03	1	0.00	0.00	0.00	0	-719.81	-354.34	323.31	1	-718.78	-334.33	324.68	1	-791.03	-350.06	303.31	1	-797.35	-332.04	303.77	1
16.70000	10.74	-361.45	-0.02	1	-0.19	-0.35	0.22	1	-734.73	0.56	-0.80	1	0.00	0.00	0.00	0	-719.42	-354.11	323.14	1	-718.62	-335.79	325.10	1	-790.90	-350.13	303.42	1	-799.10	-332.33	303.33	1
16.70500	10.57	-361.49	-0.05	1	-0.09	0.40	-0.42	1	-733.62	0.08	-0.12	1	0.00	0.00	0.00	0	-719.12	-355.37	323.84	1	-718.24	-336.26	325.51	1	-790.55	-349.99	303.53	1	-797.46	-332.68	304.05	1
16.71000	10.70	-361.31	-0.17	1	-0.01	-0.19	0.07	1	-733.70	0.28	-0.30	1	0.00	0.00	0.00	0	-718.93	-355.22	323.66	1	-717.96	-335.22	325.22	1	-790.20	-349.81	303.61	1	-796.38	-333.13	304.73	1
16.71500	10.43	-361.30	-0.28	1	-0.23	0.55	-0.44	1	-733.68	0.21	-0.35	1	0.00	0.00	0.00	0	-718.52	-354.60	323.84	1	-717.64	-335.79	325.69	1	-789.99	-349.71	303.77	1	-796.23	-332.54	304.45	1
16.72000	10.76	-361.43	0.04	1	-0.14	0.29	-0.29	1	-734.15	0.42	-0.60	1	0.00	0.00	0.00	0	-718.04	-355.21	324.36	1	-717.17	-335.74	325.86	1	-789.44	-350.99	304.54	1	-796.28	-332.24	304.35	1
16.72500	10.51	-361.35	-0.27	1	-0.08	0.21	-0.21	1	-733.95	0.34	-0.43	1	0.00	0.00	0.00	0	-717.50	-355.38	324.58	1	-716.78	-335.50	326.10	1	-788.86	-350.58	304.56	1	-795.14	-333.00	304.60	1
16.73000	10.74	-361.49	-0.05	1	0.34	0.13	0.19	1	-734.30	0.14	-0.61	1	0.00	0.00	0.00	0	-717.11	-354.80	324.52	1	-716.20	-336.49	326.44	1	-788.42	-350.65	304.63	1	-796.02	-332.55	304.50	1
16.73500	10.36	-361.84	-0.17	1	-0.11	-0.71	0.46	1	-734.25	0.45	-0.72	1	0.00	0.00	0.00	0	-716.39	-355.41	325.13	1	-715.59	-336.03	326.67	1	-787.64	-351.27	305.16	1	-795.15	-333.06	305.46	1
16.74000	10.74	-361.24	-0.19	1	-0.23	-0.17	-0.08	1	-734.30	0.50	-0.59	1	0.00	0.00	0.00	0	-715.75	-355.32	325.19	1	-715.01	-336.08	326.98	1	-787.12	-350.82	305.39	1	-794.28	-333.02	305.81	1
16.74500	10.75	-361.53	0.06	1	0.02	0.03	0.06	1	-733.84	0.22	-0.16	1	0.00	0.00	0.00	0	-715.21	-354.42	324.95	1	-714.23	-337.13	327.76	1	-786.32	-349.89	305.42	1	-794.86	-332.05	304.96	1
16.75000	10.59	-361.43	-0.28	1	-0.18	0.24	-0.23	1	-734.96	0.81	-0.96	1	0.00	0.00	0.00	0	-714.25	-355.60	326.09	1	-713.52	-336.30	327.87	1	-785.52	-350.68	305.97	1	-792.76	-333.27	306.28	1
16.75500	10.57	-361.61	-0.05	1	0.11	-0.11	0.20	1	-733.54	0.17	-0.12	1	0.00	0.00	0.00	0	-713.49	-354.69	326.23	1	-712.69	-336.31	328.23	1	-784.75	-350.49	306.25	1	-792.60	-332.37	305.91	1
16.76000	10.62	-361.35	-0.20	1	-0.21	-0.47	0.18	1	-733.19	-0.04	0.27	1	0.00	0.00	0.00	0	-712.71	-355.00	326.85	1	-711.85	-335.61	328.37	1	-783.89	-350.13	306.90	1	-790.78	-332.94	307.03	1
16.76500	10.60	-361.34	-0.25	1	0.04	1.04	-0.52	1	-733.53	0.28	-0.14	1	0.00	0.00	0.00	0	-711.61	-355.70	327.36	1	-710.81	-335.52	329.06	1	-782.72	-350.39	307.40	1	-788.71	-332.68	307.79	1
16.77000	10.78	-361.68	-0.02	1	0.05	-0.10	0.15	1	-734.14	0.26	-0.55	1	0.00	0.00	0.00	0	-710.40	-356.84	328.61	1	-709.69	-335.84	329.32	1	-781.68	-350.20	307.89	1	-788.52	-332.87	307.89	1
16.77500	10.52	-361.49	-0.25	1	-0.04	0.33	-0.20	1	-733.95	0.38	-0.26	1	0.00	0.00	0.00	0	-709.37	-355.14	328.24	1	-708.59	-336.25	330.14	1	-780.52	-350.01	308.16	1	-787.61	-332.85	308.21	1
16.78000	10.69	-361.27	-0.20	1	-0.27	-0.51	0.18	1	-733.92	0.21	-0.54	1	0.00	0.00	0.00	0	-708.09	-355.75	329.11	1	-707.28	-336.50	330.99	1	-779.29	-350.59	309.23	1	-785.75	-332.24	308.75	1
16.78500	10.65	-361.33	-0.24	1	-0.12	-0.51	0.40	1	-733.33	0.06	-0.20	1	0.00	0.00	0.00	0	-706.76	-355.85	329.78	1	-705.97	-336.59	331.69	1	-777.93	-350.05	309.61	1	-785.01	-331.96	309.00	1
16.79000	10.64	-361.08	-0.43	1	-0.26	-0.19	0.14	1	-733.63	0.24	-0.37	1	0.00	0.00	0.00	0	-705.22	-356.82	331.01	1	-711.26	-336.98	330.69	1	-776.58	-349.59	309.83	1	-783.12	-332.53	310.00	1
16.79500	10.65	-361.50	-0.08	1	-0.09	-0.89	0.50	1	-732.76	-0.11	0.32	1	0.00	0.00	0.00	0	-703.82	-355.81	331.08	1	-709.78	-337.45	331.64	1	-774.77	-350.68	311.16	1	-779.56	-333.71	311.80	1
16.80000	10.73	-361.31	-0.25	1	-0.12	-0.27	0.23	1	-734.71	0.77	-0.79	1	0.00	0.00	0.00	0	-702.43	-355.61	331.60	1	-709.50	-336.68	331.58	1	-773.26	-349.63	311.55	1	-778.81	-332.55	311.74	1
16.80500	10.52	-361.35	-0.27	1	-0.08	-0.29	0.07	1	-734.26	0.47	-0.39	1	0.00	0.00	0.00	0	-700.47	-356.99	332.97	1	-699.61	-337.92	335.06	1	-771.64	-349.57	312.17	1	-776.74	-332.33	312.45	1
16.81000	10.64	-361.54	-0.07	1	0.11	0.62	-0.29	1	-733.47	0.20	-0.15	1	0.00	0.00	0.00	0	-698.60	-356.87	333.53	1	-697.87	-336.05	335.05	1	-769.72	-348.72	312.40	1	-776.06	-331.21	312.14	1
16.81500	10.64	-361.18	-0.28	1	0.05	-0.01	0.05	1	-733.22	0.09	-0.05	1	0.00	0.00	0.00	0	-696.93	-357.18	334.59	1	-695.87	-336.52	335.91	1	-767.61	-349.34	313.67	1	-772.55	-332.36	313.93	1
16.82000	10.60	-361.69	0.06	1	-0.31	0.68	-0.52	1	-734.84	0.71	-0.82	1	0.00	0.00	0.00	0	-694.85	-355.72	334.66	1	-693.78	-337.71	337.16	1	-765.57	-348.74	314.37	1	-771.04	-331.17	313.99	1
16.82500	10.58	-361.53	-0.20	1	-0.35	0.29	-0.37	1	-734.00	0.45	-0.30	1	0.00	0.00	0.00	0	-692.69	-356.95	335.82	1	-691.62	-337.27	337.85	1	-763.49	-347.88	314.95	1	-769.68	-331.01	314.29	1
16.83000	10.55	-361.11	-0.47	1	-0.26	-0.62	0.34	1	-734.16	0.62	-0.54	1	0.00	0.00	0.00	0	-690.38	-356.30	336.24	1	-689.26	-336.62	338.25	1	-761.11	-348.24	316.06	1	-767.71	-330.81	314.98	1
16.83500	10.60	-361.61	-0.07	1	0.04	0.82	-0.28	1	-733.97	0.45	-0.55	1	0.00	0.00	0.00	0	-695.30	-356.20	334.42	1	-686.72	-337.17	339.16	1	-758.57	-348.46	317.07	1	-765.79	-329.97	315.59	1
16.84000	10.57	-361.65	-0.04	1	0.13	-0.88	0.49	1	-733.56	0.23	-0.08	1	0.00	0.00	0.00	0	-693.97	-355.75	334.16	1	-688.97	-338.05	338.12	1	-756.14	-347.24	317.73	1	-762.76	-329.46	316.35	1
16.84500	10.74	-361.29	-0.19	1	0.04	0.31	-0.10	1	-733.74	0.20	-0.15	1	0.00	0.00	0.00	0	-690.13	-356.32	335.32	1	-686.24	-337.74	338.44	1	-753.43	-348.01	318.85	1	-761.41	-329.28	316.79	1
16.85000	10.43	-361.70	-0.08	1	-0.16	-0.35	0.24	1	-733.16	-0.03	0.06	1	0.00	0.00	0.00	0	-686.59	-356.37	336.04	1	-684.02	-337.52	338.73	1	-750.77	-346.11	319.52	1	-758.38	-329.23	317.93	1
16.85500	10.69	-361.58	-0.10	1	0.09	0.34	-0.10	1	-733.91	0.39	-0.44	1	0.00	0.00	0.00	0	-682.53	-357.33	337.26	1	-680.97	-336.98	338.93	1	-747.66	-347.39	320.66	1	-755.74	-327.12	318.24	1
16.86000	10.52	-361.21	-0.34	1	0.32	-0.09	0.38	1	-733.30	-0.01	0.12	1	0.00	0.00	0.00	0	-679.31	-357.03	337.61	1	-676.98	-337.43	340.32	1	-744.63	-346.15	321.56	1	-751.67	-328.36	319.97	1
16.86500	10.66	-361.13	-0.40	1	0.15	0.40	-0.17	1	-734.41	0.61	-0.83	1	0.00	0.00	0.00	0	-676.57	-356.30	337.96	1	-673.74	-337.40	340.72	1	-750.39	-347.35	319.24	1	-748.56	-327.54	320.60	1
16.87000	10.53	-361.33	-0.29	1	-0.11	-0.35	0.19	1	-733.91	0.36	-0.34	1	0.00	0.00	0.00	0	-672.50	-356.80	339.01	1	-670.31	-337.74	341.42	1	-747.57	-346.30	319.60	1	-745.68	-327.68	321.44	1
16.87500	10.70	-361.45	-0.17	1	0.18	0.54	-0.27	1	-734.00	0.37	-0.46	1	0.00	0.00	0.00	0	-669.20	-356.39	339.52	1	-667.53	-336.52	341.61	1	-743.36	-346.76	320.77	1	-742.35	-327.04	322.07	1
16.88000	10.37	-361.65	-0.22	1	-0.13	-0.14	-0.10	1	-734.55	0.60	-1.02	1	0.00	0.00	0.00	0	-665.79	-356.70	340.25	1	-664.12	-336.33	342.30	1	-740.22	-346.59	321.82	1	-738.47	-327.00	323.47	1
16.88500	10.83	-361.55	0.03	1	-0.02	-0.25	0.20	1	-733.24	0.04	0.04	1	0.00	0.00	0.00	0	-662.23	-355.44	340.49	1	-660.30	-335.46	342.68	1	-737.18	-345.80	322.23	1	-735.13	-326.60	324.23	1
16.89000	10.42	-361.44	-0.19	1	0.23	0.34	-0.00	1	-734.72	0.62	-0.54	1	0.00	0.00	0.00	0	-659.47	-354.60	340.68	1	-657.33	-335.44	343.11	1	-732.77	-346.33	323.64	1	-732.20	-326.64	324.95	1
