CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	12.81	-364.77	-0.21	1	-0.20	0.19	0.77	1	-747.34	-0.26	0.79	1	0.00	0.00	0.00	0	-826.53	-345.16	317.03	1	-825.94	-326.14	317.99	1	-899.48	-344.46	307.22	1	-899.48	-325.18	310.55	1
0.51500	12.92	-364.57	0.12	1	0.32	0.04	-0.81	1	-747.41	-0.39	-0.39	1	0.00	0.00	0.00	0	-826.69	-345.29	316.46	1	-826.00	-326.26	317.72	1	-899.40	-344.46	307.84	1	-899.40	-325.12	310.52	1
0.52000	12.91	-364.76	-0.35	1	0.22	-0.09	-0.85	1	-747.37	-0.26	-1.29	1	0.00	0.00	0.00	0	-826.62	-345.24	316.17	1	-826.04	-326.19	318.28	1	-899.50	-344.46	308.00	1	-899.58	-324.98	310.78	1
0.52500	13.13	-364.83	-0.57	1	-0.10	0.19	0.19	1	-747.29	-0.23	-0.20	1	0.00	0.00	0.00	0	-826.68	-345.32	316.71	1	-826.10	-326.19	317.96	1	-899.55	-344.50	307.75	1	-899.41	-325.16	309.69	1
0.53000	13.16	-364.94	-0.92	1	-0.16	0.11	0.18	1	-747.01	-0.32	0.44	1	0.00	0.00	0.00	0	-826.66	-345.39	316.43	1	-825.93	-326.09	318.20	1	-899.50	-344.35	308.17	1	-899.49	-325.16	310.19	1
0.53500	12.86	-364.64	0.16	1	0.03	-0.02	-0.28	1	-746.90	-0.40	-1.05	1	0.00	0.00	0.00	0	-826.58	-345.34	316.01	1	-826.03	-326.11	318.13	1	-899.51	-344.48	307.40	1	-899.60	-325.24	310.18	1
0.54000	12.94	-364.58	0.09	1	-0.14	-0.04	0.47	1	-747.05	-0.31	1.13	1	0.00	0.00	0.00	0	-826.64	-345.32	316.13	1	-825.89	-326.09	318.55	1	-899.41	-344.30	308.44	1	-899.53	-325.25	309.99	1
0.54500	12.74	-364.66	0.19	1	-0.10	0.02	0.29	1	-747.17	-0.45	-0.56	1	0.00	0.00	0.00	0	-826.83	-345.21	316.33	1	-825.86	-325.94	319.11	1	-899.48	-344.52	307.17	1	-899.37	-325.24	309.70	1
0.55000	12.90	-364.67	0.09	1	0.23	-0.00	-0.78	1	-746.91	-0.13	1.30	1	0.00	0.00	0.00	0	-826.58	-345.26	316.22	1	-826.06	-326.07	318.59	1	-899.37	-344.54	307.10	1	-899.51	-325.19	309.51	1
0.55500	12.76	-364.61	0.21	1	0.26	-0.04	-1.15	1	-746.95	-0.14	-0.63	1	0.00	0.00	0.00	0	-826.71	-345.50	315.57	1	-825.91	-326.15	318.18	1	-899.51	-344.32	308.40	1	-899.53	-325.08	310.40	1
0.56000	13.23	-364.82	-0.98	1	0.30	0.06	-1.12	1	-747.19	-0.08	-0.37	1	0.00	0.00	0.00	0	-826.66	-345.38	315.50	1	-826.02	-326.10	318.45	1	-899.44	-344.54	307.21	1	-899.41	-325.04	310.55	1
0.56500	12.76	-364.65	0.43	1	-0.20	0.05	0.36	1	-747.32	-0.36	0.50	1	0.00	0.00	0.00	0	-826.58	-345.37	315.59	1	-826.04	-326.16	318.42	1	-899.39	-344.38	308.03	1	-899.41	-325.04	311.01	1
0.57000	12.72	-364.53	0.73	1	-0.34	0.08	1.19	1	-747.10	-0.36	-1.58	1	0.00	0.00	0.00	0	-826.62	-345.47	315.44	1	-826.00	-326.15	317.84	1	-899.37	-344.33	308.33	1	-899.42	-325.04	310.62	1
0.57500	12.92	-364.78	-0.47	1	0.30	0.11	-0.77	1	-747.18	-0.23	0.81	1	0.00	0.00	0.00	0	-826.72	-345.48	315.02	1	-826.09	-326.04	318.95	1	-899.33	-344.52	307.44	1	-899.38	-325.18	311.10	1
0.58000	12.82	-364.61	-0.11	1	-0.15	0.16	0.01	1	-747.30	-0.58	-1.06	1	0.00	0.00	0.00	0	-826.63	-345.33	315.49	1	-825.98	-326.30	317.68	1	-899.46	-344.57	307.03	1	-899.43	-325.01	310.63	1
0.58500	13.10	-364.76	-0.73	1	-0.01	0.07	-0.62	1	-747.33	-0.34	-1.39	1	0.00	0.00	0.00	0	-826.57	-345.23	316.40	1	-825.88	-326.05	318.43	1	-899.34	-344.39	308.21	1	-899.39	-325.13	310.41	1
0.59000	12.80	-364.62	0.51	1	-0.29	0.17	0.61	1	-747.07	-0.33	-2.56	1	0.00	0.00	0.00	0	-826.60	-345.35	315.77	1	-826.03	-326.12	318.80	1	-899.51	-344.48	307.34	1	-899.44	-324.95	310.93	1
0.59500	12.88	-364.49	-0.05	1	0.04	0.12	0.17	1	-747.14	-0.45	-1.93	1	0.00	0.00	0.00	0	-826.62	-345.56	314.54	1	-825.83	-326.18	318.30	1	-899.59	-344.48	308.03	1	-899.54	-325.08	310.72	1
0.60000	13.33	-364.70	-1.20	1	-0.61	0.13	1.41	1	-747.34	-0.35	1.21	1	0.00	0.00	0.00	0	-826.79	-345.38	315.99	1	-825.98	-326.13	318.62	1	-899.62	-344.48	307.19	1	-899.50	-325.27	309.40	1
0.60500	13.09	-364.78	-0.59	1	0.12	0.02	-1.00	1	-747.19	-0.38	-0.47	1	0.00	0.00	0.00	0	-826.75	-345.38	316.06	1	-826.00	-326.11	318.28	1	-899.47	-344.42	308.02	1	-899.53	-325.19	310.56	1
0.61000	12.86	-364.67	-0.37	1	-0.46	0.13	1.21	1	-747.29	-0.33	0.67	1	0.00	0.00	0.00	0	-826.72	-345.33	315.80	1	-825.92	-326.10	318.41	1	-899.51	-344.52	307.97	1	-899.44	-324.94	310.83	1
0.61500	12.95	-364.65	0.36	1	-0.18	0.06	-0.30	1	-747.11	-0.29	0.10	1	0.00	0.00	0.00	0	-826.59	-345.45	315.44	1	-825.95	-326.12	318.45	1	-899.58	-344.46	307.53	1	-899.48	-325.09	310.77	1
0.62000	12.85	-364.72	0.26	1	-0.09	0.09	-0.00	1	-746.94	-0.34	-0.35	1	0.00	0.00	0.00	0	-826.62	-345.44	315.57	1	-825.95	-326.10	317.97	1	-899.51	-344.33	308.57	1	-899.55	-325.08	310.64	1
0.62500	13.14	-364.68	-0.45	1	0.01	-0.05	-0.15	1	-746.96	-0.42	-0.29	1	0.00	0.00	0.00	0	-826.71	-345.42	315.53	1	-825.98	-326.18	318.13	1	-899.47	-344.45	307.67	1	-899.57	-325.02	310.77	1
0.63000	13.00	-364.69	0.06	1	-0.07	-0.05	-0.11	1	-747.24	-0.34	-0.00	1	0.00	0.00	0.00	0	-826.72	-345.56	315.09	1	-826.01	-326.15	318.39	1	-899.39	-344.43	307.92	1	-899.56	-325.12	310.34	1
0.63500	13.14	-364.81	-0.67	1	-0.24	0.11	1.00	1	-747.31	-0.44	-0.49	1	0.00	0.00	0.00	0	-826.72	-345.28	315.92	1	-825.94	-326.02	319.09	1	-899.49	-344.52	307.56	1	-899.44	-325.10	310.73	1
0.64000	13.05	-364.72	-0.35	1	-0.05	0.08	-0.06	1	-747.07	-0.43	0.22	1	0.00	0.00	0.00	0	-826.72	-345.32	316.08	1	-825.96	-326.08	318.54	1	-899.56	-344.49	307.71	1	-899.52	-325.17	310.00	1
0.64500	12.65	-364.60	0.67	1	-0.11	0.10	0.20	1	-747.14	-0.13	1.38	1	0.00	0.00	0.00	0	-826.76	-345.25	316.92	1	-826.04	-326.11	318.85	1	-899.46	-344.34	308.05	1	-899.55	-325.05	310.90	1
0.65000	12.67	-364.54	0.57	1	0.24	0.03	-0.52	1	-747.17	-0.31	0.22	1	0.00	0.00	0.00	0	-826.90	-345.38	315.97	1	-826.03	-326.03	318.28	1	-899.60	-344.42	307.34	1	-899.49	-325.06	310.37	1
0.65500	12.95	-364.63	-0.24	1	-0.26	0.07	0.75	1	-747.43	-0.38	-0.28	1	0.00	0.00	0.00	0	-826.66	-345.24	316.59	1	-826.00	-326.08	318.49	1	-899.54	-344.28	307.49	1	-899.51	-325.05	309.96	1
0.66000	13.09	-364.73	-0.21	1	0.18	0.19	-0.08	1	-746.87	-0.34	-1.69	1	0.00	0.00	0.00	0	-826.75	-345.29	315.60	1	-826.20	-326.06	318.35	1	-899.55	-344.40	308.10	1	-899.47	-325.23	310.32	1
0.66500	13.07	-364.67	-0.67	1	-0.05	0.02	0.06	1	-747.11	-0.37	0.25	1	0.00	0.00	0.00	0	-826.79	-345.28	315.27	1	-826.03	-325.99	318.66	1	-899.40	-344.28	308.53	1	-899.50	-325.12	309.74	1
0.67000	12.95	-364.69	-0.14	1	0.16	0.07	-0.47	1	-747.00	-0.52	-2.87	1	0.00	0.00	0.00	0	-826.64	-345.25	315.82	1	-825.93	-326.09	318.41	1	-899.54	-344.39	307.32	1	-899.51	-325.01	311.18	1
0.67500	13.05	-364.72	-0.81	1	-0.27	0.11	0.15	1	-747.15	-0.37	-1.34	1	0.00	0.00	0.00	0	-826.67	-345.41	315.42	1	-825.96	-326.20	317.79	1	-899.44	-344.38	307.50	1	-899.59	-325.07	310.62	1
0.68000	12.93	-364.62	-0.10	1	-0.24	0.09	0.58	1	-747.22	-0.33	0.46	1	0.00	0.00	0.00	0	-826.78	-345.29	316.01	1	-826.27	-325.95	318.73	1	-899.43	-344.45	307.17	1	-899.45	-324.83	311.04	1
0.68500	12.98	-364.61	-0.20	1	0.09	0.10	-0.27	1	-747.03	-0.26	-1.98	1	0.00	0.00	0.00	0	-826.66	-345.32	315.25	1	-826.01	-326.17	318.06	1	-899.42	-344.42	307.27	1	-899.50	-325.10	310.74	1
0.69000	12.97	-364.51	0.13	1	-0.01	0.11	0.10	1	-747.21	-0.40	0.57	1	0.00	0.00	0.00	0	-826.70	-345.19	316.16	1	-826.02	-326.06	318.45	1	-899.51	-344.35	307.88	1	-899.55	-325.22	309.45	1
0.69500	12.93	-364.68	-0.49	1	0.27	0.09	-0.67	1	-747.17	-0.52	-0.05	1	0.00	0.00	0.00	0	-826.64	-345.33	315.20	1	-825.92	-326.06	318.04	1	-899.51	-344.30	308.08	1	-899.34	-325.11	310.53	1
0.70000	13.28	-364.78	-0.76	1	-0.17	-0.02	0.69	1	-747.25	-0.16	0.20	1	0.00	0.00	0.00	0	-826.71	-345.14	315.90	1	-825.98	-326.01	318.16	1	-899.65	-344.46	307.02	1	-899.53	-325.03	310.47	1
0.70500	12.95	-364.74	-0.50	1	-0.43	0.14	1.05	1	-747.04	-0.40	-0.60	1	0.00	0.00	0.00	0	-826.76	-345.36	315.15	1	-826.00	-325.79	319.43	1	-899.47	-344.32	308.42	1	-899.56	-325.02	310.77	1
0.71000	13.17	-364.78	-0.54	1	0.05	0.08	-0.44	1	-747.16	-0.36	-1.93	1	0.00	0.00	0.00	0	-826.63	-345.08	316.51	1	-825.97	-326.09	317.41	1	-899.41	-344.51	306.80	1	-899.60	-325.09	310.48	1
0.71500	12.89	-364.72	0.02	1	-0.11	0.06	-0.08	1	-746.98	-0.46	-1.66	1	0.00	0.00	0.00	0	-826.68	-345.13	316.22	1	-825.95	-326.08	318.41	1	-899.44	-344.36	307.67	1	-899.46	-325.04	310.16	1
0.72000	12.85	-364.69	-0.10	1	-0.04	0.14	-0.10	1	-747.14	-0.45	-0.83	1	0.00	0.00	0.00	0	-826.79	-345.09	315.81	1	-826.03	-326.02	318.27	1	-899.53	-344.34	307.95	1	-899.44	-325.01	310.64	1
0.72500	12.69	-364.67	0.43	1	0.35	-0.07	-0.60	1	-747.18	-0.25	-1.30	1	0.00	0.00	0.00	0	-826.75	-345.08	315.51	1	-825.98	-325.93	318.80	1	-899.43	-344.44	307.64	1	-899.51	-324.98	311.14	1
0.73000	13.08	-364.69	-0.21	1	-0.42	0.13	0.79	1	-747.23	-0.25	0.32	1	0.00	0.00	0.00	0	-826.77	-345.13	315.34	1	-826.04	-325.93	318.49	1	-899.46	-344.24	308.20	1	-899.47	-325.03	310.61	1
0.73500	12.51	-364.46	1.39	1	-0.04	0.12	-0.40	1	-747.23	-0.52	-2.61	1	0.00	0.00	0.00	0	-826.66	-345.22	315.90	1	-825.93	-325.92	318.57	1	-899.47	-344.41	307.87	1	-899.66	-325.11	309.90	1
0.74000	12.89	-364.66	0.14	1	0.22	0.05	-1.21	1	-746.90	-0.30	0.31	1	0.00	0.00	0.00	0	-826.62	-345.18	316.33	1	-825.91	-326.04	318.39	1	-899.55	-344.42	307.12	1	-899.42	-325.03	311.13	1
0.74500	13.03	-364.77	-0.41	1	0.18	0.05	-0.41	1	-747.10	-0.08	0.96	1	0.00	0.00	0.00	0	-826.75	-345.10	316.36	1	-825.97	-326.08	317.55	1	-899.70	-344.49	307.43	1	-899.63	-325.12	309.82	1
0.75000	12.99	-364.63	-0.08	1	0.20	-0.10	-1.12	1	-747.22	-0.15	-0.83	1	0.00	0.00	0.00	0	-826.62	-345.14	315.82	1	-825.96	-325.92	318.28	1	-899.44	-344.29	308.31	1	-899.59	-325.09	310.28	1
0.75500	12.89	-364.73	0.17	1	-0.29	0.13	1.14	1	-747.05	-0.32	0.15	1	0.00	0.00	0.00	0	-826.71	-345.10	316.09	1	-825.99	-325.89	318.33	1	-899.48	-344.36	308.38	1	-899.47	-324.86	311.18	1
0.76000	13.17	-364.89	-0.83	1	0.06	0.07	-0.41	1	-747.23	-0.27	0.11	1	0.00	0.00	0.00	0	-826.79	-344.96	315.90	1	-826.09	-325.94	318.09	1	-899.49	-344.51	306.63	1	-899.57	-324.91	311.02	1
0.76500	12.97	-364.66	-0.14	1	0.07	-0.05	-0.58	1	-746.98	-0.12	-0.49	1	0.00	0.00	0.00	0	-826.60	-345.13	315.31	1	-826.15	-325.81	318.36	1	-899.28	-344.37	307.74	1	-899.51	-325.05	310.69	1
0.77000	12.97	-364.71	-0.45	1	-0.47	0.01	0.83	1	-747.24	-0.31	-1.63	1	0.00	0.00	0.00	0	-826.77	-345.28	314.51	1	-826.00	-325.87	318.57	1	-899.53	-344.36	307.82	1	-899.52	-325.01	310.55	1
0.77500	13.14	-364.77	-1.02	1	-0.31	0.08	1.06	1	-747.10	-0.37	0.28	1	0.00	0.00	0.00	0	-826.68	-345.15	315.87	1	-826.02	-325.93	317.99	1	-899.56	-344.46	307.79	1	-899.48	-325.19	310.15	1
0.78000	12.96	-364.71	-0.48	1	-0.08	0.01	0.09	1	-747.34	-0.23	0.36	1	0.00	0.00	0.00	0	-826.69	-344.97	316.28	1	-826.01	-325.91	318.07	1	-899.52	-344.31	307.70	1	-899.50	-324.91	311.16	1
0.78500	12.68	-364.39	1.04	1	-0.19	0.05	0.31	1	-747.20	-0.25	-0.69	1	0.00	0.00	0.00	0	-826.69	-345.02	315.92	1	-826.08	-325.81	318.35	1	-899.38	-344.41	307.39	1	-899.50	-325.06	310.37	1
0.79000	13.03	-364.76	-0.84	1	0.05	-0.02	-0.25	1	-747.30	-0.25	-0.17	1	0.00	0.00	0.00	0	-826.72	-345.03	315.98	1	-825.87	-325.86	317.92	1	-899.26	-344.56	307.21	1	-899.51	-324.97	310.69	1
0.79500	12.82	-364.60	0.10	1	0.05	0.10	-0.11	1	-747.21	-0.20	0.61	1	0.00	0.00	0.00	0	-826.67	-345.21	315.40	1	-825.98	-325.84	318.62	1	-899.45	-344.30	308.61	1	-899.56	-325.09	310.27	1
0.80000	13.09	-364.81	-0.85	1	-0.07	0.17	-0.22	1	-747.28	-0.31	1.10	1	0.00	0.00	0.00	0	-826.61	-345.10	315.04	1	-826.14	-325.79	318.71	1	-899.63	-344.39	306.83	1	-899.50	-325.08	310.18	1
0.80500	12.72	-364.58	0.79	1	0.17	-0.05	-0.88	1	-747.02	-0.29	-0.27	1	0.00	0.00	0.00	0	-826.76	-345.10	315.00	1	-825.99	-325.89	318.32	1	-899.48	-344.38	307.21	1	-899.49	-325.05	310.60	1
0.81000	13.04	-364.79	-0.61	1	-0.42	0.22	0.87	1	-746.97	-0.29	0.09	1	0.00	0.00	0.00	0	-826.70	-344.95	316.34	1	-825.99	-325.96	317.44	1	-899.39	-344.44	307.08	1	-899.67	-324.99	310.73	1
0.81500	12.95	-364.76	-0.33	1	-0.22	0.03	0.73	1	-747.34	-0.40	-0.48	1	0.00	0.00	0.00	0	-826.61	-345.04	315.11	1	-825.93	-325.83	317.89	1	-899.50	-344.33	307.97	1	-899.68	-325.01	310.10	1
0.82000	13.16	-364.66	-0.58	1	0.01	0.14	-0.09	1	-747.01	-0.25	1.89	1	0.00	0.00	0.00	0	-826.71	-345.00	315.13	1	-826.04	-325.81	318.44	1	-899.42	-344.36	307.85	1	-899.39	-324.91	310.88	1
0.82500	12.83	-364.69	0.01	1	-0.04	0.01	-0.48	1	-747.33	-0.40	1.83	1	0.00	0.00	0.00	0	-826.46	-345.03	314.96	1	-825.99	-325.76	318.45	1	-899.27	-344.22	308.48	1	-899.54	-324.97	310.76	1
0.83000	13.16	-364.71	-0.47	1	0.11	-0.02	-0.02	1	-747.23	-0.27	0.75	1	0.00	0.00	0.00	0	-826.66	-345.03	315.60	1	-825.86	-325.89	318.04	1	-899.40	-344.29	307.74	1	-899.57	-325.08	309.86	1
0.83500	12.93	-364.58	0.12	1	-0.17	0.14	0.50	1	-747.39	-0.36	0.27	1	0.00	0.00	0.00	0	-826.60	-345.15	315.19	1	-826.00	-325.86	317.92	1	-899.46	-344.40	307.28	1	-899.59	-324.99	310.32	1
0.84000	12.92	-364.64	-0.02	1	0.02	-0.04	-0.25	1	-747.31	-0.23	0.16	1	0.00	0.00	0.00	0	-826.58	-345.07	315.62	1	-826.04	-325.85	317.57	1	-899.41	-344.38	307.57	1	-899.52	-324.97	310.92	1
0.84500	12.74	-364.78	0.01	1	-0.28	0.09	0.57	1	-747.20	-0.21	0.21	1	0.00	0.00	0.00	0	-826.67	-344.96	315.72	1	-825.90	-325.86	318.07	1	-899.35	-344.37	307.71	1	-899.48	-324.90	310.76	1
0.85000	12.99	-364.71	-0.29	1	0.05	0.03	-0.20	1	-747.04	-0.25	0.46	1	0.00	0.00	0.00	0	-826.60	-345.08	315.46	1	-825.98	-325.77	318.84	1	-899.44	-344.39	307.50	1	-899.46	-325.00	310.91	1
0.85500	13.00	-364.69	-0.01	1	-0.19	0.16	0.36	1	-747.31	-0.26	-1.05	1	0.00	0.00	0.00	0	-826.48	-344.99	315.61	1	-826.01	-325.69	318.80	1	-899.36	-344.36	307.78	1	-899.57	-325.03	310.33	1
0.86000	13.18	-364.80	-1.23	1	-0.51	-0.02	1.31	1	-747.29	-0.19	-0.08	1	0.00	0.00	0.00	0	-826.79	-345.16	314.95	1	-826.00	-325.87	318.13	1	-899.47	-344.42	307.87	1	-899.54	-324.92	310.86	1
0.86500	13.06	-364.77	-0.74	1	0.20	-0.03	-0.25	1	-746.82	-0.49	-2.06	1	0.00	0.00	0.00	0	-826.57	-344.99	315.31	1	-825.88	-325.84	318.30	1	-899.43	-344.32	307.72	1	-899.53	-324.99	310.60	1
0.87000	12.87	-364.58	0.22	1	0.11	0.02	-0.51	1	-747.43	-0.35	-0.61	1	0.00	0.00	0.00	0	-826.67	-345.18	315.06	1	-826.10	-325.87	318.12	1	-899.38	-344.32	308.24	1	-899.36	-324.99	310.79	1
0.87500	12.74	-364.60	0.43	1	-0.18	0.19	0.53	1	-747.10	-0.26	-0.71	1	0.00	0.00	0.00	0	-826.77	-345.08	315.79	1	-826.09	-325.90	317.86	1	-899.51	-344.27	307.80	1	-899.57	-324.82	311.42	1
0.88000	12.94	-364.74	-0.29	1	0.15	0.07	-0.71	1	-747.47	-0.49	-2.07	1	0.00	0.00	0.00	0	-826.59	-344.97	316.07	1	-826.02	-325.90	318.13	1	-899.47	-344.39	307.76	1	-899.62	-325.04	310.45	1
0.88500	12.99	-364.75	-0.49	1	-0.07	0.05	-0.07	1	-747.08	-0.38	-1.65	1	0.00	0.00	0.00	0	-826.67	-345.07	315.47	1	-826.05	-325.88	317.84	1	-899.41	-344.36	307.98	1	-899.53	-325.02	310.49	1
0.89000	12.88	-364.59	0.21	1	-0.21	0.07	0.78	1	-747.08	-0.39	0.53	1	0.00	0.00	0.00	0	-826.55	-344.89	316.72	1	-826.13	-325.77	319.00	1	-899.45	-344.38	307.87	1	-899.63	-324.95	310.52	1
0.89500	12.97	-364.75	-0.62	1	0.24	0.04	-0.88	1	-747.07	-0.34	-0.28	1	0.00	0.00	0.00	0	-826.70	-345.19	314.88	1	-826.09	-325.95	318.22	1	-899.49	-344.48	307.28	1	-899.69	-325.10	309.86	1
0.90000	13.07	-364.68	-0.58	1	0.14	-0.10	-0.67	1	-747.31	-0.21	0.99	1	0.00	0.00	0.00	0	-826.61	-345.06	316.08	1	-825.98	-325.98	318.04	1	-899.64	-344.32	307.38	1	-899.51	-324.97	310.77	1
0.90500	12.76	-364.60	0.59	1	-0.02	0.23	-0.07	1	-746.98	-0.29	0.38	1	0.00	0.00	0.00	0	-826.73	-345.17	315.55	1	-826.00	-325.86	318.47	1	-899.47	-344.17	308.20	1	-899.59	-325.03	310.73	1
0.91000	12.88	-364.72	-0.09	1	0.12	0.09	0.11	1	-746.97	-0.20	-0.51	1	0.00	0.00	0.00	0	-826.55	-345.22	315.71	1	-826.09	-325.83	318.49	1	-899.49	-344.46	308.18	1	-899.59	-325.00	310.45	1
0.91500	12.95	-364.64	0.07	1	-0.25	0.11	0.32	1	-747.38	0.17	2.66	1	0.00	0.00	0.00	0	-826.56	-344.90	316.46	1	-826.05	-325.82	318.79	1	-899.45	-344.31	307.97	1	-899.51	-325.04	310.17	1
0.92000	13.34	-364.86	-1.33	1	0.08	0.08	-0.54	1	-747.33	-0.15	-0.16	1	0.00	0.00	0.00	0	-826.68	-345.07	316.29	1	-826.23	-325.87	318.55	1	-899.48	-344.44	307.46	1	-899.54	-325.02	310.72	1
0.92500	12.89	-364.72	-0.00	1	0.29	0.01	-0.81	1	-747.19	-0.49	-0.98	1	0.00	0.00	0.00	0	-826.73	-345.06	315.64	1	-826.07	-325.82	319.10	1	-899.61	-344.49	307.01	1	-899.50	-324.91	310.89	1
0.93000	12.96	-364.70	-0.10	1	-0.14	0.10	0.23	1	-747.16	-0.45	1.01	1	0.00	0.00	0.00	0	-826.66	-345.07	316.02	1	-826.03	-325.97	318.25	1	-899.39	-344.38	308.08	1	-899.44	-325.02	310.92	1
0.93500	12.56	-364.69	0.84	1	-0.17	0.05	0.22	1	-747.16	-0.44	-3.01	1	0.00	0.00	0.00	0	-826.72	-345.31	315.79	1	-826.01	-325.95	317.97	1	-899.47	-344.29	308.17	1	-899.64	-325.03	311.17	1
0.94000	13.04	-364.73	-0.72	1	-0.16	0.15	0.33	1	-747.27	-0.15	1.26	1	0.00	0.00	0.00	0	-826.70	-345.23	315.88	1	-826.06	-325.93	318.39	1	-899.52	-344.33	307.33	1	-899.51	-325.07	310.21	1
0.94500	12.81	-364.67	-0.02	1	-0.22	0.15	0.50	1	-747.23	-0.20	-0.52	1	0.00	0.00	0.00	0	-826.63	-345.17	315.92	1	-826.08	-326.13	317.90	1	-899.50	-344.36	307.39	1	-899.60	-324.91	311.08	1
0.95000	12.71	-364.55	0.60	1	0.29	0.01	-0.47	1	-747.16	-0.45	-0.39	1	0.00	0.00	0.00	0	-826.61	-345.16	316.17	1	-826.13	-326.03	318.24	1	-899.49	-344.52	306.98	1	-899.49	-324.99	310.90	1
0.95500	13.14	-364.70	-0.58	1	0.34	0.04	-1.02	1	-747.28	-0.20	1.13	1	0.00	0.00	0.00	0	-826.61	-345.34	315.38	1	-826.08	-325.88	318.68	1	-899.46	-344.27	308.42	1	-899.54	-325.03	310.25	1
0.96000	13.22	-364.79	-0.56	1	-0.08	0.10	0.40	1	-747.23	-0.29	-0.65	1	0.00	0.00	0.00	0	-826.77	-345.11	316.06	1	-826.24	-326.02	318.55	1	-899.38	-344.44	307.65	1	-899.46	-324.95	311.76	1
0.96500	12.75	-364.69	0.29	1	-0.21	0.10	0.81	1	-747.20	-0.22	0.38	1	0.00	0.00	0.00	0	-826.68	-345.14	315.42	1	-826.12	-326.00	318.39	1	-899.64	-344.41	307.62	1	-899.52	-324.90	311.59	1
0.97000	13.34	-364.86	-0.90	1	0.11	0.08	-0.36	1	-747.21	-0.30	0.24	1	0.00	0.00	0.00	0	-826.63	-345.00	316.20	1	-826.01	-325.88	319.18	1	-899.57	-344.38	307.78	1	-899.57	-325.05	310.30	1
0.97500	13.10	-364.88	-1.02	1	-0.00	0.06	-0.03	1	-746.98	-0.25	-0.50	1	0.00	0.00	0.00	0	-826.62	-345.31	315.14	1	-825.98	-325.98	318.63	1	-899.60	-344.31	308.11	1	-899.67	-325.04	310.11	1
0.98000	12.85	-364.62	0.08	1	-0.30	0.06	0.30	1	-747.49	-0.29	0.07	1	0.00	0.00	0.00	0	-826.79	-345.31	315.41	1	-826.09	-325.87	318.89	1	-899.46	-344.41	307.28	1	-899.57	-324.96	311.00	1
0.98500	12.79	-364.57	0.72	1	0.15	0.06	-0.77	1	-747.22	-0.45	-0.40	1	0.00	0.00	0.00	0	-826.66	-345.08	316.35	1	-826.09	-326.02	318.24	1	-899.54	-344.25	308.32	1	-899.41	-325.08	310.70	1
0.99000	12.94	-364.51	0.16	1	-0.24	0.17	0.53	1	-747.11	-0.30	0.10	1	0.00	0.00	0.00	0	-826.72	-345.31	315.27	1	-825.97	-325.99	318.57	1	-899.57	-344.40	307.76	1	-899.36	-325.06	310.48	1
0.99500	13.20	-364.78	-1.03	1	0.15	-0.04	-1.37	1	-747.24	-0.21	0.78	1	0.00	0.00	0.00	0	-826.56	-345.26	315.93	1	-826.11	-325.83	319.32	1	-899.39	-344.16	309.00	1	-899.65	-325.12	310.57	1
1.00000	12.90	-364.88	-0.49	1	0.17	0.11	-0.37	1	-747.39	-0.31	0.31	1	0.00	0.00	0.00	0	-826.58	-345.23	315.91	1	-826.03	-325.92	318.73	1	-899.58	-344.33	308.06	1	-899.53	-325.11	310.28	1
1.00500	13.07	-364.75	-0.29	1	-0.13	0.16	0.47	1	-747.12	-0.31	-0.18	1	0.00	0.00	0.00	0	-826.57	-345.27	315.70	1	-826.04	-326.12	318.06	1	-899.40	-344.43	307.55	1	-899.36	-324.98	311.22	1
1.01000	13.17	-364.73	-0.86	1	0.05	-0.02	-0.45	1	-746.87	-0.29	-0.55	1	0.00	0.00	0.00	0	-826.69	-345.29	315.69	1	-826.07	-326.06	317.81	1	-899.62	-344.35	308.42	1	-899.49	-325.04	310.76	1
1.01500	12.91	-364.60	-0.14	1	-0.13	0.05	-0.03	1	-747.07	0.02	2.08	1	0.00	0.00	0.00	0	-826.37	-345.42	315.70	1	-826.05	-326.05	318.69	1	-899.51	-344.33	307.69	1	-899.58	-325.16	309.79	1
1.02000	13.04	-364.77	-0.94	1	-0.20	0.14	0.57	1	-747.24	-0.22	0.50	1	0.00	0.00	0.00	0	-826.67	-345.25	316.19	1	-826.09	-326.11	318.15	1	-899.42	-344.39	307.79	1	-899.42	-325.06	310.29	1
1.02500	13.38	-364.77	-1.07	1	0.07	0.08	-0.40	1	-747.17	-0.09	0.81	1	0.00	0.00	0.00	0	-826.57	-345.23	315.66	1	-826.07	-326.09	318.35	1	-899.49	-344.52	307.26	1	-899.44	-325.03	310.80	1
1.03000	13.03	-364.67	0.23	1	0.03	0.20	0.32	1	-747.25	-0.27	0.58	1	0.00	0.00	0.00	0	-826.49	-345.38	315.92	1	-825.98	-326.14	318.39	1	-899.40	-344.35	307.50	1	-899.49	-325.00	310.45	1
