CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
30.28000	16.03	-352.67	-0.07	1	6.85	-280.14	-0.39	1	-0.02	0.30	-0.09	1	-730.67	-0.28	1.54	1	-647.53	-339.44	324.80	1	-647.13	-319.19	326.75	1	-717.40	-333.92	301.43	1	-716.95	-314.58	303.32	1
30.28500	15.73	-353.52	0.66	1	6.74	-280.81	-0.14	1	-0.01	0.29	-0.19	1	-730.17	-0.60	1.57	1	-647.13	-338.74	324.92	1	-646.88	-318.58	326.59	1	-717.00	-335.35	302.46	1	-716.72	-314.54	303.65	1
30.29000	16.00	-352.87	0.22	1	6.51	-281.36	0.15	1	-0.17	0.28	-0.13	1	-730.50	-0.42	1.50	1	-646.97	-339.10	324.97	1	-646.50	-320.03	326.94	1	-716.66	-334.85	302.14	1	-716.38	-315.11	303.97	1
30.29500	16.26	-351.90	-0.57	1	6.85	-280.12	-0.43	1	0.35	-0.00	0.21	1	-731.12	-0.36	1.44	1	-646.60	-338.84	325.12	1	-646.17	-319.48	326.85	1	-716.58	-333.96	302.11	1	-716.05	-315.43	303.98	1
30.30000	15.97	-352.40	-0.05	1	6.63	-280.25	-0.44	1	0.07	0.09	-0.13	1	-730.49	-0.57	1.54	1	-646.30	-339.19	325.07	1	-645.85	-319.68	327.00	1	-716.26	-334.75	302.50	1	-715.72	-314.49	303.80	1
30.30500	15.68	-353.96	0.67	1	6.79	-280.51	-0.15	1	0.06	0.32	-0.07	1	-730.75	-0.36	1.78	1	-646.05	-338.24	324.88	1	-645.50	-319.67	327.25	1	-715.96	-334.32	302.17	1	-715.68	-312.66	303.22	1
30.31000	16.11	-352.70	0.05	1	6.58	-280.92	-0.18	1	0.13	0.26	0.05	1	-731.22	-0.12	1.22	1	-645.48	-338.99	325.57	1	-645.11	-319.53	327.16	1	-715.48	-335.17	302.81	1	-715.08	-315.27	304.46	1
30.31500	15.72	-353.85	0.47	1	6.75	-280.77	-0.11	1	0.12	0.13	-0.08	1	-730.40	-0.46	1.59	1	-645.22	-337.78	324.92	1	-644.88	-319.59	327.11	1	-715.42	-333.81	302.45	1	-714.88	-315.06	304.30	1
30.32000	15.62	-353.48	0.27	1	6.73	-280.90	0.13	1	0.05	0.17	-0.09	1	-730.07	-0.81	1.90	1	-645.04	-337.81	324.51	1	-644.68	-320.91	327.65	1	-715.08	-334.86	302.87	1	-714.55	-314.49	304.27	1
30.32500	16.08	-352.98	0.12	1	6.93	-280.23	-0.32	1	0.30	0.11	0.18	1	-730.61	-0.43	1.61	1	-644.76	-338.75	325.57	1	-644.32	-319.56	327.27	1	-714.65	-334.01	302.46	1	-714.38	-314.32	304.32	1
30.33000	16.09	-352.08	-0.06	1	6.81	-280.75	0.12	1	0.13	0.24	0.03	1	-730.08	-0.56	1.76	1	-644.34	-339.77	325.81	1	-643.86	-319.38	327.33	1	-714.51	-333.76	302.54	1	-713.90	-314.66	304.64	1
30.33500	15.82	-353.61	0.48	1	6.87	-280.53	-0.08	1	0.21	0.13	0.01	1	-731.62	0.07	0.90	1	-644.17	-339.01	325.41	1	-643.52	-321.15	328.17	1	-714.17	-334.32	302.89	1	-713.69	-314.75	304.71	1
30.34000	15.95	-352.51	-0.24	1	6.74	-280.92	0.04	1	0.18	0.18	0.01	1	-730.42	-0.62	1.77	1	-643.65	-340.30	326.01	1	-643.31	-319.49	327.51	1	-713.89	-334.67	303.16	1	-713.58	-314.96	304.79	1
30.34500	15.96	-352.58	-0.08	1	6.92	-280.51	-0.21	1	0.50	-0.10	0.33	1	-730.62	-0.44	1.47	1	-643.42	-339.13	325.74	1	-643.01	-319.82	327.57	1	-713.58	-334.34	303.10	1	-713.16	-314.49	304.59	1
30.35000	15.88	-353.23	0.45	1	7.08	-280.28	-0.32	1	0.57	-0.16	0.47	1	-730.29	-0.62	1.92	1	-643.06	-339.63	325.91	1	-642.73	-320.22	327.87	1	-713.22	-334.31	303.16	1	-712.83	-315.43	305.40	1
30.35500	16.06	-352.71	-0.08	1	6.87	-280.47	-0.36	1	0.02	0.15	0.05	1	-729.69	-0.72	2.09	1	-642.94	-339.34	325.99	1	-642.57	-319.33	327.78	1	-713.19	-332.96	302.85	1	-712.67	-314.89	305.36	1
30.36000	15.80	-353.99	0.40	1	6.91	-280.53	-0.32	1	0.32	0.04	0.04	1	-730.62	-0.44	1.59	1	-642.68	-339.68	325.94	1	-642.28	-320.77	328.33	1	-712.84	-333.04	302.91	1	-712.37	-314.49	305.09	1
30.36500	15.74	-353.71	0.58	1	6.90	-279.96	-0.43	1	0.29	0.24	-0.10	1	-729.95	-0.80	1.83	1	-642.61	-339.41	325.83	1	-641.97	-319.54	327.68	1	-712.47	-334.49	303.47	1	-712.12	-314.44	305.11	1
30.37000	15.71	-353.50	0.58	1	6.60	-280.52	-0.46	1	0.13	0.17	0.09	1	-730.14	-0.77	2.11	1	-642.23	-339.38	326.05	1	-641.79	-320.41	328.35	1	-712.42	-334.58	303.87	1	-712.00	-314.56	305.34	1
30.37500	16.04	-352.52	-0.17	1	6.60	-280.61	-0.39	1	0.01	0.28	-0.08	1	-730.45	-0.56	1.59	1	-642.05	-338.48	325.77	1	-641.68	-320.29	328.26	1	-712.34	-334.12	303.77	1	-711.75	-314.36	305.62	1
30.38000	15.85	-353.48	0.73	1	6.71	-280.77	-0.30	1	0.44	0.01	0.31	1	-730.83	-0.46	1.29	1	-641.79	-338.91	325.83	1	-641.39	-319.19	327.81	1	-711.98	-334.49	303.77	1	-711.54	-314.79	305.56	1
30.38500	15.93	-353.14	0.32	1	6.88	-280.24	-0.53	1	-0.04	0.33	-0.14	1	-730.41	-0.64	1.56	1	-641.73	-339.58	326.38	1	-641.26	-319.66	327.96	1	-711.83	-334.64	303.98	1	-711.33	-314.49	305.62	1
30.39000	16.16	-351.80	-0.43	1	6.51	-281.10	-0.06	1	-0.26	0.39	-0.33	1	-729.75	-0.87	1.98	1	-641.33	-340.48	326.58	1	-641.01	-319.45	328.18	1	-711.60	-333.42	303.59	1	-711.23	-313.92	305.25	1
30.39500	15.94	-352.33	-0.08	1	6.67	-280.76	-0.21	1	0.28	0.14	0.08	1	-729.78	-0.83	2.28	1	-641.33	-338.44	325.89	1	-640.77	-319.29	328.09	1	-711.52	-333.07	303.41	1	-710.93	-313.77	305.40	1
30.40000	15.86	-353.36	0.40	1	6.49	-280.72	-0.37	1	0.50	-0.03	0.30	1	-729.07	-1.04	2.39	1	-641.18	-339.24	326.28	1	-640.67	-319.52	328.23	1	-711.26	-333.91	303.84	1	-710.81	-315.03	305.91	1
30.40500	15.84	-353.29	0.17	1	6.83	-280.14	-0.46	1	0.09	0.28	0.06	1	-730.61	-0.57	1.54	1	-640.96	-338.68	326.29	1	-640.49	-319.55	328.40	1	-711.24	-332.54	303.26	1	-710.78	-314.58	305.79	1
30.41000	16.05	-352.64	0.21	1	6.72	-280.79	-0.22	1	0.00	0.23	-0.09	1	-730.03	-0.79	1.69	1	-640.77	-339.02	326.32	1	-640.26	-319.97	328.68	1	-710.93	-334.07	303.86	1	-710.48	-314.36	305.92	1
30.41500	15.94	-352.94	0.04	1	6.69	-280.21	-0.50	1	-0.02	0.40	-0.19	1	-730.13	-0.58	1.90	1	-640.61	-338.22	326.19	1	-640.16	-318.57	327.95	1	-710.84	-333.39	303.86	1	-710.21	-315.21	306.20	1
30.42000	15.99	-352.72	0.01	1	6.90	-280.71	0.01	1	-0.24	0.38	-0.33	1	-730.48	-0.46	1.74	1	-640.55	-338.27	326.04	1	-640.12	-319.18	328.08	1	-710.69	-333.08	303.66	1	-710.07	-314.07	305.94	1
30.42500	15.60	-354.40	0.77	1	6.85	-280.66	-0.24	1	-0.09	0.29	-0.14	1	-730.69	-0.20	1.41	1	-640.46	-338.76	326.45	1	-641.52	-327.27	327.09	1	-710.56	-333.17	303.73	1	-710.06	-314.11	306.12	1
30.43000	15.84	-353.46	0.36	1	7.03	-280.13	-0.41	1	0.32	0.09	0.28	1	-730.40	-0.60	1.59	1	-640.21	-338.29	326.49	1	-643.49	-325.85	325.91	1	-710.43	-333.44	303.95	1	-710.04	-314.63	306.05	1
30.43500	16.03	-352.45	-0.41	1	6.77	-280.27	-0.39	1	0.08	0.14	-0.10	1	-730.93	-0.26	1.26	1	-640.17	-337.75	326.04	1	-642.95	-325.77	326.36	1	-710.43	-333.51	303.86	1	-709.90	-314.64	306.27	1
30.44000	15.78	-353.13	-0.01	1	7.02	-279.79	-0.52	1	-0.03	0.32	-0.07	1	-730.42	-0.44	1.47	1	-640.10	-338.14	326.37	1	-639.59	-318.06	327.79	1	-710.37	-333.16	303.94	1	-709.95	-314.27	306.15	1
30.44500	15.98	-352.12	-0.26	1	6.99	-280.40	-0.21	1	-0.02	0.28	-0.13	1	-730.33	-0.76	2.01	1	-640.15	-338.55	326.48	1	-641.03	-327.30	327.48	1	-710.23	-334.05	304.25	1	-709.83	-313.84	305.92	1
30.45000	16.10	-352.54	-0.21	1	6.79	-280.62	-0.17	1	0.32	0.03	0.28	1	-730.72	-0.46	1.65	1	-640.09	-338.04	326.41	1	-639.54	-319.05	328.42	1	-710.31	-332.59	303.72	1	-709.89	-313.90	306.02	1
30.45500	15.82	-352.99	0.33	1	6.70	-281.13	0.12	1	-0.17	0.30	-0.10	1	-730.39	-0.46	1.78	1	-639.93	-338.43	326.45	1	-639.55	-319.55	328.86	1	-710.30	-332.76	303.97	1	-709.81	-314.65	306.41	1
30.46000	15.96	-352.58	-0.12	1	6.86	-280.57	-0.29	1	0.28	0.14	0.06	1	-730.08	-0.62	1.76	1	-640.14	-338.48	326.47	1	-639.55	-319.82	329.09	1	-710.30	-333.86	304.18	1	-709.97	-313.70	306.13	1
30.46500	15.90	-353.04	0.04	1	6.70	-280.82	-0.16	1	0.10	0.10	-0.06	1	-730.33	-0.59	1.56	1	-640.09	-338.35	326.85	1	-639.65	-319.80	329.11	1	-710.47	-332.14	303.59	1	-709.82	-313.87	306.18	1
30.47000	15.88	-353.24	0.39	1	7.02	-280.66	-0.01	1	0.21	0.13	0.14	1	-730.67	-0.39	1.46	1	-640.29	-337.93	326.28	1	-639.72	-318.61	328.55	1	-710.45	-333.35	304.24	1	-710.00	-313.25	306.13	1
30.47500	16.11	-351.95	-0.30	1	6.79	-280.90	-0.09	1	0.02	0.21	-0.03	1	-730.63	-0.52	1.60	1	-640.29	-337.58	326.35	1	-639.80	-319.01	329.06	1	-710.41	-333.46	304.29	1	-710.07	-312.93	306.13	1
30.48000	15.81	-353.39	0.50	1	6.68	-280.70	-0.22	1	-0.09	0.30	-0.24	1	-730.95	-0.29	1.37	1	-640.43	-338.05	326.77	1	-639.95	-318.94	329.00	1	-710.67	-333.91	304.60	1	-710.13	-313.84	306.40	1
30.48500	15.98	-352.35	-0.21	1	6.83	-280.57	-0.29	1	0.58	-0.06	0.50	1	-730.52	-0.48	1.70	1	-640.52	-337.91	326.64	1	-640.13	-319.45	329.36	1	-710.68	-332.85	304.45	1	-710.16	-313.94	306.66	1
30.49000	15.77	-354.18	0.70	1	6.75	-280.74	-0.10	1	-0.07	0.29	-0.23	1	-729.98	-0.72	1.83	1	-640.47	-337.72	326.97	1	-640.05	-319.83	329.40	1	-710.72	-333.52	304.62	1	-710.41	-314.15	306.51	1
30.49500	16.14	-351.70	-0.40	1	6.99	-280.72	0.03	1	0.33	0.06	0.20	1	-730.54	-0.58	1.49	1	-640.83	-338.25	327.33	1	-640.29	-318.79	329.18	1	-711.04	-331.96	303.99	1	-710.36	-313.46	306.57	1
30.50000	16.11	-352.32	0.02	1	6.82	-280.96	0.04	1	0.08	0.22	0.07	1	-730.40	-0.48	1.52	1	-640.74	-338.73	327.50	1	-640.44	-319.34	329.27	1	-711.15	-332.38	304.26	1	-710.60	-313.83	306.57	1
30.50500	15.91	-352.85	0.31	1	6.91	-280.57	-0.20	1	0.15	0.30	-0.05	1	-731.00	-0.20	1.28	1	-641.13	-337.95	327.40	1	-640.54	-319.12	329.46	1	-711.29	-331.39	303.93	1	-710.51	-313.89	306.81	1
30.51000	15.95	-352.77	0.16	1	6.67	-279.76	-0.79	1	0.20	0.12	0.10	1	-728.89	-1.27	2.50	1	-641.06	-337.90	327.25	1	-640.59	-318.46	329.30	1	-711.43	-332.21	304.59	1	-710.74	-312.63	306.18	1
30.51500	15.76	-353.93	0.36	1	6.74	-280.11	-0.52	1	-0.22	0.39	-0.41	1	-730.05	-0.63	1.52	1	-641.40	-337.97	327.62	1	-640.80	-318.62	329.50	1	-711.55	-331.77	304.34	1	-710.73	-313.99	306.54	1
30.52000	16.05	-351.62	-0.70	1	7.00	-280.31	-0.22	1	0.13	0.20	-0.03	1	-730.07	-0.65	1.88	1	-641.68	-337.35	327.24	1	-641.04	-318.15	329.10	1	-711.60	-332.95	304.79	1	-711.09	-314.30	307.12	1
30.52500	15.99	-352.40	0.01	1	6.62	-280.96	-0.05	1	0.48	-0.03	0.45	1	-730.24	-0.68	1.83	1	-641.62	-338.25	327.55	1	-641.28	-318.04	329.28	1	-711.74	-332.47	304.60	1	-711.23	-313.82	306.73	1
30.53000	15.90	-352.29	-0.13	1	6.83	-280.85	0.05	1	0.19	0.19	0.03	1	-730.81	-0.34	1.36	1	-641.84	-339.03	327.86	1	-641.55	-318.15	329.35	1	-711.87	-333.80	305.02	1	-711.46	-312.56	306.37	1
30.53500	15.98	-352.55	0.01	1	6.96	-280.31	-0.37	1	0.43	-0.00	0.44	1	-729.89	-0.65	1.84	1	-642.09	-337.27	327.30	1	-641.70	-319.16	330.02	1	-712.24	-332.40	304.27	1	-711.67	-314.49	307.15	1
30.54000	15.90	-352.05	-0.14	1	6.67	-280.90	-0.19	1	0.19	0.24	-0.02	1	-730.82	-0.30	1.40	1	-642.47	-338.66	327.94	1	-641.72	-318.24	329.56	1	-712.25	-332.90	304.70	1	-711.95	-312.52	306.30	1
30.54500	15.98	-352.86	-0.18	1	6.73	-281.25	0.04	1	0.04	0.20	-0.07	1	-731.21	-0.32	1.08	1	-642.39	-337.87	327.52	1	-642.01	-318.15	329.56	1	-712.46	-334.08	305.15	1	-712.11	-313.54	306.50	1
30.55000	15.92	-352.08	-0.30	1	6.93	-280.45	-0.23	1	0.14	0.14	0.04	1	-730.43	-0.45	1.74	1	-642.68	-337.64	327.60	1	-642.15	-319.02	329.66	1	-712.83	-332.21	304.41	1	-712.21	-313.18	306.54	1
30.55500	15.90	-352.84	-0.07	1	6.62	-280.79	-0.07	1	0.44	0.05	0.36	1	-730.24	-0.59	2.03	1	-642.66	-338.97	328.03	1	-642.51	-318.72	329.81	1	-713.02	-332.57	304.60	1	-712.60	-312.43	306.32	1
30.56000	15.92	-352.52	-0.08	1	6.53	-281.22	-0.25	1	0.45	0.09	0.41	1	-730.60	-0.56	1.54	1	-643.19	-337.35	327.58	1	-642.86	-318.80	329.86	1	-713.10	-331.77	304.24	1	-712.87	-312.63	306.31	1
30.56500	15.67	-353.93	0.79	1	6.86	-280.12	-0.41	1	0.30	0.07	0.20	1	-731.44	0.03	0.75	1	-643.39	-337.73	327.50	1	-642.95	-319.26	330.01	1	-713.35	-332.10	304.48	1	-712.86	-313.84	306.55	1
30.57000	15.58	-353.28	0.34	1	6.75	-280.75	-0.01	1	-0.05	0.32	-0.23	1	-730.23	-0.76	1.84	1	-643.68	-338.31	328.11	1	-643.18	-318.28	329.68	1	-713.68	-333.88	305.24	1	-713.18	-312.57	306.20	1
30.57500	15.76	-354.16	0.70	1	6.57	-280.75	-0.23	1	0.42	0.07	0.14	1	-729.38	-1.14	2.35	1	-643.83	-338.97	328.05	1	-643.36	-318.21	329.62	1	-713.85	-332.99	304.78	1	-713.42	-313.36	306.63	1
30.58000	15.55	-354.35	0.80	1	6.73	-281.03	0.08	1	0.28	0.08	0.29	1	-730.61	-0.46	1.44	1	-644.13	-338.58	327.79	1	-643.65	-317.85	329.37	1	-714.11	-332.26	304.36	1	-713.69	-313.27	306.30	1
30.58500	16.09	-352.01	-0.31	1	6.92	-280.30	-0.31	1	0.51	0.00	0.19	1	-730.95	-0.35	1.40	1	-644.33	-339.69	328.14	1	-643.94	-318.82	329.71	1	-714.49	-332.04	304.28	1	-713.71	-312.96	306.44	1
30.59000	15.97	-352.22	-0.14	1	6.85	-280.25	-0.43	1	0.32	0.07	0.19	1	-729.82	-0.62	1.80	1	-644.61	-338.98	327.87	1	-644.19	-317.86	329.45	1	-714.72	-332.55	304.47	1	-713.90	-313.95	306.45	1
30.59500	15.90	-353.14	-0.04	1	6.84	-280.54	-0.23	1	0.14	0.19	0.09	1	-729.96	-0.75	2.06	1	-645.02	-336.98	327.17	1	-644.61	-318.61	329.67	1	-715.04	-332.40	303.99	1	-714.31	-313.25	306.31	1
30.60000	15.81	-354.28	0.87	1	6.92	-280.47	-0.16	1	0.19	0.16	0.07	1	-730.36	-0.52	1.55	1	-645.31	-337.39	327.34	1	-644.79	-319.72	330.27	1	-715.28	-332.32	304.00	1	-714.67	-312.43	305.89	1
30.60500	16.13	-352.89	-0.29	1	6.88	-280.41	-0.24	1	0.11	0.21	-0.04	1	-730.82	-0.27	1.36	1	-645.67	-338.31	327.41	1	-645.03	-318.79	329.88	1	-715.41	-332.64	304.15	1	-714.96	-312.68	306.07	1
30.61000	15.91	-352.76	0.02	1	6.78	-280.64	-0.22	1	0.04	0.15	-0.09	1	-730.27	-0.60	1.81	1	-645.94	-337.42	327.25	1	-645.35	-320.54	330.33	1	-715.67	-332.28	303.91	1	-715.15	-313.71	306.03	1
30.61500	15.88	-353.88	0.87	1	6.75	-280.44	-0.39	1	0.14	0.18	0.09	1	-731.41	-0.10	0.78	1	-646.23	-337.50	327.49	1	-645.83	-318.97	329.76	1	-716.04	-332.20	303.69	1	-715.53	-312.80	305.67	1
30.62000	16.20	-351.89	-0.48	1	6.67	-281.09	-0.01	1	0.17	0.15	0.09	1	-730.60	-0.28	1.75	1	-646.49	-337.85	327.64	1	-646.00	-318.61	329.76	1	-716.11	-333.59	303.98	1	-715.67	-314.79	306.47	1
30.62500	15.76	-353.36	0.22	1	6.80	-280.55	-0.41	1	0.53	0.00	0.48	1	-730.97	-0.38	1.34	1	-646.81	-338.09	327.73	1	-646.47	-318.89	329.84	1	-716.67	-331.81	303.22	1	-716.12	-313.64	305.92	1
30.63000	15.83	-353.29	0.07	1	6.90	-280.70	-0.15	1	0.30	0.11	0.21	1	-730.93	-0.36	1.39	1	-647.18	-338.57	327.69	1	-646.61	-318.34	329.70	1	-716.69	-334.07	304.32	1	-716.42	-313.48	305.67	1
30.63500	16.03	-352.10	-0.28	1	6.71	-280.39	-0.38	1	-0.17	0.36	-0.36	1	-730.58	-0.44	1.38	1	-647.45	-337.92	327.46	1	-647.03	-318.88	330.05	1	-717.22	-333.10	303.78	1	-716.71	-313.65	305.90	1
30.64000	16.04	-352.46	-0.22	1	6.49	-281.13	-0.17	1	0.18	0.24	0.04	1	-730.30	-0.55	1.58	1	-647.60	-338.05	327.59	1	-647.28	-318.38	329.67	1	-717.34	-333.02	303.66	1	-717.00	-313.93	305.92	1
30.64500	16.10	-352.35	-0.20	1	6.94	-280.73	-0.03	1	-0.01	0.22	-0.10	1	-729.81	-0.76	2.01	1	-647.97	-338.29	327.90	1	-647.57	-319.08	330.04	1	-717.72	-333.61	303.97	1	-717.23	-314.58	306.05	1
30.65000	16.18	-352.27	-0.32	1	6.66	-281.00	-0.13	1	-0.24	0.33	-0.42	1	-730.20	-0.54	1.73	1	-648.19	-338.64	327.71	1	-647.90	-318.51	329.86	1	-717.79	-333.92	303.95	1	-717.39	-313.80	305.80	1
30.65500	16.08	-352.52	-0.39	1	6.84	-280.74	0.03	1	-0.26	0.47	-0.30	1	-729.73	-0.79	1.74	1	-648.48	-337.99	327.64	1	-648.09	-318.41	329.80	1	-718.35	-332.29	303.55	1	-717.67	-314.43	306.04	1
30.66000	15.99	-352.60	-0.33	1	6.93	-280.38	-0.34	1	0.28	0.12	-0.03	1	-730.55	-0.43	1.60	1	-648.81	-338.05	327.90	1	-648.34	-317.95	329.61	1	-718.52	-332.49	303.38	1	-718.05	-313.69	305.89	1
30.66500	16.04	-352.43	-0.14	1	6.65	-280.56	-0.39	1	0.39	-0.04	0.27	1	-729.94	-0.71	2.03	1	-649.06	-338.89	328.04	1	-648.58	-319.52	330.34	1	-718.73	-332.78	303.52	1	-718.34	-313.43	305.59	1
30.67000	15.72	-353.05	0.16	1	6.78	-280.84	-0.19	1	-0.30	0.37	-0.37	1	-730.30	-0.68	2.05	1	-649.36	-338.62	327.99	1	-648.99	-318.58	329.84	1	-718.72	-333.16	303.78	1	-718.44	-313.73	305.64	1
30.67500	15.71	-353.77	0.65	1	6.51	-281.09	-0.05	1	0.29	0.08	0.38	1	-730.50	-0.46	1.41	1	-649.71	-339.38	328.39	1	-649.22	-318.64	329.90	1	-719.14	-333.25	303.52	1	-718.83	-313.60	305.61	1
30.68000	15.90	-352.51	-0.16	1	6.61	-280.70	-0.27	1	0.13	0.19	0.04	1	-730.67	-0.61	1.58	1	-650.04	-338.29	327.82	1	-649.61	-319.29	330.53	1	-719.40	-333.12	303.76	1	-719.08	-313.85	305.76	1
30.68500	15.70	-352.84	-0.10	1	6.73	-280.56	-0.35	1	0.44	-0.03	0.35	1	-729.84	-0.70	2.03	1	-650.40	-339.01	328.09	1	-649.87	-318.57	329.96	1	-719.90	-332.77	303.46	1	-719.44	-313.98	305.71	1
30.69000	15.68	-354.04	0.63	1	7.03	-280.57	0.00	1	0.20	0.16	0.22	1	-730.06	-0.66	1.86	1	-650.73	-338.82	328.31	1	-650.13	-318.73	330.16	1	-720.03	-332.91	303.55	1	-719.63	-314.93	306.07	1
30.69500	15.97	-352.96	0.18	1	6.93	-280.86	0.19	1	-0.09	0.38	-0.28	1	-731.07	-0.35	1.13	1	-651.07	-339.24	328.25	1	-650.57	-320.26	330.96	1	-720.38	-333.41	303.61	1	-719.91	-314.67	306.09	1
30.70000	15.98	-352.04	-0.25	1	6.92	-280.97	-0.04	1	0.39	0.02	0.31	1	-730.00	-0.69	1.95	1	-651.20	-339.41	328.38	1	-650.86	-318.42	329.95	1	-720.55	-333.82	303.76	1	-720.08	-314.07	305.54	1
30.70500	15.90	-353.96	0.52	1	6.73	-280.84	-0.10	1	0.13	0.24	0.08	1	-729.30	-1.03	2.36	1	-651.56	-339.12	328.44	1	-651.08	-319.86	330.52	1	-721.00	-333.61	303.86	1	-720.51	-314.26	305.55	1
30.71000	15.95	-353.40	0.42	1	7.02	-280.48	-0.03	1	0.15	0.13	-0.04	1	-729.80	-0.99	2.08	1	-652.07	-339.80	328.74	1	-651.41	-319.65	330.58	1	-721.05	-333.13	303.29	1	-720.80	-313.95	305.62	1
30.71500	15.88	-353.20	-0.18	1	6.71	-280.87	-0.08	1	0.33	0.10	0.27	1	-730.00	-0.87	2.24	1	-652.20	-339.71	328.46	1	-651.86	-320.04	330.74	1	-721.35	-333.23	303.51	1	-721.04	-314.11	305.56	1
30.72000	15.97	-351.98	-0.15	1	6.73	-281.19	0.06	1	-0.07	0.31	-0.30	1	-730.40	-0.51	1.73	1	-652.42	-339.45	328.64	1	-652.14	-318.76	330.31	1	-721.82	-332.83	303.06	1	-721.24	-315.10	305.82	1
30.72500	15.87	-353.16	0.26	1	6.83	-280.68	-0.10	1	-0.04	0.30	-0.09	1	-728.76	-1.33	2.65	1	-652.64	-338.88	328.45	1	-652.28	-319.57	330.60	1	-721.90	-332.77	303.12	1	-721.54	-313.35	305.06	1
30.73000	15.70	-354.08	0.50	1	6.91	-280.22	-0.36	1	0.06	0.22	-0.06	1	-731.44	-0.15	1.40	1	-652.76	-339.51	328.73	1	-652.57	-319.94	330.98	1	-722.38	-333.15	303.13	1	-721.67	-315.28	305.80	1
30.73500	15.92	-353.35	0.43	1	6.71	-280.80	-0.13	1	0.22	0.07	0.12	1	-729.87	-0.86	2.03	1	-653.29	-339.83	328.96	1	-652.82	-319.35	330.66	1	-722.34	-332.05	302.61	1	-721.86	-314.55	305.36	1
30.74000	15.74	-353.19	0.49	1	6.69	-280.94	-0.20	1	-0.15	0.36	-0.18	1	-731.12	-0.45	1.42	1	-653.45	-339.94	328.96	1	-652.99	-320.40	331.08	1	-722.54	-333.67	303.10	1	-721.98	-313.57	305.01	1
30.74500	15.96	-352.73	-0.19	1	6.91	-279.91	-0.59	1	0.16	0.24	0.13	1	-730.14	-0.73	1.86	1	-653.51	-339.53	328.36	1	-653.26	-319.82	331.13	1	-722.44	-334.17	303.25	1	-722.32	-315.24	305.68	1
30.75000	15.84	-353.49	0.41	1	6.69	-280.36	-0.46	1	0.23	0.05	0.13	1	-731.00	-0.39	1.46	1	-653.65	-339.98	329.06	1	-653.26	-320.58	331.14	1	-722.72	-334.43	303.31	1	-722.25	-314.17	305.37	1
30.75500	16.30	-351.08	-0.87	1	6.68	-280.50	-0.27	1	-0.28	0.38	-0.46	1	-730.71	-0.36	1.40	1	-653.69	-340.74	329.17	1	-653.38	-320.94	331.29	1	-722.84	-333.74	302.99	1	-722.43	-315.13	305.58	1
30.76000	15.93	-353.47	0.23	1	6.84	-280.64	-0.20	1	0.05	0.13	-0.10	1	-730.42	-0.30	1.55	1	-653.87	-341.35	329.20	1	-653.59	-320.53	331.13	1	-722.95	-333.75	303.31	1	-722.62	-314.94	305.53	1
30.76500	15.90	-353.21	0.41	1	6.86	-280.17	-0.45	1	0.18	0.09	0.15	1	-730.56	-0.33	1.41	1	-654.02	-339.74	328.73	1	-653.54	-321.70	331.53	1	-723.04	-333.89	303.35	1	-722.50	-315.19	305.66	1
30.77000	15.88	-352.87	0.24	1	6.86	-280.34	-0.42	1	0.02	0.24	-0.11	1	-730.43	-0.63	1.75	1	-654.19	-339.87	328.60	1	-653.78	-320.35	331.23	1	-723.23	-333.61	303.01	1	-722.83	-314.86	305.53	1
30.77500	15.76	-352.20	-0.12	1	6.90	-280.24	-0.42	1	-0.15	0.22	-0.23	1	-730.72	-0.49	1.35	1	-654.25	-340.31	328.89	1	-653.82	-320.72	330.90	1	-723.28	-333.26	302.75	1	-722.81	-313.90	304.84	1
30.78000	16.16	-352.70	0.06	1	6.83	-281.29	0.18	1	0.15	0.30	-0.13	1	-731.73	0.01	0.91	1	-654.38	-338.67	328.15	1	-653.94	-321.14	331.29	1	-723.25	-334.32	303.15	1	-722.93	-314.58	305.35	1
30.78500	16.00	-352.22	-0.34	1	6.76	-281.04	0.01	1	0.21	0.19	0.06	1	-729.41	-0.94	2.22	1	-654.36	-340.29	328.77	1	-653.96	-321.37	331.35	1	-723.27	-333.93	303.01	1	-722.79	-314.97	305.32	1
30.79000	16.12	-353.12	0.23	1	6.81	-280.30	-0.34	1	-0.17	0.26	-0.27	1	-730.06	-0.55	1.82	1	-654.53	-339.57	328.53	1	-654.01	-321.70	331.52	1	-723.63	-333.72	302.80	1	-722.94	-314.38	305.13	1
30.79500	16.10	-352.15	-0.40	1	6.81	-280.93	0.04	1	0.31	0.13	0.15	1	-730.81	-0.41	1.50	1	-654.62	-339.48	328.36	1	-654.03	-321.23	331.08	1	-723.43	-334.01	302.99	1	-723.04	-314.65	305.22	1
