CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
27.10500	12.36	-364.45	0.49	1	0.00	0.14	-0.11	1	-747.34	0.16	0.78	1	0.00	0.00	0.00	0	-677.50	-299.58	342.37	1	-678.40	-280.51	345.47	1	-750.85	-301.88	334.35	1	-751.81	-282.81	337.93	1
27.11000	12.26	-364.25	0.57	1	0.01	0.30	0.21	1	-747.04	0.27	2.37	1	0.00	0.00	0.00	0	-677.09	-299.73	341.63	1	-678.41	-280.44	345.43	1	-750.50	-302.02	333.36	1	-751.62	-282.68	338.36	1
27.11500	12.38	-364.48	0.38	1	-0.02	0.03	-0.12	1	-747.04	0.08	2.06	1	0.00	0.00	0.00	0	-676.99	-299.54	342.37	1	-678.13	-280.21	345.57	1	-750.24	-302.01	333.78	1	-751.28	-283.06	337.08	1
27.12000	12.60	-364.54	-0.90	1	-0.05	0.11	0.40	1	-747.05	0.02	2.50	1	0.00	0.00	0.00	0	-676.61	-299.58	342.24	1	-677.77	-280.21	346.39	1	-749.96	-302.16	333.54	1	-751.05	-283.09	336.11	1
27.12500	12.71	-364.61	-0.64	1	-0.10	0.01	-0.42	1	-746.98	0.01	-0.02	1	0.00	0.00	0.00	0	-676.28	-299.28	343.03	1	-677.47	-280.14	345.63	1	-749.60	-301.89	334.48	1	-750.76	-282.91	337.09	1
27.13000	12.73	-364.58	-0.37	1	0.01	0.11	-0.07	1	-746.66	-0.07	0.74	1	0.00	0.00	0.00	0	-675.88	-299.29	342.38	1	-677.28	-279.89	346.20	1	-749.11	-302.12	334.15	1	-750.36	-282.97	337.04	1
27.13500	12.45	-364.46	0.48	1	0.28	0.03	-1.15	1	-747.06	-0.01	0.35	1	0.00	0.00	0.00	0	-675.48	-299.05	342.97	1	-676.61	-279.76	346.26	1	-748.66	-302.06	334.24	1	-749.75	-282.91	336.97	1
27.14000	12.62	-364.64	-0.82	1	-0.06	0.00	-0.40	1	-746.67	-0.27	-1.97	1	0.00	0.00	0.00	0	-675.13	-299.03	342.72	1	-676.35	-279.59	346.95	1	-748.03	-302.10	333.72	1	-749.39	-283.02	337.05	1
27.14500	12.62	-364.60	-0.95	1	0.46	-0.02	-1.28	1	-747.05	0.05	2.51	1	0.00	0.00	0.00	0	-674.58	-298.73	342.96	1	-675.68	-279.61	346.60	1	-747.51	-302.05	334.12	1	-748.87	-283.07	337.26	1
27.15000	12.53	-364.40	-0.06	1	-0.17	0.07	0.30	1	-747.01	0.30	3.48	1	0.00	0.00	0.00	0	-673.78	-298.59	343.38	1	-675.17	-279.50	346.19	1	-746.79	-302.07	334.78	1	-748.27	-283.05	337.37	1
27.15500	12.63	-364.54	-0.81	1	0.38	0.17	-0.52	1	-746.94	-0.04	0.18	1	0.00	0.00	0.00	0	-673.16	-298.59	343.14	1	-674.56	-279.17	347.63	1	-746.10	-302.00	334.71	1	-747.20	-282.97	338.17	1
27.16000	12.39	-364.27	0.24	1	-0.13	-0.02	-0.42	1	-747.19	0.11	3.38	1	0.00	0.00	0.00	0	-672.32	-298.31	343.88	1	-673.68	-279.15	347.49	1	-745.28	-302.10	333.25	1	-746.66	-282.76	338.34	1
27.16500	12.32	-364.29	0.44	1	0.04	0.01	-0.42	1	-747.17	0.40	1.75	1	0.00	0.00	0.00	0	-671.48	-298.28	343.77	1	-672.89	-279.24	346.82	1	-744.44	-301.99	334.77	1	-745.73	-282.88	337.96	1
27.17000	12.83	-364.87	-1.38	1	0.23	0.03	-0.80	1	-747.01	0.28	3.64	1	0.00	0.00	0.00	0	-670.45	-298.08	344.36	1	-671.79	-279.15	346.92	1	-743.32	-301.92	334.44	1	-744.56	-282.83	338.34	1
27.17500	12.78	-364.63	-1.26	1	-0.15	0.09	0.48	1	-746.79	0.30	2.83	1	0.00	0.00	0.00	0	-669.41	-298.18	344.10	1	-670.77	-278.89	348.03	1	-742.35	-301.89	334.51	1	-743.81	-282.88	338.32	1
27.18000	12.38	-364.65	-0.30	1	-0.11	0.07	0.15	1	-746.86	-0.03	0.32	1	0.00	0.00	0.00	0	-668.18	-298.14	344.58	1	-669.71	-278.84	348.33	1	-740.97	-301.91	334.85	1	-742.37	-282.82	337.57	1
27.18500	12.72	-364.44	-0.94	1	-0.38	0.19	1.38	1	-746.82	0.11	2.23	1	0.00	0.00	0.00	0	-667.08	-298.03	345.05	1	-668.61	-278.80	348.21	1	-739.85	-301.81	335.17	1	-741.20	-282.59	338.66	1
27.19000	12.36	-364.43	0.07	1	-0.10	-0.01	-0.29	1	-746.85	-0.10	-0.27	1	0.00	0.00	0.00	0	-665.77	-297.96	345.00	1	-667.10	-278.87	348.00	1	-738.42	-301.50	336.17	1	-739.73	-282.45	339.29	1
27.19500	12.58	-364.62	-0.37	1	-0.16	-0.03	0.32	1	-746.77	0.02	2.41	1	0.00	0.00	0.00	0	-664.20	-298.05	344.95	1	-665.69	-278.61	349.56	1	-736.89	-301.80	335.19	1	-738.40	-282.57	338.60	1
27.20000	12.59	-364.52	-0.41	1	-0.39	0.10	0.41	1	-747.05	-0.20	-0.96	1	0.00	0.00	0.00	0	-662.67	-298.11	345.52	1	-664.00	-278.71	349.18	1	-735.28	-301.65	335.44	1	-736.58	-282.58	338.66	1
27.20500	12.30	-364.61	0.20	1	-0.55	0.18	1.34	1	-746.91	0.05	2.10	1	0.00	0.00	0.00	0	-660.90	-298.12	345.09	1	-662.43	-278.97	349.03	1	-733.48	-301.49	335.06	1	-734.79	-282.35	340.15	1
27.21000	12.55	-364.60	-0.53	1	-0.17	0.30	0.69	1	-746.77	-0.31	1.29	1	0.00	0.00	0.00	0	-659.07	-297.95	345.69	1	-660.33	-278.85	349.46	1	-731.56	-301.33	336.51	1	-732.86	-282.46	339.34	1
27.21500	12.07	-364.31	1.23	1	0.38	-0.07	-1.14	1	-746.46	0.05	1.45	1	0.00	0.00	0.00	0	-656.99	-298.04	346.07	1	-658.40	-278.90	349.92	1	-729.61	-301.29	336.52	1	-730.78	-282.18	339.99	1
27.22000	12.66	-364.68	-0.70	1	0.10	0.07	-0.21	1	-747.02	0.13	2.92	1	0.00	0.00	0.00	0	-654.90	-298.05	347.07	1	-656.31	-278.88	350.09	1	-727.47	-301.14	336.61	1	-728.47	-282.41	339.63	1
27.22500	12.20	-364.34	0.57	1	0.04	0.13	0.75	1	-746.99	0.00	1.71	1	0.00	0.00	0.00	0	-652.49	-298.10	346.11	1	-653.99	-278.90	350.92	1	-725.18	-301.32	336.51	1	-726.43	-282.44	338.87	1
27.23000	12.45	-364.64	-0.34	1	-0.33	-0.08	-0.21	1	-746.98	0.22	3.34	1	0.00	0.00	0.00	0	-650.28	-298.08	346.83	1	-651.64	-278.74	351.17	1	-722.62	-301.31	336.83	1	-723.78	-282.31	339.89	1
27.23500	12.73	-364.66	-1.05	1	-0.24	0.23	0.56	1	-746.79	0.07	1.13	1	0.00	0.00	0.00	0	-647.55	-298.15	346.62	1	-648.95	-278.95	351.11	1	-719.99	-301.22	337.08	1	-721.23	-282.04	341.17	1
27.24000	12.85	-364.76	-1.16	1	-0.32	0.08	0.80	1	-746.89	-0.02	-0.07	1	0.00	0.00	0.00	0	-644.99	-298.24	346.91	1	-646.23	-279.00	350.78	1	-717.35	-301.34	337.84	1	-718.61	-282.22	341.48	1
27.24500	12.48	-364.53	0.37	1	-0.08	0.05	0.55	1	-746.87	-0.04	0.59	1	0.00	0.00	0.00	0	-642.17	-298.05	347.73	1	-643.38	-279.14	350.73	1	-714.50	-301.17	337.56	1	-715.80	-282.14	341.11	1
27.25000	12.71	-364.56	-0.05	1	-0.25	0.19	0.70	1	-746.53	0.12	1.58	1	0.00	0.00	0.00	0	-639.13	-298.28	347.66	1	-640.45	-279.10	351.70	1	-711.75	-301.57	337.38	1	-712.88	-282.58	340.16	1
27.25500	13.25	-364.95	-2.46	1	-0.07	0.01	-0.29	1	-746.94	0.19	1.81	1	0.00	0.00	0.00	0	-636.12	-298.24	348.43	1	-637.32	-279.11	352.00	1	-708.80	-301.49	338.31	1	-709.97	-282.20	342.29	1
27.26000	12.31	-364.43	0.37	1	0.45	-0.05	-1.45	1	-746.79	-0.10	2.52	1	0.00	0.00	0.00	0	-632.93	-298.52	347.70	1	-634.26	-279.32	352.07	1	-705.54	-301.56	338.34	1	-706.94	-282.53	342.32	1
27.26500	12.49	-364.42	-0.13	1	0.11	0.13	-0.16	1	-746.65	-0.24	-1.57	1	0.00	0.00	0.00	0	-629.93	-298.55	348.43	1	-631.24	-279.47	353.04	1	-702.47	-301.59	338.92	1	-703.58	-282.68	341.75	1
27.27000	12.69	-364.58	-0.92	1	-0.06	0.31	0.03	1	-746.57	-0.14	1.51	1	0.00	0.00	0.00	0	-626.51	-298.88	348.09	1	-627.76	-279.67	352.54	1	-699.24	-301.65	339.02	1	-700.57	-282.60	342.92	1
27.27500	12.59	-364.51	-0.18	1	0.17	0.09	-0.32	1	-746.32	-0.12	-1.38	1	0.00	0.00	0.00	0	-623.41	-298.82	349.46	1	-624.56	-279.80	353.06	1	-696.14	-301.96	338.59	1	-697.14	-282.66	342.95	1
27.28000	12.51	-364.52	0.02	1	0.27	0.03	-0.76	1	-746.39	-0.32	1.75	1	0.00	0.00	0.00	0	-619.95	-299.07	349.27	1	-621.10	-280.12	353.05	1	-692.65	-302.05	338.45	1	-693.71	-282.88	342.70	1
27.28500	12.73	-364.55	-0.75	1	0.15	0.13	-0.31	1	-746.46	0.11	2.46	1	0.00	0.00	0.00	0	-616.47	-299.60	348.67	1	-617.83	-280.25	354.18	1	-689.23	-302.13	338.93	1	-690.19	-283.07	343.15	1
27.29000	12.31	-364.33	0.25	1	0.71	-0.00	-2.15	1	-746.72	0.08	2.95	1	0.00	0.00	0.00	0	-613.02	-299.62	350.26	1	-614.22	-280.48	354.97	1	-685.94	-302.06	339.96	1	-686.89	-282.82	345.27	1
27.29500	12.45	-364.46	0.48	1	-0.23	0.20	1.04	1	-746.17	-0.21	2.24	1	0.00	0.00	0.00	0	-609.25	-299.91	349.98	1	-610.57	-280.84	354.50	1	-682.26	-302.25	339.96	1	-683.42	-283.20	344.16	1
27.30000	12.58	-364.45	-0.25	1	-0.00	0.09	0.71	1	-746.22	-0.07	2.82	1	0.00	0.00	0.00	0	-605.73	-300.03	350.97	1	-606.81	-281.08	354.27	1	-678.72	-302.37	339.33	1	-679.64	-283.36	343.99	1
27.30500	12.29	-364.39	0.33	1	-0.51	0.25	2.05	1	-746.65	-0.10	3.81	1	0.00	0.00	0.00	0	-602.06	-300.56	350.03	1	-603.12	-281.42	354.94	1	-675.09	-301.99	341.68	1	-676.09	-283.25	344.78	1
27.31000	12.27	-364.37	0.93	1	0.22	-0.03	-1.02	1	-746.41	-0.28	0.82	1	0.00	0.00	0.00	0	-598.32	-300.71	350.94	1	-599.44	-281.65	355.24	1	-671.30	-302.13	340.85	1	-672.38	-283.12	345.50	1
27.31500	12.32	-364.47	0.29	1	-0.12	0.14	0.57	1	-746.10	-0.01	2.99	1	0.00	0.00	0.00	0	-594.28	-301.17	349.47	1	-595.13	-281.99	354.70	1	-667.56	-302.49	340.02	1	-668.37	-283.25	345.61	1
27.32000	12.41	-364.23	0.50	1	0.12	0.16	0.34	1	-746.29	0.02	1.97	1	0.00	0.00	0.00	0	-590.56	-301.44	350.52	1	-591.43	-282.18	356.10	1	-663.78	-302.35	340.73	1	-664.49	-283.30	345.61	1
27.32500	12.52	-364.49	-0.01	1	-0.16	0.19	0.54	1	-746.39	-0.30	0.37	1	0.00	0.00	0.00	0	-586.61	-301.57	351.50	1	-587.41	-282.54	356.66	1	-659.88	-302.24	341.39	1	-660.34	-283.51	345.05	1
27.33000	12.63	-364.48	-0.09	1	0.03	0.14	0.20	1	-746.57	0.09	3.82	1	0.00	0.00	0.00	0	-582.60	-301.94	352.08	1	-583.44	-282.86	356.56	1	-655.68	-302.51	340.69	1	-656.46	-283.57	345.55	1
27.33500	12.57	-364.62	-0.27	1	0.02	0.02	-0.55	1	-746.43	-0.38	2.42	1	0.00	0.00	0.00	0	-578.37	-302.54	350.82	1	-579.00	-283.46	356.11	1	-651.72	-302.59	341.12	1	-652.20	-283.46	346.02	1
27.34000	12.68	-364.79	-1.43	1	0.24	0.14	-1.18	1	-746.19	-0.11	2.55	1	0.00	0.00	0.00	0	-574.39	-302.89	351.06	1	-574.79	-283.59	356.66	1	-647.55	-302.47	342.22	1	-647.87	-283.36	347.05	1
27.34500	12.51	-364.49	-0.16	1	-0.56	0.22	1.03	1	-746.83	-0.17	0.84	1	0.00	0.00	0.00	0	-569.95	-303.30	351.14	1	-570.48	-284.20	356.76	1	-643.46	-302.64	341.25	1	-643.58	-283.63	346.37	1
27.35000	13.01	-364.75	-1.88	1	0.35	-0.07	-1.11	1	-746.30	-0.15	1.31	1	0.00	0.00	0.00	0	-565.91	-303.39	352.56	1	-566.12	-284.54	357.26	1	-639.25	-302.49	342.39	1	-639.47	-283.65	347.19	1
27.35500	13.03	-364.92	-1.69	1	0.08	0.09	-0.46	1	-746.09	0.09	1.93	1	0.00	0.00	0.00	0	-561.29	-303.99	351.13	1	-561.81	-284.85	357.06	1	-634.52	-302.66	341.31	1	-634.87	-283.54	346.70	1
27.36000	12.11	-364.34	1.19	1	-0.64	0.19	2.06	1	-745.92	-0.34	1.10	1	0.00	0.00	0.00	0	-556.87	-304.17	351.02	1	-557.29	-285.14	357.57	1	-630.28	-302.58	342.64	1	-630.37	-283.83	346.60	1
27.36500	12.66	-364.62	-0.95	1	-0.09	0.09	-0.03	1	-746.32	-0.22	-0.10	1	0.00	0.00	0.00	0	-552.66	-304.63	351.73	1	-552.54	-285.78	356.04	1	-625.94	-302.57	343.54	1	-625.81	-283.73	347.39	1
27.37000	12.75	-364.60	-0.60	1	-0.04	0.13	0.18	1	-746.61	-0.01	2.19	1	0.00	0.00	0.00	0	-548.16	-304.96	352.11	1	-548.27	-285.99	357.53	1	-621.42	-302.96	341.78	1	-621.11	-283.76	348.49	1
27.37500	12.82	-364.72	-1.06	1	-0.52	0.22	1.20	1	-746.22	-0.36	-0.28	1	0.00	0.00	0.00	0	-543.58	-305.28	351.63	1	-543.54	-286.31	356.58	1	-616.73	-303.00	342.57	1	-616.71	-284.17	347.57	1
27.38000	12.58	-364.62	-0.64	1	0.01	0.21	0.42	1	-745.98	-0.37	-0.78	1	0.00	0.00	0.00	0	-539.08	-305.54	351.60	1	-539.02	-286.53	357.20	1	-612.05	-303.25	342.51	1	-611.97	-284.13	348.75	1
27.38500	12.37	-364.51	-0.07	1	0.05	-0.01	-0.56	1	-746.17	-0.02	2.72	1	0.00	0.00	0.00	0	-534.29	-305.86	351.34	1	-534.26	-286.93	356.50	1	-607.43	-303.54	342.69	1	-607.35	-284.58	348.19	1
27.39000	12.30	-364.47	0.15	1	-0.21	0.15	0.06	1	-746.48	-0.10	3.79	1	0.00	0.00	0.00	0	-529.62	-305.83	351.80	1	-529.62	-287.32	355.87	1	-602.76	-303.76	342.58	1	-602.77	-284.88	348.27	1
27.39500	12.57	-364.65	-0.94	1	-0.29	0.22	1.29	1	-746.56	-0.20	4.24	1	0.00	0.00	0.00	0	-525.14	-306.17	351.76	1	-524.86	-287.42	355.71	1	-598.13	-304.14	342.17	1	-597.84	-285.07	348.46	1
27.40000	12.76	-364.65	-0.64	1	0.06	-0.03	-0.08	1	-746.61	-0.39	2.26	1	0.00	0.00	0.00	0	-520.52	-306.47	350.98	1	-520.44	-287.44	356.11	1	-593.29	-304.33	343.01	1	-593.47	-285.19	349.46	1
27.40500	12.84	-364.81	-1.71	1	0.00	-0.06	-0.35	1	-746.47	-0.10	1.92	1	0.00	0.00	0.00	0	-515.78	-306.65	350.52	1	-515.83	-287.55	356.53	1	-588.73	-304.57	343.15	1	-588.56	-285.84	347.79	1
27.41000	12.28	-364.35	0.20	1	0.15	0.09	-0.71	1	-746.50	-0.27	2.57	1	0.00	0.00	0.00	0	-511.06	-306.71	350.95	1	-511.18	-287.76	356.86	1	-584.22	-304.88	342.21	1	-584.22	-285.84	349.22	1
27.41500	12.56	-364.57	0.19	1	0.23	-0.01	-1.22	1	-746.47	-0.16	2.04	1	0.00	0.00	0.00	0	-506.48	-306.92	350.72	1	-506.66	-287.98	356.54	1	-579.38	-305.36	342.35	1	-579.38	-286.48	347.84	1
27.42000	12.25	-364.39	0.56	1	0.27	-0.08	-1.08	1	-746.47	0.04	2.18	1	0.00	0.00	0.00	0	-501.78	-307.19	350.41	1	-502.10	-288.22	355.91	1	-574.81	-305.60	342.80	1	-575.25	-286.54	349.35	1
27.42500	12.69	-364.60	-0.92	1	0.13	0.02	-0.50	1	-746.42	-0.18	1.42	1	0.00	0.00	0.00	0	-497.16	-307.38	350.38	1	-497.19	-288.63	354.92	1	-570.52	-305.80	342.52	1	-570.52	-286.68	348.98	1
27.43000	12.62	-364.60	-0.68	1	0.37	0.10	-0.77	1	-746.19	-0.26	2.20	1	0.00	0.00	0.00	0	-492.85	-307.63	350.37	1	-492.71	-288.67	355.92	1	-565.71	-306.12	342.10	1	-565.87	-287.15	348.31	1
27.43500	12.28	-364.44	0.85	1	0.07	0.12	-0.26	1	-746.59	-0.24	1.74	1	0.00	0.00	0.00	0	-488.09	-307.75	350.81	1	-488.00	-289.11	355.44	1	-561.56	-306.29	343.04	1	-561.59	-287.20	349.73	1
27.44000	12.48	-364.60	-0.84	1	-0.01	0.14	0.73	1	-746.41	-0.26	1.78	1	0.00	0.00	0.00	0	-483.38	-308.19	349.76	1	-483.54	-289.19	355.92	1	-556.95	-306.54	342.68	1	-556.72	-287.82	347.18	1
27.44500	12.23	-364.38	0.33	1	0.05	0.06	-0.22	1	-746.62	-0.11	1.75	1	0.00	0.00	0.00	0	-478.82	-308.51	349.30	1	-478.82	-289.61	355.04	1	-552.46	-306.52	343.39	1	-552.37	-287.77	348.72	1
27.45000	12.34	-364.24	0.47	1	0.28	-0.06	-0.94	1	-746.77	-0.19	2.08	1	0.00	0.00	0.00	0	-474.46	-308.83	349.41	1	-474.32	-290.03	354.26	1	-548.05	-306.68	342.80	1	-547.85	-288.08	348.69	1
27.45500	12.56	-364.52	-0.20	1	-0.12	0.02	0.24	1	-746.81	-0.26	0.41	1	0.00	0.00	0.00	0	-470.00	-309.13	349.82	1	-469.82	-290.27	355.03	1	-543.47	-306.88	342.84	1	-543.10	-288.19	347.86	1
27.46000	12.55	-364.63	-0.31	1	-0.34	0.20	0.83	1	-746.87	0.04	4.04	1	0.00	0.00	0.00	0	-465.43	-309.66	348.93	1	-465.04	-290.76	353.90	1	-539.44	-306.73	343.70	1	-538.79	-288.27	347.75	1
27.46500	12.18	-364.11	1.26	1	0.15	-0.03	-0.86	1	-746.74	-0.15	0.60	1	0.00	0.00	0.00	0	-460.74	-310.05	348.58	1	-460.54	-291.33	353.14	1	-534.70	-307.22	341.99	1	-534.40	-288.10	348.00	1
27.47000	12.39	-364.41	0.51	1	-0.29	0.18	0.92	1	-746.95	0.22	2.86	1	0.00	0.00	0.00	0	-456.68	-310.45	347.86	1	-456.00	-291.78	352.51	1	-530.35	-307.12	342.78	1	-530.01	-288.34	347.26	1
27.47500	12.25	-364.32	0.44	1	0.06	-0.02	-0.42	1	-746.77	-0.11	1.12	1	0.00	0.00	0.00	0	-452.32	-310.86	348.04	1	-451.85	-291.87	353.75	1	-525.92	-307.18	342.98	1	-525.39	-288.52	346.59	1
27.48000	12.45	-364.54	-0.14	1	0.10	0.06	-0.49	1	-746.82	-0.24	0.92	1	0.00	0.00	0.00	0	-447.79	-311.18	347.17	1	-447.40	-291.98	353.02	1	-521.84	-307.27	342.21	1	-521.12	-288.50	347.49	1
27.48500	12.43	-364.52	-0.37	1	-0.08	0.04	0.59	1	-746.97	0.13	2.98	1	0.00	0.00	0.00	0	-443.63	-311.40	347.03	1	-443.14	-292.48	352.23	1	-517.81	-307.38	342.23	1	-516.95	-288.60	346.45	1
27.49000	12.41	-364.38	0.18	1	0.26	0.02	-0.56	1	-747.24	-0.13	2.03	1	0.00	0.00	0.00	0	-439.51	-311.63	346.71	1	-438.77	-292.78	351.38	1	-513.43	-307.41	341.94	1	-513.07	-288.69	348.00	1
27.49500	12.48	-364.28	0.15	1	0.09	0.14	-0.35	1	-747.11	-0.02	2.06	1	0.00	0.00	0.00	0	-435.46	-311.67	346.02	1	-434.76	-292.95	351.44	1	-509.40	-307.67	341.95	1	-508.93	-288.80	348.03	1
27.50000	12.54	-364.51	-0.18	1	0.25	0.04	-1.00	1	-747.41	0.12	3.91	1	0.00	0.00	0.00	0	-431.34	-311.97	345.73	1	-430.50	-293.11	350.67	1	-505.45	-307.75	341.78	1	-504.79	-288.73	348.22	1
27.50500	12.57	-364.44	-0.41	1	0.16	-0.07	-0.90	1	-747.09	-0.47	0.65	1	0.00	0.00	0.00	0	-427.25	-312.16	344.91	1	-426.32	-293.37	349.52	1	-501.52	-307.88	341.70	1	-500.44	-289.05	346.93	1
27.51000	12.25	-364.18	0.75	1	0.34	-0.05	-1.27	1	-747.07	0.03	4.10	1	0.00	0.00	0.00	0	-423.53	-312.24	345.22	1	-422.36	-293.58	349.58	1	-497.47	-308.05	341.14	1	-496.32	-289.28	346.50	1
27.51500	12.40	-364.56	0.10	1	-0.31	0.18	0.64	1	-747.21	-0.43	3.27	1	0.00	0.00	0.00	0	-419.22	-312.76	343.62	1	-418.68	-293.53	349.96	1	-493.18	-308.19	340.55	1	-492.50	-289.34	346.03	1
27.52000	12.22	-364.19	1.27	1	0.05	0.02	0.20	1	-747.24	0.00	1.68	1	0.00	0.00	0.00	0	-415.79	-312.87	344.25	1	-414.78	-293.73	349.85	1	-489.78	-308.18	341.93	1	-488.49	-289.22	346.86	1
27.52500	12.51	-364.60	-0.80	1	0.06	-0.03	-0.08	1	-747.11	-0.24	-0.08	1	0.00	0.00	0.00	0	-411.58	-312.89	343.10	1	-411.06	-293.72	349.50	1	-485.98	-308.34	342.09	1	-484.75	-289.50	346.20	1
27.53000	12.41	-364.24	0.51	1	0.02	0.12	-0.06	1	-747.22	0.12	1.85	1	0.00	0.00	0.00	0	-408.12	-313.01	343.24	1	-407.16	-293.78	349.21	1	-481.88	-308.49	340.79	1	-480.91	-289.37	347.13	1
27.53500	12.93	-364.76	-1.87	1	-0.09	0.05	-0.56	1	-747.20	0.04	2.68	1	0.00	0.00	0.00	0	-404.32	-313.29	342.65	1	-403.64	-294.13	348.03	1	-478.34	-308.47	341.05	1	-477.15	-289.84	345.69	1
27.54000	12.41	-364.33	-0.13	1	0.26	-0.02	-0.40	1	-747.07	0.11	4.25	1	0.00	0.00	0.00	0	-400.95	-313.16	342.56	1	-400.03	-294.24	347.62	1	-474.44	-308.69	341.21	1	-473.51	-289.74	346.26	1
27.54500	12.66	-364.57	-0.50	1	0.09	-0.02	-0.22	1	-747.11	-0.21	2.67	1	0.00	0.00	0.00	0	-397.50	-313.41	342.32	1	-396.70	-294.27	347.68	1	-471.27	-309.03	340.49	1	-469.98	-289.87	346.31	1
27.55000	12.77	-364.44	-0.45	1	-0.41	0.29	1.09	1	-746.97	-0.26	1.49	1	0.00	0.00	0.00	0	-394.24	-313.35	341.93	1	-393.22	-294.47	347.17	1	-467.59	-308.84	340.78	1	-466.51	-290.06	345.60	1
27.55500	12.28	-364.37	0.67	1	-0.20	0.16	0.60	1	-747.03	0.56	4.28	1	0.00	0.00	0.00	0	-390.96	-313.28	342.37	1	-389.80	-294.49	346.67	1	-464.41	-309.20	340.17	1	-463.44	-290.19	345.86	1
27.56000	13.04	-364.65	-1.63	1	-0.02	-0.03	0.07	1	-747.46	-0.23	1.65	1	0.00	0.00	0.00	0	-387.38	-313.56	340.32	1	-386.89	-294.15	347.64	1	-461.12	-309.18	340.73	1	-460.08	-290.40	345.37	1
27.56500	12.49	-364.56	-0.59	1	0.23	-0.04	-0.91	1	-746.95	0.26	4.50	1	0.00	0.00	0.00	0	-384.55	-313.42	340.90	1	-383.31	-294.62	345.30	1	-458.04	-309.31	340.12	1	-457.27	-290.24	346.66	1
27.57000	12.74	-364.47	-0.70	1	0.11	-0.04	-0.45	1	-747.05	-0.02	1.79	1	0.00	0.00	0.00	0	-381.32	-313.38	340.15	1	-380.67	-294.08	347.22	1	-455.04	-309.32	340.39	1	-454.04	-290.42	344.72	1
27.57500	12.24	-364.49	-0.10	1	0.65	-0.25	-2.37	1	-747.24	-0.06	5.45	1	0.00	0.00	0.00	0	-378.55	-313.32	340.66	1	-377.75	-294.07	345.59	1	-452.23	-309.34	340.79	1	-451.20	-290.55	344.56	1
27.58000	12.58	-364.41	-0.42	1	-0.00	0.15	-0.07	1	-747.28	-0.04	0.94	1	0.00	0.00	0.00	0	-375.37	-313.33	339.09	1	-374.71	-294.25	344.66	1	-449.11	-309.50	339.41	1	-448.17	-290.23	346.12	1
27.58500	12.89	-364.62	-0.89	1	-0.05	0.10	0.13	1	-746.93	-0.49	0.20	1	0.00	0.00	0.00	0	-372.98	-313.11	340.03	1	-371.91	-294.14	344.77	1	-446.26	-309.60	338.43	1	-445.16	-290.60	344.08	1
27.59000	12.43	-364.56	-0.20	1	-0.01	-0.09	-0.09	1	-746.96	-0.21	1.83	1	0.00	0.00	0.00	0	-370.14	-313.37	338.78	1	-369.37	-294.00	345.40	1	-443.76	-309.05	340.48	1	-442.73	-290.26	344.95	1
27.59500	12.98	-364.77	-1.60	1	0.07	0.24	-0.97	1	-747.13	-0.28	2.52	1	0.00	0.00	0.00	0	-367.76	-312.78	340.96	1	-366.75	-294.18	343.79	1	-440.68	-309.33	338.39	1	-440.28	-289.97	345.92	1
27.60000	12.52	-364.45	0.19	1	0.45	-0.01	-1.61	1	-747.49	-0.09	1.23	1	0.00	0.00	0.00	0	-364.85	-313.00	339.47	1	-364.05	-293.79	345.19	1	-438.55	-308.90	339.80	1	-437.56	-289.95	345.26	1
27.60500	12.71	-364.63	-0.63	1	0.26	-0.19	-1.77	1	-747.20	-0.21	0.12	1	0.00	0.00	0.00	0	-362.35	-312.95	338.98	1	-361.23	-294.15	343.29	1	-435.84	-308.77	339.50	1	-435.04	-289.69	344.88	1
27.61000	12.73	-364.60	-0.65	1	-0.13	0.22	1.12	1	-747.05	-0.31	1.96	1	0.00	0.00	0.00	0	-359.88	-313.24	338.52	1	-358.95	-293.78	344.43	1	-433.48	-308.55	339.32	1	-432.58	-289.34	345.96	1
27.61500	12.48	-364.37	0.40	1	0.28	-0.24	-1.34	1	-747.52	-0.23	1.19	1	0.00	0.00	0.00	0	-357.75	-313.16	339.10	1	-356.46	-293.87	344.13	1	-431.26	-308.22	339.49	1	-430.05	-289.19	345.00	1
27.62000	12.63	-364.50	-0.41	1	0.04	0.28	0.34	1	-747.29	-0.05	1.83	1	0.00	0.00	0.00	0	-355.24	-313.46	337.69	1	-354.27	-293.98	343.91	1	-429.01	-307.97	339.90	1	-427.77	-288.82	345.64	1
27.62500	12.30	-364.41	0.41	1	-0.16	0.09	0.54	1	-747.34	-0.01	1.39	1	0.00	0.00	0.00	0	-353.11	-313.55	337.49	1	-351.88	-294.01	344.15	1	-426.60	-307.83	340.03	1	-425.09	-288.59	345.02	1
