CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51500	19.04	-365.76	-0.25	1	-0.14	-0.15	0.18	1	-754.00	0.44	1.11	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.02	-385.02	178.75	1	-877.88	-398.83	159.31	1	-877.66	-380.98	162.83	1
0.52000	19.39	-365.47	-0.08	1	-0.08	-0.20	-0.35	1	-753.81	0.78	0.37	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.60	-385.36	176.86	1	-877.81	-399.12	157.07	1	-877.44	-380.49	164.76	1
0.52500	18.92	-365.64	0.19	1	0.17	-0.02	-0.88	1	-754.20	0.71	4.35	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.87	-385.17	178.71	1	-877.90	-398.73	159.18	1	-878.06	-380.13	165.36	1
0.53000	18.63	-365.71	-0.04	1	-0.71	-0.09	2.07	1	-754.69	0.48	6.23	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.90	-385.30	178.17	1	-877.73	-398.75	158.14	1	-877.77	-380.06	164.16	1
0.53500	18.92	-365.64	0.16	1	-0.02	0.06	-0.22	1	-754.29	0.58	4.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.72	-385.21	178.28	1	-877.54	-398.58	157.09	1	-877.65	-380.12	163.76	1
0.54000	19.31	-365.75	-0.54	1	0.23	-0.12	-0.99	1	-754.37	0.64	3.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.85	-385.14	178.59	1	-877.75	-398.36	158.52	1	-877.60	-380.34	161.36	1
0.54500	19.13	-365.47	0.23	1	0.65	-0.21	-2.08	1	-753.52	0.72	-0.72	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.90	-385.39	178.56	1	-877.71	-398.29	157.49	1	-877.56	-379.82	164.00	1
0.55000	18.87	-365.60	0.91	1	-0.11	-0.28	0.16	1	-754.58	0.61	3.57	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.84	-385.25	178.84	1	-878.23	-398.19	157.59	1	-877.61	-379.91	164.33	1
0.55500	19.70	-365.86	-1.27	1	-0.18	0.03	0.67	1	-753.56	0.71	-0.29	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.61	-385.29	179.33	1	-877.49	-398.60	155.36	1	-877.56	-379.87	164.77	1
0.56000	18.57	-365.38	1.31	1	0.18	-0.19	-1.22	1	-754.61	0.66	4.94	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.75	-385.60	177.75	1	-877.77	-398.15	158.69	1	-877.60	-379.83	164.45	1
0.56500	18.99	-365.48	0.35	1	-0.36	-0.02	0.81	1	-754.02	0.49	2.01	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.93	-385.60	178.93	1	-877.86	-398.27	156.40	1	-877.75	-379.76	166.65	1
0.57000	19.33	-365.54	0.11	1	0.22	-0.23	-0.81	1	-753.68	0.57	-1.02	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.57	-386.08	176.63	1	-878.13	-398.10	158.68	1	-877.53	-379.93	162.30	1
0.57500	19.73	-365.60	-1.12	1	0.14	-0.20	-0.38	1	-754.06	0.23	2.25	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.68	-385.92	177.70	1	-878.03	-398.18	158.80	1	-877.59	-380.03	163.65	1
0.58000	19.64	-365.73	-1.31	1	0.14	-0.30	-0.83	1	-753.94	0.62	1.78	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.81	-385.99	179.13	1	-878.50	-398.02	159.18	1	-877.90	-379.70	166.67	1
0.58500	19.37	-365.61	-0.63	1	-0.26	-0.09	-0.05	1	-753.64	0.44	0.71	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.00	-386.12	179.96	1	-878.58	-398.01	160.32	1	-877.96	-379.92	164.75	1
0.59000	19.74	-365.78	-1.59	1	0.32	-0.11	-1.12	1	-753.64	0.49	1.30	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.89	-386.55	178.16	1	-878.07	-398.41	157.26	1	-877.89	-380.00	165.06	1
0.59500	19.11	-365.53	0.13	1	-0.04	0.06	0.05	1	-753.66	0.62	0.19	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.31	-386.55	179.74	1	-878.44	-398.40	157.95	1	-877.71	-380.07	163.55	1
0.60000	19.23	-365.57	0.28	1	0.27	0.06	-0.55	1	-753.58	0.33	-0.02	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.91	-386.94	177.11	1	-878.00	-398.50	156.43	1	-877.62	-380.00	163.41	1
0.60500	19.25	-365.71	-0.43	1	0.01	-0.10	-0.87	1	-753.86	0.72	1.68	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.36	-387.00	178.85	1	-878.04	-398.47	155.32	1	-878.25	-379.74	166.63	1
0.61000	18.63	-365.49	1.40	1	-0.90	-0.27	1.44	1	-753.96	0.21	3.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.24	-387.15	179.40	1	-878.70	-398.32	157.63	1	-878.16	-379.98	165.49	1
0.61500	19.36	-365.51	-0.49	1	-0.75	0.15	2.03	1	-753.41	0.74	-0.04	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.38	-387.65	178.73	1	-878.16	-398.31	156.57	1	-878.12	-379.87	166.01	1
0.62000	19.90	-365.66	-1.73	1	-0.31	-0.04	0.96	1	-753.20	0.24	-3.18	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.79	-387.35	180.90	1	-878.46	-398.09	159.12	1	-877.74	-379.84	164.95	1
0.62500	19.06	-365.46	0.45	1	-0.82	-0.05	2.26	1	-753.02	0.25	-2.69	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.25	-387.66	179.80	1	-878.61	-398.01	159.49	1	-878.04	-379.78	165.70	1
0.63000	19.23	-365.62	-0.23	1	-0.00	-0.26	0.36	1	-753.14	0.54	-3.38	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.56	-387.59	179.95	1	-878.75	-397.91	158.51	1	-877.72	-379.89	164.19	1
0.63500	18.81	-365.60	0.06	1	0.57	-0.04	-1.33	1	-753.69	0.24	-0.61	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.12	-387.90	178.31	1	-878.14	-398.39	155.21	1	-878.06	-380.06	164.36	1
0.64000	20.38	-365.81	-2.98	1	-0.24	-0.01	0.37	1	-753.63	0.53	1.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.31	-387.89	178.33	1	-878.79	-398.24	159.04	1	-877.68	-379.85	164.93	1
0.64500	18.72	-365.48	0.82	1	-0.85	0.19	2.02	1	-752.63	0.18	-4.44	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.43	-387.67	179.90	1	-878.84	-398.25	157.79	1	-877.38	-379.78	165.08	1
0.65000	19.21	-365.45	-0.26	1	-0.24	-0.11	0.70	1	-752.86	0.02	-3.09	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.10	-388.13	177.69	1	-878.79	-397.75	159.39	1	-877.65	-379.59	166.45	1
0.65500	18.94	-365.71	0.39	1	-0.69	0.01	1.48	1	-753.08	0.39	-3.61	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.23	-387.94	178.51	1	-878.75	-397.99	158.69	1	-877.95	-379.52	166.05	1
0.66000	18.79	-365.48	0.41	1	-0.30	-0.11	1.04	1	-753.90	0.51	3.56	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.61	-387.92	179.21	1	-878.98	-397.87	158.71	1	-877.90	-379.65	164.48	1
0.66500	18.94	-365.41	0.36	1	-0.86	0.15	1.46	1	-752.78	0.33	-4.48	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.68	-387.76	180.84	1	-878.92	-397.79	158.00	1	-877.96	-379.70	165.42	1
0.67000	19.43	-365.62	-0.72	1	0.46	-0.02	-1.27	1	-753.87	0.11	-2.29	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.22	-388.11	178.90	1	-878.73	-397.81	158.02	1	-877.59	-379.71	164.97	1
0.67500	18.44	-365.52	1.17	1	-0.06	-0.07	-0.74	1	-753.09	0.16	-4.01	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.04	-387.90	179.78	1	-878.99	-397.67	159.26	1	-878.11	-379.16	168.84	1
0.68000	18.96	-365.53	-0.09	1	-0.48	0.01	1.12	1	-753.21	0.20	-3.34	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.03	-388.01	178.87	1	-878.27	-397.52	157.94	1	-877.41	-379.32	164.56	1
0.68500	18.42	-365.41	1.56	1	1.26	-0.03	-2.98	1	-753.06	0.22	-3.67	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.22	-387.59	179.23	1	-878.63	-397.34	159.09	1	-878.11	-379.06	168.40	1
0.69000	18.73	-365.52	1.35	1	1.17	-0.17	-2.73	1	-753.38	0.20	-3.55	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.95	-387.68	179.63	1	-878.51	-397.22	159.35	1	-877.47	-378.91	165.41	1
0.69500	19.17	-365.39	-0.25	1	0.28	0.09	-0.87	1	-753.12	0.26	-4.26	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.56	-387.48	181.20	1	-878.49	-397.16	158.41	1	-877.68	-378.82	166.21	1
0.70000	19.37	-365.68	-0.53	1	0.34	-0.23	-1.22	1	-752.38	0.15	-7.71	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.00	-387.57	179.96	1	-878.95	-396.81	160.16	1	-877.51	-378.87	165.38	1
0.70500	19.25	-365.54	-0.29	1	-0.51	-0.04	0.48	1	-752.95	0.35	-4.63	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.00	-387.75	178.17	1	-878.59	-397.12	157.32	1	-877.64	-378.43	166.45	1
0.71000	19.28	-365.35	-0.18	1	0.37	-0.16	-0.59	1	-753.68	0.17	0.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.99	-387.68	178.65	1	-878.96	-396.27	161.62	1	-877.15	-378.32	165.45	1
0.71500	18.37	-365.37	1.21	1	-0.49	-0.01	0.95	1	-753.64	0.47	0.51	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.78	-387.85	177.74	1	-878.60	-396.64	159.57	1	-877.56	-378.39	165.63	1
0.72000	18.54	-365.32	1.65	1	0.02	0.09	-0.47	1	-752.85	0.09	-2.90	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.22	-387.47	179.68	1	-878.25	-396.56	159.32	1	-877.35	-378.22	165.32	1
0.72500	19.27	-365.56	-0.54	1	0.03	-0.14	-0.26	1	-753.07	0.24	-2.52	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.78	-387.37	178.49	1	-878.59	-396.66	157.85	1	-877.59	-377.88	168.19	1
0.73000	19.32	-365.67	-1.01	1	0.46	-0.12	-1.28	1	-753.25	0.15	-3.85	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-805.04	-387.28	179.40	1	-878.75	-396.38	158.63	1	-877.33	-377.80	166.50	1
0.73500	18.54	-365.61	0.40	1	0.83	-0.03	-2.41	1	-753.43	0.56	-1.30	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.73	-387.31	178.15	1	-878.68	-396.04	160.34	1	-876.93	-378.00	165.97	1
0.74000	18.94	-365.71	0.87	1	-0.16	0.19	-0.06	1	-753.23	0.42	-2.06	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.56	-387.25	177.59	1	-878.48	-396.05	159.03	1	-877.61	-377.50	167.30	1
0.74500	18.51	-365.34	1.79	1	0.09	-0.14	-0.66	1	-753.28	0.10	-2.34	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.67	-386.78	178.76	1	-878.74	-396.10	158.19	1	-877.17	-377.77	166.05	1
0.75000	18.61	-365.39	1.62	1	0.27	-0.11	-0.84	1	-752.92	-0.07	-4.93	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.54	-386.76	177.26	1	-878.17	-396.02	158.20	1	-877.00	-377.79	165.65	1
0.75500	19.16	-365.55	-0.31	1	-0.47	-0.11	0.97	1	-753.11	0.36	-1.81	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.99	-386.40	180.01	1	-878.37	-395.94	158.31	1	-877.65	-377.28	167.70	1
0.76000	18.83	-365.45	1.10	1	0.12	-0.17	0.18	1	-753.35	0.05	-4.16	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.78	-386.38	179.68	1	-878.32	-395.79	159.26	1	-877.69	-377.11	168.29	1
0.76500	18.70	-365.53	1.14	1	-0.19	-0.02	0.10	1	-752.86	0.23	-4.81	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.64	-386.17	179.83	1	-878.29	-395.73	158.79	1	-877.09	-377.35	165.73	1
0.77000	18.93	-365.39	0.43	1	-0.35	-0.07	0.78	1	-753.18	0.10	-1.24	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.46	-386.22	178.74	1	-878.48	-395.32	160.76	1	-877.32	-377.27	167.18	1
0.77500	18.93	-365.62	0.22	1	0.40	-0.00	-1.64	1	-752.57	0.15	-4.53	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.45	-386.05	178.14	1	-878.23	-395.37	158.63	1	-877.35	-376.95	168.15	1
0.78000	18.79	-365.65	0.68	1	-0.34	-0.12	0.42	1	-753.39	0.19	-1.86	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.51	-385.89	177.54	1	-878.20	-395.34	159.05	1	-877.16	-376.91	165.62	1
0.78500	19.79	-365.65	-1.52	1	-0.18	-0.05	0.41	1	-752.86	-0.04	-3.21	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.12	-385.86	177.87	1	-878.51	-395.02	160.48	1	-877.17	-376.51	166.99	1
0.79000	19.02	-365.58	-0.28	1	0.42	-0.23	-1.07	1	-753.41	0.14	-3.54	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.78	-385.31	181.09	1	-878.63	-394.78	160.96	1	-877.16	-376.59	168.03	1
0.79500	19.20	-365.85	-0.65	1	0.55	-0.12	-1.48	1	-753.45	0.35	-2.02	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.18	-385.62	178.20	1	-878.20	-395.18	158.03	1	-877.52	-376.32	168.29	1
0.80000	19.68	-365.86	-1.50	1	-0.18	-0.03	0.06	1	-753.66	0.27	-0.62	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.68	-385.42	179.19	1	-878.38	-394.77	159.48	1	-877.45	-376.35	168.49	1
0.80500	19.51	-365.55	-0.41	1	0.59	-0.04	-2.13	1	-753.17	0.20	-1.52	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.64	-385.35	178.94	1	-878.41	-394.96	158.52	1	-877.46	-376.23	169.14	1
0.81000	18.69	-365.52	0.43	1	0.32	-0.08	-0.99	1	-753.51	0.13	1.04	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.11	-385.54	176.95	1	-878.03	-395.03	159.67	1	-877.10	-376.37	167.76	1
0.81500	19.32	-365.70	-0.44	1	-0.79	-0.06	1.45	1	-753.58	0.25	-0.49	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.45	-385.38	178.38	1	-878.58	-394.57	161.42	1	-877.35	-376.37	166.45	1
0.82000	18.90	-365.65	0.67	1	-0.01	-0.02	0.03	1	-752.88	-0.06	-3.89	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.58	-385.18	180.39	1	-878.57	-394.82	160.39	1	-877.38	-376.25	167.11	1
0.82500	19.54	-365.46	-0.82	1	-0.57	-0.02	0.72	1	-753.63	0.14	-1.39	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.47	-385.01	179.64	1	-878.51	-394.57	161.77	1	-877.28	-376.76	164.85	1
0.83000	18.58	-365.40	1.34	1	0.38	0.19	-1.10	1	-753.09	-0.07	-3.19	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.03	-385.25	178.56	1	-878.61	-394.65	159.98	1	-877.16	-376.39	165.74	1
0.83500	19.12	-365.63	-0.51	1	-0.62	-0.10	1.39	1	-752.99	-0.16	-4.22	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.22	-385.19	177.69	1	-878.22	-394.89	158.92	1	-877.18	-376.55	165.59	1
0.84000	19.09	-365.69	0.66	1	0.06	-0.02	-0.08	1	-753.82	0.19	-1.19	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.20	-385.00	178.86	1	-878.12	-394.61	159.02	1	-877.04	-376.27	167.54	1
0.84500	19.32	-365.41	-0.33	1	-0.37	-0.08	0.68	1	-753.59	-0.04	-1.92	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.16	-384.98	177.50	1	-878.40	-394.62	160.26	1	-877.40	-376.14	167.17	1
0.85000	18.68	-365.38	0.76	1	-0.12	-0.01	-0.19	1	-752.97	0.24	-4.65	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.43	-384.84	177.56	1	-878.20	-394.50	160.09	1	-876.84	-376.48	166.27	1
0.85500	18.79	-365.52	1.14	1	0.33	-0.27	-1.35	1	-753.34	0.22	-1.28	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.07	-384.88	177.82	1	-878.12	-394.74	159.95	1	-876.83	-376.30	165.61	1
0.86000	18.79	-365.58	1.17	1	0.29	-0.18	-0.53	1	-752.44	-0.23	-6.70	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.15	-384.81	177.66	1	-877.93	-394.70	159.22	1	-877.43	-376.07	166.69	1
0.86500	19.52	-365.71	-1.01	1	-0.01	-0.04	-0.46	1	-753.53	0.26	-3.73	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.35	-384.55	179.34	1	-878.04	-394.81	158.81	1	-877.10	-376.06	167.90	1
0.87000	20.38	-365.91	-2.86	1	0.37	-0.13	-2.10	1	-752.90	-0.01	-4.27	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.95	-384.62	178.78	1	-878.04	-394.69	159.11	1	-877.10	-376.09	167.96	1
0.87500	18.59	-365.45	1.01	1	0.45	-0.19	-0.87	1	-753.58	0.47	-2.11	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.92	-384.54	179.46	1	-877.52	-394.70	157.83	1	-877.10	-375.95	168.07	1
0.88000	19.14	-365.42	0.00	1	-0.63	-0.26	0.52	1	-753.64	0.35	-0.31	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.22	-384.35	179.58	1	-877.75	-394.52	159.28	1	-876.72	-376.29	166.19	1
0.88500	19.35	-365.66	-0.43	1	-0.17	-0.07	0.45	1	-753.60	0.16	-2.39	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-804.25	-384.60	179.51	1	-878.02	-394.35	160.99	1	-876.60	-376.05	167.03	1
0.89000	19.00	-365.43	0.55	1	0.72	-0.13	-1.69	1	-752.98	0.09	-3.33	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.64	-384.71	177.38	1	-877.87	-394.37	159.44	1	-876.90	-376.00	168.09	1
0.89500	18.99	-365.65	0.82	1	-0.15	0.04	-0.07	1	-753.71	0.22	0.06	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.59	-384.54	178.02	1	-877.90	-394.69	159.28	1	-876.63	-376.21	165.94	1
0.90000	19.25	-365.50	-0.42	1	-0.93	-0.02	2.50	1	-753.53	-0.04	0.04	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.65	-384.67	177.31	1	-877.87	-394.67	158.24	1	-876.91	-376.00	166.50	1
0.90500	18.59	-365.21	2.00	1	-0.17	-0.02	0.51	1	-753.19	0.22	-1.91	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.92	-384.42	178.94	1	-877.67	-394.63	159.53	1	-876.35	-376.41	164.69	1
0.91000	18.37	-365.24	2.12	1	-0.09	-0.19	0.24	1	-753.72	0.19	-1.26	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.43	-384.52	177.25	1	-877.83	-394.21	161.84	1	-876.29	-376.21	165.62	1
0.91500	18.64	-365.48	0.75	1	0.55	-0.03	-1.99	1	-752.75	0.18	-5.94	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.57	-384.50	177.47	1	-877.48	-394.80	158.47	1	-876.43	-375.80	166.74	1
0.92000	19.12	-365.65	0.06	1	-0.45	0.02	0.61	1	-753.45	0.30	-0.88	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.39	-384.57	176.92	1	-877.86	-394.52	161.34	1	-876.58	-376.01	165.91	1
0.92500	18.66	-365.43	1.04	1	-0.47	-0.08	0.83	1	-753.55	0.35	-1.21	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.48	-384.27	178.35	1	-877.74	-394.16	161.12	1	-876.24	-376.16	166.55	1
0.93000	18.91	-365.64	0.15	1	0.63	-0.10	-2.11	1	-753.29	0.23	-3.06	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.63	-384.12	178.94	1	-877.38	-394.35	159.21	1	-876.25	-376.15	165.04	1
0.93500	18.74	-365.80	0.48	1	-0.30	0.08	1.28	1	-753.73	0.29	0.68	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.72	-384.21	177.43	1	-878.01	-394.04	161.78	1	-876.24	-376.13	165.53	1
0.94000	19.43	-365.66	-1.02	1	0.19	-0.18	-0.85	1	-753.58	0.17	-0.47	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.48	-384.37	178.01	1	-877.36	-394.70	158.25	1	-876.67	-375.96	166.22	1
0.94500	18.72	-365.33	1.12	1	0.06	-0.13	-0.28	1	-753.33	0.23	-1.05	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.46	-384.24	176.68	1	-877.28	-394.63	158.13	1	-876.42	-376.09	164.62	1
0.95000	19.48	-365.54	-0.50	1	-0.53	0.11	1.34	1	-753.42	0.21	-3.87	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.54	-384.35	177.62	1	-877.86	-393.94	162.18	1	-876.49	-375.74	166.99	1
0.95500	19.93	-365.80	-1.46	1	0.54	-0.02	-1.29	1	-753.24	0.12	-2.34	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.56	-383.99	178.19	1	-877.75	-394.23	161.19	1	-876.09	-375.86	164.74	1
0.96000	19.30	-365.47	-0.16	1	-0.48	0.07	0.87	1	-753.42	0.21	-4.18	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.27	-384.12	176.48	1	-877.66	-394.17	160.83	1	-876.37	-375.77	166.96	1
0.96500	19.31	-365.71	-0.55	1	-0.11	-0.03	-0.58	1	-753.30	0.27	-2.25	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.28	-383.90	177.50	1	-877.38	-394.37	158.98	1	-876.69	-375.96	165.74	1
0.97000	19.13	-365.62	-0.10	1	0.14	-0.05	-1.20	1	-753.36	0.26	-2.63	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.24	-383.94	176.21	1	-877.26	-394.60	158.12	1	-876.56	-375.81	166.59	1
0.97500	18.36	-365.29	1.46	1	-0.54	0.12	0.94	1	-753.79	-0.02	0.48	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.57	-383.94	176.73	1	-877.25	-394.59	158.24	1	-876.37	-375.89	166.49	1
0.98000	18.70	-365.38	1.18	1	-0.05	-0.19	-0.55	1	-753.74	-0.22	0.14	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.11	-384.22	175.41	1	-877.77	-394.38	159.76	1	-876.81	-375.61	167.20	1
0.98500	19.17	-365.63	-0.82	1	-0.22	0.09	-0.92	1	-753.14	0.11	-5.43	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.99	-383.46	180.87	1	-877.25	-394.29	159.49	1	-876.31	-375.98	164.64	1
0.99000	18.88	-365.66	0.34	1	-0.23	0.03	0.42	1	-752.59	0.07	-7.46	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.54	-383.51	177.95	1	-877.42	-394.45	158.81	1	-876.41	-375.79	166.94	1
0.99500	18.80	-365.58	0.12	1	0.38	0.03	-0.62	1	-753.30	0.38	-3.64	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.90	-383.48	178.53	1	-877.47	-394.66	157.61	1	-876.83	-375.95	166.80	1
1.00000	18.58	-365.45	1.53	1	-0.22	-0.10	0.19	1	-753.58	0.54	-1.69	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.64	-383.50	177.02	1	-877.60	-394.47	158.69	1	-876.99	-375.67	166.16	1
1.00500	19.90	-365.74	-1.76	1	-0.50	-0.24	0.50	1	-753.20	0.25	-2.42	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.78	-383.36	178.44	1	-877.65	-394.32	159.21	1	-877.10	-375.89	165.64	1
1.01000	19.47	-365.54	-0.64	1	-0.46	-0.06	1.31	1	-753.39	0.09	-0.89	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.97	-383.18	178.49	1	-877.80	-394.86	158.63	1	-877.00	-375.60	167.57	1
1.01500	20.14	-365.80	-2.46	1	-0.11	-0.01	0.14	1	-753.20	0.09	-2.15	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.78	-383.13	178.23	1	-877.79	-394.43	159.03	1	-876.59	-376.11	164.21	1
1.02000	18.98	-365.51	0.38	1	0.24	-0.10	-0.24	1	-753.56	0.17	-0.76	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.95	-383.17	178.20	1	-877.82	-394.18	160.66	1	-876.97	-375.59	166.03	1
1.02500	19.32	-365.48	-0.03	1	-0.37	-0.17	1.10	1	-753.10	0.09	-2.07	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.95	-383.16	177.91	1	-878.18	-394.17	162.44	1	-877.05	-375.90	165.83	1
1.03000	19.85	-365.55	-1.60	1	0.21	-0.01	-0.91	1	-754.39	0.51	2.19	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.84	-383.22	177.81	1	-877.87	-394.39	159.76	1	-876.82	-375.89	166.08	1
1.03500	19.01	-365.52	0.02	1	-0.17	0.09	0.16	1	-753.76	0.34	-0.96	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.93	-382.71	178.02	1	-877.76	-394.54	159.13	1	-876.67	-376.05	164.55	1
1.04000	19.51	-365.67	-0.71	1	-0.88	0.07	1.80	1	-753.70	0.13	-0.15	1	0.00	0.00	0.00	0	0.00	0.00	0.00	0	-803.74	-383.01	177.44	1	-877.40	-394.60	158.63	1	-876.95	-375.82	166.82	1
