CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	12.54	-364.41	0.13	1	0.24	0.07	-0.68	1	-747.14	0.22	-1.63	1	0.00	0.00	0.00	0	-802.32	-322.47	360.75	1	-801.46	-303.12	361.21	1	-875.54	-319.00	367.08	1	-874.77	-299.54	367.02	1
0.51500	12.81	-364.44	-0.63	1	-0.09	0.14	0.04	1	-747.14	0.32	-1.79	1	0.00	0.00	0.00	0	-802.28	-322.49	360.81	1	-801.50	-303.06	361.06	1	-875.44	-318.99	367.45	1	-874.67	-299.56	367.34	1
0.52000	12.69	-364.44	-0.22	1	-0.08	0.21	0.39	1	-747.04	0.10	-2.08	1	0.00	0.00	0.00	0	-802.22	-322.45	361.01	1	-801.47	-303.15	360.89	1	-875.55	-318.92	367.37	1	-874.87	-299.64	366.64	1
0.52500	12.76	-364.47	-0.62	1	-0.17	0.13	0.07	1	-747.11	0.21	-1.89	1	0.00	0.00	0.00	0	-802.16	-322.47	361.16	1	-801.40	-303.10	360.57	1	-875.46	-319.03	366.63	1	-874.68	-299.53	367.40	1
0.53000	12.58	-364.36	-0.24	1	0.04	0.08	-0.26	1	-747.23	0.26	-2.16	1	0.00	0.00	0.00	0	-802.26	-322.39	361.55	1	-801.50	-303.03	361.06	1	-875.45	-318.96	367.24	1	-874.70	-299.50	367.63	1
0.53500	12.80	-364.51	-0.51	1	0.02	-0.00	0.02	1	-747.05	0.27	-1.40	1	0.00	0.00	0.00	0	-802.31	-322.46	361.29	1	-801.49	-303.07	361.25	1	-875.50	-318.93	367.09	1	-874.74	-299.63	366.77	1
0.54000	12.81	-364.46	-0.60	1	0.12	0.09	-0.69	1	-747.20	0.25	-1.68	1	0.00	0.00	0.00	0	-802.26	-322.51	360.81	1	-801.43	-303.20	361.07	1	-875.48	-318.93	367.04	1	-874.68	-299.54	367.40	1
0.54500	12.92	-364.52	-0.55	1	0.10	0.09	-0.13	1	-747.12	0.16	-2.19	1	0.00	0.00	0.00	0	-802.20	-322.41	361.30	1	-801.49	-303.08	361.01	1	-875.52	-319.14	366.40	1	-874.65	-299.55	367.27	1
0.55000	12.67	-364.29	0.01	1	-0.07	0.15	0.26	1	-747.03	0.33	-2.04	1	0.00	0.00	0.00	0	-802.15	-322.43	361.20	1	-801.42	-303.08	361.24	1	-875.47	-318.98	367.13	1	-874.67	-299.49	367.38	1
0.55500	12.61	-364.38	0.09	1	0.05	0.17	-0.41	1	-747.23	0.25	-1.99	1	0.00	0.00	0.00	0	-802.27	-322.46	361.26	1	-801.48	-302.98	361.60	1	-875.47	-319.13	366.69	1	-874.66	-299.57	367.52	1
0.56000	12.62	-364.29	-0.12	1	0.05	0.11	0.12	1	-746.94	0.12	-2.38	1	0.00	0.00	0.00	0	-802.27	-322.49	360.79	1	-801.44	-303.07	361.24	1	-875.58	-319.03	367.17	1	-874.70	-299.48	367.06	1
0.56500	12.65	-364.35	-0.34	1	-0.13	0.17	0.02	1	-747.05	0.19	-2.27	1	0.00	0.00	0.00	0	-802.22	-322.53	360.83	1	-801.45	-303.16	360.92	1	-875.56	-318.95	367.34	1	-874.66	-299.45	367.73	1
0.57000	12.67	-364.37	-0.20	1	0.08	0.12	-0.43	1	-747.26	0.01	-1.88	1	0.00	0.00	0.00	0	-802.24	-322.48	361.21	1	-801.44	-303.11	360.56	1	-875.48	-319.11	366.95	1	-874.68	-299.59	367.02	1
0.57500	12.73	-364.42	-0.53	1	-0.01	0.19	-0.20	1	-747.22	0.08	-1.68	1	0.00	0.00	0.00	0	-802.15	-322.41	361.35	1	-801.41	-302.98	361.33	1	-875.56	-318.97	367.10	1	-874.78	-299.68	366.40	1
0.58000	12.74	-364.44	-0.68	1	0.07	0.13	-0.05	1	-747.04	0.22	-3.57	1	0.00	0.00	0.00	0	-802.22	-322.48	361.32	1	-801.46	-303.05	361.03	1	-875.37	-318.91	367.99	1	-874.70	-299.59	367.05	1
0.58500	12.62	-364.33	0.22	1	0.06	0.13	-0.67	1	-747.04	0.16	-1.85	1	0.00	0.00	0.00	0	-802.17	-322.56	360.58	1	-801.46	-303.03	361.19	1	-875.41	-318.92	367.38	1	-874.75	-299.53	367.31	1
0.59000	12.66	-364.48	-0.37	1	0.30	0.04	-0.92	1	-747.13	0.25	-2.25	1	0.00	0.00	0.00	0	-802.24	-322.47	361.09	1	-801.45	-303.01	361.29	1	-875.46	-318.93	367.00	1	-874.69	-299.48	367.51	1
0.59500	12.76	-364.43	-0.66	1	0.09	0.11	-0.21	1	-747.03	0.19	-2.17	1	0.00	0.00	0.00	0	-802.23	-322.37	361.14	1	-801.35	-303.00	360.91	1	-875.46	-318.88	367.46	1	-874.71	-299.43	367.62	1
0.60000	12.75	-364.42	-0.65	1	0.05	0.16	-0.29	1	-747.09	0.35	-0.27	1	0.00	0.00	0.00	0	-802.17	-322.35	361.00	1	-801.42	-302.99	361.51	1	-875.51	-318.96	366.82	1	-874.76	-299.46	367.01	1
0.60500	12.82	-364.38	-0.87	1	-0.02	0.14	0.10	1	-746.90	0.19	-0.89	1	0.00	0.00	0.00	0	-802.21	-322.32	361.48	1	-801.46	-302.99	361.19	1	-875.40	-318.83	367.58	1	-874.64	-299.42	367.57	1
0.61000	12.83	-364.43	-1.20	1	0.20	0.11	-0.49	1	-746.93	0.07	-1.46	1	0.00	0.00	0.00	0	-802.15	-322.30	361.01	1	-801.42	-302.97	360.74	1	-875.46	-318.86	367.61	1	-874.67	-299.55	367.19	1
0.61500	12.58	-364.34	-0.04	1	-0.01	0.14	0.03	1	-747.14	0.22	-1.90	1	0.00	0.00	0.00	0	-802.16	-322.28	361.26	1	-801.41	-302.92	361.41	1	-875.51	-318.87	367.39	1	-874.64	-299.52	367.31	1
0.62000	12.72	-364.38	-0.37	1	0.17	0.08	-0.50	1	-747.14	0.27	-2.09	1	0.00	0.00	0.00	0	-802.22	-322.34	360.91	1	-801.46	-302.96	360.99	1	-875.47	-318.90	367.26	1	-874.61	-299.45	367.28	1
0.62500	12.53	-364.25	0.34	1	0.14	0.21	-0.20	1	-747.05	0.06	-1.59	1	0.00	0.00	0.00	0	-802.19	-322.40	361.20	1	-801.42	-302.99	360.71	1	-875.50	-318.89	367.56	1	-874.59	-299.46	367.34	1
0.63000	12.80	-364.42	-0.49	1	0.26	0.10	-0.58	1	-747.06	0.14	-1.64	1	0.00	0.00	0.00	0	-802.15	-322.22	361.59	1	-801.47	-302.85	361.48	1	-875.47	-318.83	367.29	1	-874.59	-299.43	367.71	1
0.63500	12.73	-364.37	-0.50	1	0.24	0.13	-0.76	1	-747.08	0.26	-1.72	1	0.00	0.00	0.00	0	-802.25	-322.30	361.39	1	-801.34	-302.90	361.52	1	-875.46	-318.82	367.87	1	-874.67	-299.52	367.14	1
0.64000	12.54	-364.33	-0.09	1	0.40	0.08	-1.29	1	-747.12	0.18	-0.28	1	0.00	0.00	0.00	0	-802.25	-322.19	361.66	1	-801.51	-302.86	361.38	1	-875.43	-318.86	367.57	1	-874.66	-299.43	368.13	1
0.64500	12.53	-364.40	-0.16	1	-0.04	0.16	-0.07	1	-747.25	0.19	-3.42	1	0.00	0.00	0.00	0	-802.14	-322.32	360.87	1	-801.41	-302.83	361.82	1	-875.44	-318.88	366.98	1	-874.73	-299.51	366.84	1
0.65000	12.79	-364.36	-0.63	1	0.22	0.13	-0.72	1	-746.95	0.23	-0.57	1	0.00	0.00	0.00	0	-802.12	-322.32	361.33	1	-801.47	-302.85	360.98	1	-875.44	-318.96	367.06	1	-874.78	-299.48	366.83	1
0.65500	12.62	-364.34	-0.07	1	0.09	0.05	-0.63	1	-746.96	0.33	-2.21	1	0.00	0.00	0.00	0	-802.01	-322.24	361.34	1	-801.40	-302.91	361.12	1	-875.39	-318.94	367.46	1	-874.65	-299.52	367.40	1
0.66000	12.91	-364.52	-1.17	1	0.06	0.17	-0.21	1	-747.00	0.18	-1.45	1	0.00	0.00	0.00	0	-802.08	-322.27	361.29	1	-801.40	-302.86	361.52	1	-875.37	-318.85	367.30	1	-874.67	-299.43	367.27	1
0.66500	12.49	-364.34	0.14	1	0.09	0.09	-0.85	1	-747.13	0.15	-2.87	1	0.00	0.00	0.00	0	-802.09	-322.20	361.39	1	-801.40	-302.83	361.32	1	-875.39	-318.98	367.28	1	-874.67	-299.50	367.24	1
0.67000	12.52	-364.34	0.42	1	0.16	0.15	-0.58	1	-746.95	0.14	-2.42	1	0.00	0.00	0.00	0	-802.10	-322.26	360.85	1	-801.38	-302.90	360.62	1	-875.40	-318.95	367.08	1	-874.51	-299.44	367.57	1
0.67500	12.74	-364.45	-0.35	1	0.03	0.16	-0.02	1	-747.35	0.14	-2.58	1	0.00	0.00	0.00	0	-802.03	-322.25	360.90	1	-801.49	-302.81	360.92	1	-875.44	-318.85	367.41	1	-874.72	-299.47	367.49	1
0.68000	12.87	-364.50	-0.88	1	0.16	0.15	-0.71	1	-747.16	0.24	-1.61	1	0.00	0.00	0.00	0	-802.16	-322.23	361.00	1	-801.41	-302.85	360.57	1	-875.28	-318.99	367.33	1	-874.56	-299.41	367.84	1
0.68500	12.57	-364.39	-0.19	1	0.08	0.11	-0.18	1	-747.10	0.25	-2.92	1	0.00	0.00	0.00	0	-802.00	-322.24	360.79	1	-801.44	-302.80	360.80	1	-875.47	-318.88	367.27	1	-874.70	-299.42	367.55	1
0.69000	12.46	-364.32	0.24	1	-0.10	0.06	0.09	1	-747.18	0.12	-2.32	1	0.00	0.00	0.00	0	-802.10	-322.12	361.10	1	-801.40	-302.69	361.46	1	-875.44	-318.87	367.13	1	-874.56	-299.49	367.05	1
0.69500	12.54	-364.35	0.03	1	0.14	0.03	-0.35	1	-747.13	0.20	-1.88	1	0.00	0.00	0.00	0	-802.09	-322.14	360.99	1	-801.41	-302.74	361.03	1	-875.34	-318.90	367.23	1	-874.59	-299.36	367.67	1
0.70000	12.84	-364.48	-0.89	1	0.03	0.12	-0.24	1	-747.08	0.10	-1.43	1	0.00	0.00	0.00	0	-802.15	-322.09	361.35	1	-801.41	-302.79	360.63	1	-875.44	-318.93	367.06	1	-874.64	-299.54	367.09	1
0.70500	12.56	-364.35	-0.30	1	-0.16	0.13	0.36	1	-746.74	0.26	0.29	1	0.00	0.00	0.00	0	-801.97	-322.09	361.21	1	-801.32	-302.82	360.89	1	-875.39	-318.88	367.06	1	-874.68	-299.46	367.55	1
0.71000	12.65	-364.43	-0.18	1	0.23	0.07	-0.72	1	-746.98	0.22	-0.81	1	0.00	0.00	0.00	0	-802.03	-322.07	361.22	1	-801.43	-302.72	360.76	1	-875.30	-318.85	367.16	1	-874.60	-299.41	367.40	1
0.71500	12.62	-364.38	-0.38	1	0.08	0.11	-0.29	1	-747.27	0.21	-2.32	1	0.00	0.00	0.00	0	-802.14	-322.06	361.36	1	-801.26	-302.77	360.66	1	-875.33	-318.84	367.46	1	-874.55	-299.51	367.21	1
0.72000	12.77	-364.44	-0.62	1	0.09	0.08	-0.48	1	-746.92	0.15	-2.57	1	0.00	0.00	0.00	0	-802.15	-322.14	360.86	1	-801.36	-302.72	360.87	1	-875.31	-318.89	367.61	1	-874.64	-299.44	367.13	1
0.72500	12.56	-364.43	-0.16	1	0.19	0.09	-0.77	1	-747.04	0.07	-3.21	1	0.00	0.00	0.00	0	-802.06	-322.10	361.06	1	-801.50	-302.71	361.29	1	-875.38	-318.91	367.06	1	-874.56	-299.43	367.31	1
0.73000	12.97	-364.61	-1.62	1	0.24	-0.05	-1.20	1	-747.33	0.21	-2.86	1	0.00	0.00	0.00	0	-802.02	-322.17	360.94	1	-801.42	-302.78	360.89	1	-875.22	-318.89	366.94	1	-874.60	-299.38	367.87	1
0.73500	12.68	-364.37	-0.22	1	0.22	-0.00	-0.97	1	-747.16	0.38	-1.33	1	0.00	0.00	0.00	0	-802.09	-322.12	360.96	1	-801.39	-302.79	360.89	1	-875.35	-318.89	367.22	1	-874.63	-299.53	367.11	1
0.74000	12.66	-364.51	-0.19	1	0.09	0.09	-0.50	1	-747.06	0.25	-0.71	1	0.00	0.00	0.00	0	-801.97	-321.98	361.50	1	-801.40	-302.74	360.84	1	-875.36	-318.83	367.60	1	-874.52	-299.32	367.70	1
0.74500	12.55	-364.39	-0.16	1	-0.12	0.06	0.27	1	-747.04	0.05	-2.70	1	0.00	0.00	0.00	0	-802.06	-322.09	360.97	1	-801.37	-302.80	361.13	1	-875.21	-318.79	367.81	1	-874.67	-299.47	367.06	1
0.75000	12.61	-364.44	-0.05	1	0.09	0.03	-0.48	1	-747.07	0.24	-2.55	1	0.00	0.00	0.00	0	-802.07	-322.19	360.39	1	-801.42	-302.57	361.36	1	-875.43	-318.81	367.95	1	-874.62	-299.44	367.85	1
0.75500	12.84	-364.53	-0.83	1	-0.25	0.06	0.71	1	-747.14	0.10	-2.59	1	0.00	0.00	0.00	0	-802.04	-322.16	360.88	1	-801.38	-302.73	360.71	1	-875.24	-318.84	367.28	1	-874.53	-299.39	367.73	1
0.76000	12.56	-364.59	-0.47	1	0.30	0.00	-0.84	1	-747.25	0.36	-1.18	1	0.00	0.00	0.00	0	-801.90	-322.09	360.73	1	-801.44	-302.66	361.21	1	-875.29	-318.95	366.80	1	-874.52	-299.42	367.06	1
0.76500	12.72	-364.46	-0.48	1	0.27	0.05	-0.91	1	-747.21	0.38	-1.53	1	0.00	0.00	0.00	0	-802.14	-322.14	360.84	1	-801.39	-302.69	361.45	1	-875.32	-318.83	367.54	1	-874.57	-299.39	367.70	1
0.77000	12.85	-364.42	-0.90	1	0.05	0.08	0.22	1	-747.23	0.16	-1.63	1	0.00	0.00	0.00	0	-802.00	-322.03	361.45	1	-801.40	-302.64	361.39	1	-875.39	-318.88	366.94	1	-874.48	-299.42	367.55	1
0.77500	12.44	-364.25	0.31	1	0.28	0.08	-1.12	1	-747.29	0.28	-1.53	1	0.00	0.00	0.00	0	-802.00	-322.09	361.04	1	-801.26	-302.75	361.08	1	-875.43	-318.91	367.28	1	-874.62	-299.37	367.24	1
0.78000	12.70	-364.48	-0.38	1	-0.04	0.12	-0.25	1	-747.09	0.23	-3.07	1	0.00	0.00	0.00	0	-802.04	-322.05	361.23	1	-801.35	-302.65	361.04	1	-875.27	-318.93	367.28	1	-874.65	-299.33	367.30	1
0.78500	12.70	-364.53	-0.57	1	-0.09	0.08	0.31	1	-747.16	0.38	-1.17	1	0.00	0.00	0.00	0	-802.00	-322.16	361.00	1	-801.43	-302.72	360.86	1	-875.30	-318.77	367.78	1	-874.52	-299.39	367.42	1
0.79000	12.60	-364.39	-0.22	1	-0.00	0.11	0.18	1	-747.23	0.19	-3.75	1	0.00	0.00	0.00	0	-802.06	-322.02	361.04	1	-801.41	-302.67	361.33	1	-875.36	-318.82	367.47	1	-874.57	-299.46	367.05	1
0.79500	12.71	-364.44	-0.34	1	0.04	0.11	-0.38	1	-747.27	0.31	-1.77	1	0.00	0.00	0.00	0	-801.98	-322.08	360.66	1	-801.38	-302.68	360.98	1	-875.28	-318.86	366.87	1	-874.57	-299.38	367.03	1
0.80000	12.73	-364.47	-0.45	1	0.09	0.11	-0.53	1	-747.06	0.18	-1.25	1	0.00	0.00	0.00	0	-801.95	-322.01	361.27	1	-801.25	-302.70	360.32	1	-875.32	-318.79	367.25	1	-874.59	-299.31	367.83	1
0.80500	12.91	-364.52	-0.95	1	0.12	0.05	-0.41	1	-747.10	0.03	-4.03	1	0.00	0.00	0.00	0	-801.97	-322.06	361.16	1	-801.32	-302.65	361.04	1	-875.31	-318.71	367.67	1	-874.56	-299.37	367.16	1
0.81000	12.70	-364.48	-0.31	1	-0.18	0.24	0.58	1	-747.24	0.37	-0.56	1	0.00	0.00	0.00	0	-801.97	-322.01	361.38	1	-801.22	-302.65	360.84	1	-875.35	-318.80	367.28	1	-874.57	-299.30	367.71	1
0.81500	12.65	-364.47	-0.53	1	0.12	0.17	-0.19	1	-747.09	0.09	-2.70	1	0.00	0.00	0.00	0	-802.03	-321.94	361.28	1	-801.30	-302.55	361.06	1	-875.22	-318.83	367.14	1	-874.56	-299.28	367.50	1
0.82000	12.76	-364.38	-0.32	1	0.15	0.14	-0.58	1	-747.04	0.31	-3.24	1	0.00	0.00	0.00	0	-802.06	-321.90	360.94	1	-801.33	-302.61	360.66	1	-875.29	-318.75	367.33	1	-874.56	-299.43	367.19	1
0.82500	12.72	-364.37	-0.45	1	-0.20	0.17	0.39	1	-746.98	0.35	-1.21	1	0.00	0.00	0.00	0	-801.94	-321.89	361.22	1	-801.35	-302.64	360.72	1	-875.23	-318.74	367.75	1	-874.54	-299.34	367.48	1
0.83000	12.80	-364.39	-0.71	1	-0.03	0.24	0.56	1	-747.11	0.23	-1.13	1	0.00	0.00	0.00	0	-802.09	-321.97	360.46	1	-801.30	-302.56	360.49	1	-875.14	-318.72	368.02	1	-874.57	-299.32	367.63	1
0.83500	12.93	-364.45	-1.26	1	-0.13	0.17	0.12	1	-747.08	0.22	-2.07	1	0.00	0.00	0.00	0	-802.07	-322.01	361.03	1	-801.39	-302.59	360.55	1	-875.22	-318.74	367.62	1	-874.52	-299.37	367.40	1
0.84000	12.93	-364.51	-0.95	1	-0.18	0.18	-0.12	1	-746.96	0.21	-2.71	1	0.00	0.00	0.00	0	-802.04	-321.96	360.68	1	-801.33	-302.45	360.92	1	-875.27	-318.80	367.45	1	-874.57	-299.43	366.67	1
0.84500	12.82	-364.40	-0.47	1	0.12	0.13	-0.30	1	-747.31	0.25	-2.20	1	0.00	0.00	0.00	0	-801.95	-321.96	360.52	1	-801.35	-302.61	360.11	1	-875.20	-318.86	367.60	1	-874.48	-299.38	367.75	1
0.85000	12.64	-364.29	-0.04	1	0.11	0.20	-0.32	1	-747.23	0.29	-2.43	1	0.00	0.00	0.00	0	-801.95	-321.86	361.20	1	-801.33	-302.43	361.15	1	-875.30	-318.88	366.94	1	-874.56	-299.26	367.50	1
0.85500	12.71	-364.37	-0.37	1	0.13	0.13	-0.21	1	-746.94	0.20	-2.52	1	0.00	0.00	0.00	0	-801.96	-321.90	361.16	1	-801.42	-302.48	361.04	1	-875.25	-318.86	367.23	1	-874.46	-299.30	366.95	1
0.86000	12.75	-364.48	-0.70	1	0.00	0.09	-1.06	1	-747.03	0.40	-1.54	1	0.00	0.00	0.00	0	-801.98	-321.92	360.62	1	-801.32	-302.53	360.45	1	-875.27	-318.85	367.25	1	-874.53	-299.38	367.14	1
0.86500	12.75	-364.34	-0.26	1	-0.13	0.10	0.12	1	-746.79	0.20	-3.90	1	0.00	0.00	0.00	0	-801.97	-321.89	361.44	1	-801.40	-302.55	360.64	1	-875.18	-318.80	367.33	1	-874.54	-299.33	367.67	1
0.87000	12.57	-364.37	0.33	1	0.03	0.25	-0.40	1	-747.28	0.17	-1.27	1	0.00	0.00	0.00	0	-801.97	-321.97	360.28	1	-801.33	-302.54	360.44	1	-875.32	-318.86	367.08	1	-874.53	-299.40	367.11	1
0.87500	12.59	-364.36	-0.27	1	0.12	0.01	-0.42	1	-747.35	0.33	-0.76	1	0.00	0.00	0.00	0	-801.94	-321.93	360.71	1	-801.40	-302.53	360.99	1	-875.25	-318.78	367.45	1	-874.42	-299.33	367.22	1
0.88000	12.86	-364.50	-0.79	1	0.24	0.05	-0.80	1	-747.05	0.24	-2.80	1	0.00	0.00	0.00	0	-801.96	-321.90	360.96	1	-801.40	-302.59	360.44	1	-875.23	-318.72	367.62	1	-874.59	-299.33	367.35	1
0.88500	12.78	-364.49	-0.82	1	0.38	0.08	-0.88	1	-747.04	0.31	-0.85	1	0.00	0.00	0.00	0	-802.05	-321.88	360.97	1	-801.28	-302.49	360.80	1	-875.38	-318.79	367.28	1	-874.56	-299.41	367.15	1
0.89000	12.69	-364.44	-0.24	1	0.23	0.19	-0.63	1	-747.12	0.26	-0.36	1	0.00	0.00	0.00	0	-802.00	-321.91	360.65	1	-801.41	-302.53	360.86	1	-875.21	-318.76	367.51	1	-874.71	-299.36	366.96	1
0.89500	12.41	-364.29	0.39	1	0.13	0.08	-0.60	1	-747.22	0.26	-2.33	1	0.00	0.00	0.00	0	-801.97	-321.87	360.86	1	-801.34	-302.55	360.71	1	-875.19	-318.70	367.68	1	-874.55	-299.35	367.39	1
0.90000	12.42	-364.34	0.07	1	0.05	0.16	-0.17	1	-747.04	0.38	-1.21	1	0.00	0.00	0.00	0	-802.03	-321.89	360.93	1	-801.34	-302.53	361.01	1	-875.44	-318.80	367.39	1	-874.55	-299.28	368.10	1
0.90500	12.56	-364.33	0.29	1	0.10	0.13	-0.40	1	-746.84	0.18	-0.82	1	0.00	0.00	0.00	0	-801.96	-321.94	360.80	1	-801.50	-302.65	360.92	1	-875.23	-318.84	366.94	1	-874.48	-299.33	367.73	1
0.91000	12.96	-364.42	-1.12	1	0.13	0.04	-0.29	1	-747.11	0.29	-0.73	1	0.00	0.00	0.00	0	-802.00	-321.95	360.78	1	-801.31	-302.51	361.30	1	-875.27	-318.75	367.63	1	-874.59	-299.50	366.77	1
0.91500	12.93	-364.46	-1.19	1	0.32	0.13	-0.87	1	-747.23	0.22	-1.83	1	0.00	0.00	0.00	0	-801.94	-321.94	360.72	1	-801.35	-302.67	360.25	1	-875.28	-318.82	366.78	1	-874.54	-299.39	366.98	1
0.92000	12.82	-364.41	-0.47	1	-0.24	0.12	0.67	1	-747.17	0.18	-1.97	1	0.00	0.00	0.00	0	-802.09	-321.91	360.94	1	-801.29	-302.61	360.56	1	-875.26	-318.88	366.85	1	-874.60	-299.28	367.60	1
0.92500	12.68	-364.37	-0.25	1	0.16	0.03	-0.38	1	-747.07	0.29	-2.47	1	0.00	0.00	0.00	0	-801.97	-322.05	360.54	1	-801.39	-302.59	360.33	1	-875.19	-318.73	367.38	1	-874.51	-299.30	367.48	1
0.93000	12.86	-364.46	-0.89	1	0.13	0.09	-0.96	1	-747.22	0.07	-2.12	1	0.00	0.00	0.00	0	-802.04	-321.94	360.96	1	-801.36	-302.51	361.17	1	-875.20	-318.83	367.44	1	-874.44	-299.38	367.00	1
0.93500	12.84	-364.39	-0.62	1	0.32	0.15	-0.88	1	-747.39	0.18	-1.46	1	0.00	0.00	0.00	0	-801.94	-322.00	360.50	1	-801.39	-302.57	361.07	1	-875.26	-318.90	366.80	1	-874.59	-299.43	367.09	1
0.94000	12.59	-364.44	-0.39	1	0.16	0.11	-0.74	1	-747.20	0.10	-1.78	1	0.00	0.00	0.00	0	-801.91	-321.87	360.98	1	-801.30	-302.57	360.83	1	-875.22	-318.77	367.25	1	-874.49	-299.44	366.86	1
0.94500	12.67	-364.47	-0.50	1	0.22	0.00	-0.98	1	-747.17	0.21	-1.65	1	0.00	0.00	0.00	0	-801.98	-321.93	360.53	1	-801.37	-302.56	360.15	1	-875.24	-318.86	367.08	1	-874.50	-299.35	367.41	1
0.95000	12.64	-364.37	0.03	1	0.39	0.09	-1.25	1	-746.96	0.20	-2.72	1	0.00	0.00	0.00	0	-801.97	-321.89	361.18	1	-801.35	-302.45	360.98	1	-875.29	-318.87	367.01	1	-874.54	-299.35	367.32	1
0.95500	12.81	-364.49	-0.82	1	-0.15	0.16	0.43	1	-747.29	0.35	-1.57	1	0.00	0.00	0.00	0	-802.01	-321.99	360.45	1	-801.40	-302.47	360.76	1	-875.27	-318.88	366.83	1	-874.49	-299.31	367.72	1
0.96000	12.82	-364.38	-0.77	1	0.17	0.10	-0.50	1	-747.09	0.19	-2.22	1	0.00	0.00	0.00	0	-801.92	-321.99	360.22	1	-801.38	-302.53	360.86	1	-875.32	-318.84	367.16	1	-874.56	-299.37	367.49	1
0.96500	12.74	-364.28	0.00	1	0.10	0.03	-0.12	1	-747.11	0.26	-1.12	1	0.00	0.00	0.00	0	-801.91	-321.74	360.89	1	-801.37	-302.57	360.39	1	-875.20	-318.79	366.96	1	-874.53	-299.37	367.25	1
0.97000	12.70	-364.35	-0.06	1	0.01	0.10	0.42	1	-747.08	0.08	-1.08	1	0.00	0.00	0.00	0	-802.02	-321.90	360.68	1	-801.32	-302.49	360.65	1	-875.19	-318.84	367.23	1	-874.53	-299.39	367.53	1
0.97500	12.60	-364.43	-0.43	1	0.12	0.07	-0.56	1	-746.85	0.13	-2.57	1	0.00	0.00	0.00	0	-801.93	-321.97	360.40	1	-801.34	-302.54	360.57	1	-875.21	-318.86	366.85	1	-874.56	-299.38	366.86	1
0.98000	12.63	-364.35	-0.11	1	0.03	0.15	-0.42	1	-746.83	0.22	-1.91	1	0.00	0.00	0.00	0	-801.99	-321.93	360.63	1	-801.35	-302.46	360.72	1	-875.21	-318.78	367.32	1	-874.54	-299.43	367.09	1
0.98500	12.56	-364.32	-0.36	1	-0.12	0.18	0.81	1	-747.03	0.07	-2.54	1	0.00	0.00	0.00	0	-801.99	-321.95	360.20	1	-801.45	-302.57	360.10	1	-875.21	-318.80	367.47	1	-874.60	-299.32	367.43	1
0.99000	12.90	-364.53	-1.02	1	-0.12	0.11	0.23	1	-747.05	0.17	-2.39	1	0.00	0.00	0.00	0	-801.93	-321.84	360.73	1	-801.36	-302.44	361.21	1	-875.18	-318.81	367.15	1	-874.63	-299.37	367.40	1
0.99500	12.79	-364.44	-0.42	1	0.17	0.05	-0.95	1	-747.24	0.07	-1.79	1	0.00	0.00	0.00	0	-802.03	-321.86	360.94	1	-801.30	-302.40	360.55	1	-875.32	-318.75	367.46	1	-874.62	-299.29	367.71	1
1.00000	12.89	-364.49	-1.15	1	0.15	0.13	-0.42	1	-747.16	0.20	-2.46	1	0.00	0.00	0.00	0	-802.03	-321.87	360.17	1	-801.39	-302.57	360.29	1	-875.29	-318.71	367.78	1	-874.59	-299.27	367.73	1
1.00500	12.72	-364.38	-0.41	1	0.31	0.01	-1.07	1	-746.91	0.46	-1.62	1	0.00	0.00	0.00	0	-801.96	-321.84	360.79	1	-801.31	-302.52	360.40	1	-875.22	-318.80	367.28	1	-874.56	-299.34	367.59	1
1.01000	12.71	-364.37	-0.17	1	0.08	0.11	-0.84	1	-747.08	0.23	-2.07	1	0.00	0.00	0.00	0	-801.91	-321.82	361.00	1	-801.34	-302.44	360.64	1	-875.21	-318.80	367.16	1	-874.58	-299.39	367.36	1
1.01500	12.75	-364.43	-0.41	1	0.15	0.16	-0.34	1	-747.21	0.32	-0.60	1	0.00	0.00	0.00	0	-802.07	-321.87	360.71	1	-801.37	-302.58	360.35	1	-875.30	-318.82	367.39	1	-874.52	-299.42	367.55	1
1.02000	12.55	-364.36	-0.07	1	0.17	0.15	-0.62	1	-747.16	0.29	-2.25	1	0.00	0.00	0.00	0	-802.02	-321.87	360.80	1	-801.30	-302.49	360.36	1	-875.31	-318.86	367.14	1	-874.62	-299.39	367.69	1
1.02500	12.71	-364.40	-0.19	1	0.22	-0.02	-0.93	1	-746.81	0.16	-3.36	1	0.00	0.00	0.00	0	-802.13	-321.88	360.83	1	-801.38	-302.52	360.72	1	-875.18	-318.81	367.70	1	-874.53	-299.43	367.35	1
1.03000	12.50	-364.41	-0.17	1	-0.11	0.13	0.01	1	-747.28	0.20	-1.70	1	0.00	0.00	0.00	0	-801.98	-321.94	360.95	1	-801.33	-302.53	360.76	1	-875.23	-318.85	367.49	1	-874.61	-299.35	367.70	1
