CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	20.66	-365.11	-0.25	1	-0.29	0.05	1.41	1	-753.01	-0.06	0.31	1	0.00	0.00	0.00	0	-790.67	-347.18	276.42	1	-793.27	-327.87	278.26	1	-863.06	-354.88	262.03	1	-865.95	-334.74	268.63	1
0.51500	20.29	-365.13	0.75	1	0.12	0.11	-0.08	1	-752.99	-0.03	-0.12	1	0.00	0.00	0.00	0	-790.79	-347.15	276.06	1	-793.11	-327.86	278.56	1	-863.30	-354.62	262.99	1	-865.31	-335.08	266.49	1
0.52000	20.56	-365.11	0.13	1	0.45	0.09	-0.44	1	-753.15	-0.17	-0.82	1	0.00	0.00	0.00	0	-790.72	-347.11	276.04	1	-793.30	-327.86	278.24	1	-863.37	-354.63	264.33	1	-865.73	-335.09	267.78	1
0.52500	20.17	-364.84	1.03	1	0.00	0.20	0.50	1	-752.79	-0.13	-2.53	1	0.00	0.00	0.00	0	-790.73	-347.23	276.22	1	-793.50	-327.70	278.82	1	-863.09	-354.51	263.39	1	-865.49	-335.20	266.52	1
0.53000	20.24	-365.04	1.00	1	0.22	0.13	0.03	1	-753.20	0.03	-0.12	1	0.00	0.00	0.00	0	-790.64	-347.17	275.37	1	-793.37	-327.72	279.01	1	-863.23	-354.57	264.20	1	-865.72	-335.08	266.53	1
0.53500	20.50	-365.06	0.30	1	-0.01	0.06	0.60	1	-753.18	-0.30	-1.68	1	0.00	0.00	0.00	0	-790.64	-347.07	276.57	1	-793.25	-327.78	278.44	1	-863.22	-354.62	263.83	1	-865.42	-335.04	266.92	1
0.54000	20.34	-365.10	0.15	1	0.52	0.04	-0.64	1	-753.10	-0.06	-1.42	1	0.00	0.00	0.00	0	-790.66	-347.11	276.48	1	-793.35	-327.74	278.16	1	-863.29	-354.84	263.64	1	-865.78	-334.88	267.15	1
0.54500	20.59	-365.07	-0.30	1	0.37	0.08	-0.47	1	-753.10	0.01	-0.31	1	0.00	0.00	0.00	0	-791.00	-346.80	277.62	1	-793.28	-327.84	278.16	1	-863.14	-354.65	263.85	1	-865.47	-335.16	266.45	1
0.55000	20.69	-365.19	-0.37	1	-0.06	0.12	-0.24	1	-753.15	0.09	0.16	1	0.00	0.00	0.00	0	-790.78	-346.94	276.98	1	-793.45	-327.82	278.30	1	-863.56	-354.74	264.52	1	-865.94	-334.99	267.18	1
0.55500	20.62	-365.11	-0.00	1	-0.29	-0.00	2.01	1	-753.41	0.02	1.37	1	0.00	0.00	0.00	0	-790.77	-347.08	276.41	1	-793.36	-327.62	278.90	1	-863.30	-354.57	263.97	1	-865.70	-334.97	268.10	1
0.56000	20.67	-365.11	-0.12	1	0.21	0.04	0.57	1	-753.02	0.08	-0.61	1	0.00	0.00	0.00	0	-790.72	-347.05	276.16	1	-793.50	-327.65	279.03	1	-863.01	-354.78	262.65	1	-865.74	-335.09	267.52	1
0.56500	20.22	-364.90	1.46	1	0.18	-0.03	0.40	1	-753.51	-0.22	2.54	1	0.00	0.00	0.00	0	-790.79	-347.01	275.55	1	-793.42	-327.64	278.35	1	-863.22	-354.60	263.50	1	-865.48	-335.07	266.51	1
0.57000	20.03	-364.98	0.85	1	-0.50	0.06	1.82	1	-753.06	-0.40	-0.19	1	0.00	0.00	0.00	0	-790.92	-346.91	277.25	1	-793.30	-327.59	278.08	1	-863.05	-354.71	262.62	1	-865.82	-335.07	267.27	1
0.57500	19.92	-365.08	1.10	1	0.48	0.04	-0.69	1	-753.23	-0.21	0.12	1	0.00	0.00	0.00	0	-790.73	-346.99	276.48	1	-793.33	-327.70	278.06	1	-863.12	-354.71	263.07	1	-865.43	-335.38	265.42	1
0.58000	20.56	-364.92	0.18	1	0.27	0.04	-0.16	1	-753.13	-0.13	-2.86	1	0.00	0.00	0.00	0	-790.81	-346.84	277.39	1	-793.26	-327.71	277.83	1	-862.93	-354.67	263.80	1	-865.98	-335.02	268.74	1
0.58500	20.30	-364.96	0.52	1	0.01	0.08	0.58	1	-753.01	-0.01	0.20	1	0.00	0.00	0.00	0	-790.71	-347.07	275.72	1	-793.36	-327.51	278.39	1	-863.06	-354.64	262.89	1	-865.63	-335.06	267.39	1
0.59000	20.45	-365.00	0.22	1	0.27	0.03	-0.68	1	-752.75	-0.10	-1.41	1	0.00	0.00	0.00	0	-790.59	-347.07	275.34	1	-793.03	-327.66	278.05	1	-863.09	-354.96	262.35	1	-865.37	-335.25	266.27	1
0.59500	20.41	-364.96	0.16	1	0.03	0.09	0.39	1	-753.27	-0.10	-0.19	1	0.00	0.00	0.00	0	-790.50	-347.07	275.98	1	-793.16	-327.71	277.89	1	-862.95	-354.63	264.13	1	-865.45	-335.19	266.32	1
0.60000	20.36	-364.99	0.55	1	0.09	0.04	-0.06	1	-753.31	0.11	-1.38	1	0.00	0.00	0.00	0	-790.47	-346.98	276.00	1	-793.32	-327.50	279.01	1	-862.55	-354.92	261.62	1	-865.44	-335.35	265.99	1
0.60500	20.06	-365.04	1.38	1	-0.36	-0.02	1.76	1	-753.21	-0.05	0.49	1	0.00	0.00	0.00	0	-790.59	-346.96	276.18	1	-793.13	-327.60	278.67	1	-863.17	-354.53	264.73	1	-865.56	-335.10	267.29	1
0.61000	20.47	-365.08	0.45	1	0.42	0.13	-0.41	1	-753.69	-0.11	2.21	1	0.00	0.00	0.00	0	-790.63	-346.95	276.00	1	-793.21	-327.44	279.89	1	-862.73	-355.00	261.77	1	-865.44	-335.34	266.92	1
0.61500	20.09	-364.97	1.21	1	-0.17	0.04	1.06	1	-753.61	-0.06	2.88	1	0.00	0.00	0.00	0	-790.45	-347.00	275.46	1	-792.98	-327.69	277.78	1	-862.94	-354.77	263.95	1	-865.30	-335.29	266.58	1
0.62000	20.47	-364.99	0.52	1	-0.06	0.04	0.85	1	-753.06	-0.34	-1.15	1	0.00	0.00	0.00	0	-790.39	-347.11	275.55	1	-793.16	-327.57	278.12	1	-862.82	-354.84	262.35	1	-865.41	-335.34	266.88	1
0.62500	20.28	-365.09	0.56	1	0.27	0.05	-0.09	1	-753.42	-0.14	1.76	1	0.00	0.00	0.00	0	-790.44	-346.97	276.30	1	-793.10	-327.54	278.06	1	-862.78	-354.86	263.20	1	-865.57	-335.20	267.73	1
0.63000	20.32	-364.99	0.26	1	0.12	0.05	-0.26	1	-753.72	-0.03	2.44	1	0.00	0.00	0.00	0	-790.43	-346.97	275.80	1	-793.13	-327.60	278.00	1	-863.00	-354.79	265.06	1	-865.41	-335.32	267.64	1
0.63500	20.58	-365.10	-0.10	1	0.23	0.10	0.86	1	-752.91	-0.22	-1.30	1	0.00	0.00	0.00	0	-790.47	-346.87	276.07	1	-793.22	-327.49	278.39	1	-863.05	-354.88	263.87	1	-865.26	-335.33	267.22	1
0.64000	20.30	-365.07	0.13	1	-0.36	0.06	1.16	1	-753.09	-0.10	-0.78	1	0.00	0.00	0.00	0	-790.53	-346.91	275.79	1	-793.11	-327.53	277.57	1	-862.93	-354.83	263.98	1	-865.64	-335.26	268.55	1
0.64500	20.52	-365.00	0.18	1	-0.31	0.11	0.73	1	-753.39	-0.25	2.09	1	0.00	0.00	0.00	0	-790.60	-346.88	276.04	1	-793.43	-327.36	279.08	1	-863.15	-354.84	264.51	1	-865.65	-335.33	267.44	1
0.65000	20.18	-364.96	1.12	1	-0.01	-0.02	0.55	1	-752.99	-0.24	-1.65	1	0.00	0.00	0.00	0	-790.36	-346.79	275.25	1	-793.39	-327.30	279.47	1	-862.90	-354.85	263.16	1	-865.26	-335.21	267.36	1
0.65500	20.46	-365.20	-0.54	1	-0.18	0.04	1.39	1	-753.59	0.16	2.71	1	0.00	0.00	0.00	0	-790.38	-346.70	276.35	1	-793.33	-327.43	278.95	1	-863.14	-354.75	264.24	1	-865.50	-335.31	266.73	1
0.66000	20.06	-364.99	1.78	1	0.07	-0.04	0.21	1	-753.04	0.04	-0.85	1	0.00	0.00	0.00	0	-790.47	-346.72	276.07	1	-793.22	-327.35	278.30	1	-863.00	-354.76	263.95	1	-865.58	-335.32	268.00	1
0.66500	20.24	-365.07	1.23	1	-0.13	0.08	0.80	1	-753.46	-0.11	0.36	1	0.00	0.00	0.00	0	-790.45	-346.82	276.37	1	-793.20	-327.33	277.88	1	-862.56	-354.91	262.33	1	-865.27	-335.53	266.07	1
0.67000	20.09	-364.89	1.38	1	0.10	0.08	0.51	1	-753.15	0.03	-0.33	1	0.00	0.00	0.00	0	-790.50	-346.73	275.82	1	-793.24	-327.37	278.01	1	-862.65	-354.98	263.10	1	-865.58	-335.45	266.57	1
0.67500	20.71	-365.21	-0.35	1	-0.68	0.21	2.23	1	-753.12	0.25	-1.00	1	0.00	0.00	0.00	0	-790.38	-346.72	275.68	1	-793.22	-327.34	278.43	1	-863.26	-354.85	264.66	1	-865.55	-335.52	266.65	1
0.68000	20.13	-365.02	1.17	1	0.30	-0.02	0.22	1	-752.72	-0.14	-2.83	1	0.00	0.00	0.00	0	-790.76	-346.51	277.22	1	-793.34	-327.33	278.00	1	-862.87	-354.89	263.77	1	-865.49	-335.48	266.68	1
0.68500	20.46	-365.01	0.42	1	-0.31	0.10	1.32	1	-752.79	0.10	-0.26	1	0.00	0.00	0.00	0	-790.61	-346.73	275.56	1	-793.35	-327.30	278.60	1	-862.95	-355.00	264.08	1	-865.40	-335.60	266.85	1
0.69000	20.21	-364.99	0.98	1	0.06	0.05	0.76	1	-753.65	-0.15	1.24	1	0.00	0.00	0.00	0	-790.75	-346.64	276.76	1	-793.14	-327.37	277.95	1	-862.93	-354.85	263.57	1	-865.58	-335.47	267.30	1
0.69500	20.42	-365.12	0.27	1	-0.00	0.15	0.81	1	-753.10	-0.20	-1.21	1	0.00	0.00	0.00	0	-790.63	-346.63	276.35	1	-793.39	-327.29	278.69	1	-862.74	-354.87	263.84	1	-865.68	-335.48	266.49	1
0.70000	20.49	-365.04	0.37	1	-0.19	0.09	1.64	1	-752.61	-0.15	-2.55	1	0.00	0.00	0.00	0	-790.68	-346.65	277.42	1	-793.12	-327.39	278.69	1	-862.93	-354.95	264.06	1	-865.50	-335.39	266.71	1
0.70500	20.51	-365.12	-0.07	1	0.38	0.15	-0.25	1	-753.21	-0.04	1.12	1	0.00	0.00	0.00	0	-790.57	-346.65	276.87	1	-793.33	-327.29	278.48	1	-862.96	-354.98	264.08	1	-865.57	-335.63	266.53	1
0.71000	21.09	-365.29	-1.06	1	-0.34	-0.03	1.25	1	-753.01	-0.05	0.09	1	0.00	0.00	0.00	0	-790.52	-346.64	275.83	1	-793.28	-327.36	278.16	1	-862.82	-355.04	263.31	1	-865.33	-335.47	267.30	1
0.71500	20.61	-365.00	-0.40	1	-0.54	0.16	1.85	1	-753.42	0.05	0.66	1	0.00	0.00	0.00	0	-790.57	-346.52	277.06	1	-793.03	-327.34	278.11	1	-862.69	-354.93	263.38	1	-865.74	-335.39	268.37	1
0.72000	20.45	-365.11	-0.29	1	-0.10	0.14	0.71	1	-752.81	0.11	0.20	1	0.00	0.00	0.00	0	-790.70	-346.55	277.02	1	-793.16	-327.32	278.94	1	-862.98	-354.90	263.04	1	-865.80	-335.54	267.54	1
0.72500	20.30	-365.10	0.29	1	-0.09	0.05	0.55	1	-753.50	-0.05	0.75	1	0.00	0.00	0.00	0	-790.56	-346.52	276.34	1	-793.11	-327.34	278.10	1	-862.83	-354.94	264.11	1	-865.39	-335.40	267.32	1
0.73000	20.89	-365.15	-0.88	1	0.09	0.03	-0.11	1	-753.06	-0.05	-0.16	1	0.00	0.00	0.00	0	-790.39	-346.61	276.23	1	-793.02	-327.27	277.88	1	-862.95	-354.95	263.87	1	-865.28	-335.55	266.51	1
0.73500	20.49	-365.28	-0.13	1	0.06	0.04	0.19	1	-753.36	0.10	0.52	1	0.00	0.00	0.00	0	-790.62	-346.56	276.38	1	-793.31	-327.21	279.52	1	-862.71	-354.75	264.43	1	-865.52	-335.38	267.20	1
0.74000	20.61	-365.01	-0.19	1	0.04	0.16	0.53	1	-753.05	-0.08	-0.66	1	0.00	0.00	0.00	0	-790.25	-346.71	275.26	1	-793.27	-327.27	278.60	1	-862.82	-354.97	264.29	1	-865.57	-335.33	267.42	1
0.74500	20.57	-364.92	0.27	1	0.10	0.10	0.43	1	-753.41	-0.13	2.03	1	0.00	0.00	0.00	0	-790.45	-346.57	276.81	1	-793.31	-327.21	279.25	1	-862.90	-354.95	264.07	1	-865.28	-335.62	266.39	1
0.75000	20.26	-365.04	0.76	1	0.57	0.07	-0.92	1	-752.42	-0.19	-2.84	1	0.00	0.00	0.00	0	-790.37	-346.53	276.62	1	-793.13	-327.42	278.03	1	-862.70	-354.90	263.60	1	-865.26	-335.41	266.41	1
0.75500	20.35	-365.07	0.34	1	-0.12	0.18	0.99	1	-753.23	0.21	0.25	1	0.00	0.00	0.00	0	-790.19	-346.72	275.84	1	-793.16	-327.26	278.86	1	-862.67	-355.05	263.53	1	-865.50	-335.46	267.14	1
0.76000	20.61	-365.07	0.25	1	-0.33	-0.05	1.54	1	-752.84	-0.14	-1.80	1	0.00	0.00	0.00	0	-790.46	-346.78	275.68	1	-793.15	-327.39	278.54	1	-862.70	-355.06	263.83	1	-865.50	-335.39	266.93	1
0.76500	20.96	-365.24	-1.07	1	0.05	0.09	0.21	1	-752.94	-0.16	-1.54	1	0.00	0.00	0.00	0	-790.64	-346.83	276.32	1	-793.09	-327.29	278.37	1	-862.69	-354.96	263.87	1	-865.68	-335.24	269.16	1
0.77000	20.33	-364.98	0.67	1	-0.01	0.06	0.08	1	-753.28	-0.24	1.49	1	0.00	0.00	0.00	0	-790.72	-346.71	276.48	1	-793.27	-327.34	279.46	1	-862.92	-354.99	263.39	1	-865.54	-335.43	266.76	1
0.77500	20.22	-365.07	0.91	1	0.29	-0.13	-0.62	1	-753.32	-0.12	0.71	1	0.00	0.00	0.00	0	-790.29	-346.75	276.49	1	-793.18	-327.49	278.58	1	-862.76	-354.90	263.67	1	-865.44	-335.55	267.05	1
0.78000	20.06	-364.91	1.44	1	0.35	0.06	-0.24	1	-753.00	0.07	-2.08	1	0.00	0.00	0.00	0	-790.64	-346.77	276.85	1	-793.08	-327.38	278.97	1	-863.01	-354.97	264.35	1	-865.40	-335.53	266.13	1
0.78500	20.41	-364.99	0.21	1	-0.03	0.06	0.50	1	-753.32	-0.19	-0.99	1	0.00	0.00	0.00	0	-790.55	-346.88	276.63	1	-793.14	-327.57	277.92	1	-862.34	-355.11	262.67	1	-865.46	-335.27	267.43	1
0.79000	20.81	-365.25	-0.90	1	0.19	0.10	1.14	1	-752.88	-0.21	-1.37	1	0.00	0.00	0.00	0	-790.43	-346.91	276.58	1	-793.09	-327.50	278.58	1	-862.75	-355.09	263.29	1	-865.55	-335.32	267.18	1
0.79500	20.47	-365.01	0.48	1	-0.14	-0.01	0.40	1	-753.31	-0.34	-0.35	1	0.00	0.00	0.00	0	-790.62	-346.74	277.18	1	-793.31	-327.44	279.30	1	-862.64	-355.17	263.85	1	-865.18	-335.57	265.60	1
0.80000	20.27	-365.10	0.61	1	0.17	-0.00	0.15	1	-753.81	-0.00	3.05	1	0.00	0.00	0.00	0	-790.32	-346.96	275.65	1	-793.14	-327.46	279.23	1	-862.92	-354.92	263.75	1	-865.11	-335.59	266.60	1
0.80500	20.78	-365.17	-0.36	1	-0.14	0.01	0.88	1	-753.24	-0.04	-0.20	1	0.00	0.00	0.00	0	-790.65	-346.67	277.37	1	-793.50	-327.31	280.04	1	-862.74	-355.09	263.10	1	-865.38	-335.59	266.47	1
0.81000	20.57	-364.86	0.12	1	0.21	0.16	0.11	1	-753.53	0.22	3.48	1	0.00	0.00	0.00	0	-790.36	-346.97	276.46	1	-792.99	-327.57	278.54	1	-862.38	-355.10	262.63	1	-865.28	-335.62	265.88	1
0.81500	20.37	-365.08	0.08	1	-0.55	0.24	1.89	1	-752.98	0.10	-3.19	1	0.00	0.00	0.00	0	-790.41	-346.93	276.48	1	-793.13	-327.59	279.38	1	-862.29	-355.06	262.72	1	-865.49	-335.37	268.91	1
0.82000	20.77	-365.15	-0.91	1	0.31	0.15	-0.44	1	-753.05	0.12	0.32	1	0.00	0.00	0.00	0	-790.53	-346.92	276.66	1	-793.08	-327.61	278.11	1	-862.61	-355.14	263.16	1	-865.35	-335.65	266.29	1
0.82500	20.05	-364.86	1.35	1	-0.04	0.13	0.30	1	-753.47	-0.29	0.89	1	0.00	0.00	0.00	0	-790.39	-346.79	276.76	1	-793.21	-327.49	279.39	1	-862.88	-355.03	264.51	1	-865.30	-335.44	267.70	1
0.83000	20.44	-365.01	0.27	1	-0.03	0.05	0.74	1	-753.52	-0.25	1.23	1	0.00	0.00	0.00	0	-790.55	-346.96	276.42	1	-793.19	-327.60	278.47	1	-862.62	-355.03	263.51	1	-865.36	-335.34	267.94	1
0.83500	20.09	-364.81	1.52	1	0.10	0.12	0.28	1	-753.15	-0.23	-0.10	1	0.00	0.00	0.00	0	-790.30	-346.92	275.96	1	-793.17	-327.51	278.91	1	-862.88	-354.95	263.21	1	-865.14	-335.65	266.05	1
0.84000	20.32	-364.98	0.87	1	0.47	-0.03	-0.59	1	-752.97	-0.20	-1.83	1	0.00	0.00	0.00	0	-790.50	-346.80	277.30	1	-793.21	-327.50	279.06	1	-862.70	-355.14	263.34	1	-865.55	-335.55	268.05	1
0.84500	20.85	-365.08	-0.63	1	0.61	0.07	-1.42	1	-753.01	-0.06	-0.80	1	0.00	0.00	0.00	0	-790.65	-346.89	277.40	1	-793.17	-327.41	280.18	1	-862.58	-355.08	263.81	1	-865.53	-335.46	267.26	1
0.85000	20.32	-365.14	0.33	1	0.17	-0.04	-0.18	1	-753.23	-0.16	-0.22	1	0.00	0.00	0.00	0	-790.51	-346.87	276.67	1	-793.16	-327.56	279.23	1	-862.93	-355.08	264.48	1	-865.47	-335.48	266.67	1
0.85500	20.92	-365.05	-0.33	1	0.24	0.10	-0.46	1	-753.41	-0.04	1.80	1	0.00	0.00	0.00	0	-790.57	-346.95	276.44	1	-793.02	-327.63	278.72	1	-862.47	-355.30	261.72	1	-865.27	-335.64	266.02	1
0.86000	20.04	-365.02	1.24	1	-0.24	-0.01	1.48	1	-753.44	0.07	0.46	1	0.00	0.00	0.00	0	-790.52	-346.83	276.53	1	-793.32	-327.33	280.18	1	-862.61	-355.26	260.97	1	-865.54	-335.26	268.03	1
0.86500	20.45	-365.08	0.55	1	0.14	0.01	-0.01	1	-753.37	-0.04	1.21	1	0.00	0.00	0.00	0	-790.40	-346.78	276.86	1	-793.37	-327.37	279.60	1	-862.94	-355.07	263.90	1	-865.48	-335.48	267.15	1
0.87000	20.67	-365.05	0.14	1	-0.21	0.02	1.09	1	-753.02	-0.22	-1.30	1	0.00	0.00	0.00	0	-790.48	-346.91	276.54	1	-793.03	-327.50	278.20	1	-862.91	-355.06	265.13	1	-865.31	-335.22	268.31	1
0.87500	20.11	-364.90	1.00	1	-0.03	-0.02	0.91	1	-752.67	-0.05	-2.57	1	0.00	0.00	0.00	0	-790.47	-346.91	275.61	1	-793.05	-327.40	278.68	1	-862.63	-355.05	263.09	1	-865.61	-335.41	266.91	1
0.88000	20.06	-365.06	1.35	1	0.28	-0.08	0.11	1	-753.53	0.03	1.51	1	0.00	0.00	0.00	0	-790.62	-346.65	277.01	1	-793.50	-327.38	279.51	1	-862.63	-355.09	263.63	1	-865.80	-335.36	267.76	1
0.88500	20.34	-364.99	0.07	1	-0.62	0.14	1.93	1	-753.24	0.02	1.02	1	0.00	0.00	0.00	0	-790.62	-346.70	277.15	1	-793.28	-327.31	279.76	1	-862.78	-355.05	263.30	1	-865.50	-335.62	266.72	1
0.89000	20.39	-364.90	0.85	1	0.03	-0.10	0.22	1	-753.21	0.20	-0.27	1	0.00	0.00	0.00	0	-790.85	-346.58	278.05	1	-793.36	-327.26	280.02	1	-862.81	-355.08	263.28	1	-865.39	-335.50	266.96	1
0.89500	20.16	-364.96	1.05	1	-0.41	0.07	1.48	1	-753.20	0.03	0.63	1	0.00	0.00	0.00	0	-790.59	-346.63	276.87	1	-793.55	-327.18	280.19	1	-863.00	-355.01	263.90	1	-865.35	-335.49	267.24	1
0.90000	21.18	-365.42	-1.64	1	-0.12	0.08	0.61	1	-753.28	-0.15	0.30	1	0.00	0.00	0.00	0	-790.63	-346.45	276.77	1	-793.51	-327.12	279.89	1	-862.95	-355.00	263.33	1	-865.51	-335.59	267.30	1
0.90500	20.35	-365.04	0.64	1	0.61	-0.13	-1.38	1	-753.15	-0.08	0.74	1	0.00	0.00	0.00	0	-790.47	-346.54	275.96	1	-793.23	-327.29	278.55	1	-862.64	-355.16	262.86	1	-865.37	-335.71	266.07	1
0.91000	21.22	-365.40	-1.84	1	0.34	-0.04	0.43	1	-752.65	0.01	-2.15	1	0.00	0.00	0.00	0	-790.49	-346.48	276.84	1	-793.23	-327.13	279.02	1	-862.98	-355.06	264.11	1	-865.50	-335.41	268.02	1
0.91500	20.42	-365.15	0.25	1	0.15	0.02	-0.09	1	-753.17	-0.18	0.38	1	0.00	0.00	0.00	0	-790.54	-346.33	276.94	1	-793.23	-327.08	278.64	1	-862.47	-355.05	262.95	1	-865.52	-335.52	267.12	1
0.92000	20.23	-364.90	0.28	1	0.43	-0.06	-0.67	1	-753.06	-0.03	0.95	1	0.00	0.00	0.00	0	-790.36	-346.56	276.06	1	-793.15	-327.24	278.38	1	-862.87	-354.92	264.89	1	-865.42	-335.59	267.64	1
0.92500	20.13	-365.08	0.26	1	-0.26	0.08	1.11	1	-754.05	-0.05	3.81	1	0.00	0.00	0.00	0	-790.18	-346.47	275.73	1	-793.22	-326.90	279.20	1	-862.79	-355.00	263.81	1	-865.49	-335.36	268.01	1
0.93000	20.11	-364.95	1.39	1	-0.32	0.05	1.19	1	-752.68	-0.08	-1.81	1	0.00	0.00	0.00	0	-790.36	-346.27	276.21	1	-793.35	-326.99	279.29	1	-862.61	-355.02	264.43	1	-865.70	-335.46	266.66	1
0.93500	20.80	-365.13	-0.52	1	0.32	0.00	-0.11	1	-752.98	0.16	-0.84	1	0.00	0.00	0.00	0	-790.27	-346.28	276.41	1	-793.47	-326.73	279.95	1	-862.53	-355.11	262.45	1	-865.55	-335.39	266.90	1
0.94000	20.06	-365.00	1.19	1	-0.07	0.01	0.55	1	-752.98	-0.12	-0.50	1	0.00	0.00	0.00	0	-790.15	-346.26	275.69	1	-793.13	-327.00	277.56	1	-862.68	-354.88	263.68	1	-865.45	-335.48	267.09	1
0.94500	20.43	-365.00	0.62	1	-0.41	0.03	1.26	1	-753.37	-0.08	0.27	1	0.00	0.00	0.00	0	-790.41	-346.14	275.88	1	-793.35	-326.64	278.77	1	-862.72	-354.88	264.28	1	-865.62	-335.30	267.86	1
0.95000	19.92	-364.98	0.92	1	-0.39	0.12	1.36	1	-753.57	0.10	1.43	1	0.00	0.00	0.00	0	-790.45	-345.92	277.09	1	-793.37	-326.43	279.64	1	-862.88	-354.78	264.41	1	-865.46	-335.30	266.85	1
0.95500	20.71	-365.17	-0.40	1	0.28	0.18	0.44	1	-753.07	-0.26	0.29	1	0.00	0.00	0.00	0	-790.44	-345.95	276.58	1	-793.46	-326.64	278.88	1	-862.55	-355.07	262.98	1	-865.69	-335.33	267.87	1
0.96000	20.01	-365.01	1.27	1	0.26	0.10	0.35	1	-753.30	-0.01	1.20	1	0.00	0.00	0.00	0	-790.25	-345.98	275.67	1	-793.24	-326.63	278.36	1	-862.73	-354.85	264.27	1	-865.53	-335.51	266.43	1
0.96500	20.63	-365.02	0.10	1	-0.63	0.13	2.25	1	-753.21	-0.18	-0.10	1	0.00	0.00	0.00	0	-790.36	-345.88	276.04	1	-793.41	-326.39	279.75	1	-862.77	-354.90	263.88	1	-865.69	-335.43	267.54	1
0.97000	20.54	-365.03	0.14	1	-0.19	0.23	0.77	1	-753.33	-0.17	-1.58	1	0.00	0.00	0.00	0	-790.26	-345.71	276.80	1	-793.37	-326.52	278.26	1	-862.65	-355.00	263.87	1	-865.47	-335.32	266.31	1
0.97500	20.66	-365.12	-0.09	1	-0.10	0.16	0.91	1	-753.26	-0.16	0.88	1	0.00	0.00	0.00	0	-790.55	-345.76	277.25	1	-793.14	-326.53	277.54	1	-862.68	-354.91	264.33	1	-865.53	-335.29	267.22	1
0.98000	20.87	-365.36	-1.31	1	0.00	0.10	0.99	1	-752.59	-0.15	-1.23	1	0.00	0.00	0.00	0	-790.36	-345.89	276.13	1	-793.31	-326.44	279.13	1	-862.74	-354.76	264.70	1	-865.17	-335.41	266.14	1
0.98500	20.65	-365.15	-0.40	1	-0.61	0.20	2.26	1	-753.16	0.10	0.02	1	0.00	0.00	0.00	0	-790.45	-345.81	276.42	1	-793.14	-326.57	278.45	1	-862.58	-354.86	262.91	1	-865.63	-335.54	267.94	1
0.99000	20.44	-364.96	0.10	1	0.20	0.08	0.61	1	-753.71	-0.06	2.09	1	0.00	0.00	0.00	0	-790.51	-345.86	276.36	1	-793.31	-326.37	278.96	1	-862.71	-354.90	264.34	1	-865.49	-335.47	266.80	1
0.99500	19.98	-365.00	1.46	1	-0.19	0.06	1.03	1	-753.16	-0.17	-0.23	1	0.00	0.00	0.00	0	-790.46	-345.87	276.80	1	-793.10	-326.68	277.14	1	-862.59	-355.06	262.74	1	-865.36	-335.23	267.85	1
1.00000	20.77	-365.25	-1.08	1	0.99	-0.02	-1.91	1	-753.38	-0.21	1.90	1	0.00	0.00	0.00	0	-790.28	-345.98	276.16	1	-793.23	-326.55	278.54	1	-862.45	-354.84	263.35	1	-865.65	-335.51	266.48	1
1.00500	20.47	-364.99	0.20	1	0.35	0.11	-0.33	1	-753.54	0.09	1.91	1	0.00	0.00	0.00	0	-790.33	-346.00	276.10	1	-793.20	-326.58	279.06	1	-862.59	-354.82	264.31	1	-865.36	-335.33	267.25	1
1.01000	20.39	-365.08	-0.05	1	-0.34	0.20	1.18	1	-753.26	0.11	-0.91	1	0.00	0.00	0.00	0	-790.28	-345.90	276.41	1	-793.08	-326.64	278.66	1	-862.78	-354.91	264.21	1	-865.49	-335.40	267.83	1
1.01500	20.54	-365.00	0.05	1	-0.07	-0.01	0.80	1	-753.12	-0.32	-0.93	1	0.00	0.00	0.00	0	-790.31	-346.06	276.21	1	-793.36	-326.53	279.22	1	-862.46	-354.90	262.86	1	-865.59	-335.21	268.37	1
1.02000	21.20	-365.34	-1.45	1	-0.23	0.01	1.15	1	-753.46	-0.05	0.15	1	0.00	0.00	0.00	0	-790.16	-346.06	275.53	1	-793.30	-326.75	279.01	1	-862.34	-355.03	262.94	1	-865.59	-335.39	267.27	1
1.02500	20.54	-365.21	-0.11	1	0.11	0.03	0.29	1	-753.45	-0.15	0.70	1	0.00	0.00	0.00	0	-790.35	-345.90	276.68	1	-793.21	-326.74	278.20	1	-862.54	-354.91	263.66	1	-865.31	-335.07	267.61	1
1.03000	20.66	-365.08	-0.49	1	-0.07	-0.03	0.68	1	-753.73	-0.08	2.44	1	0.00	0.00	0.00	0	-790.14	-346.22	275.16	1	-793.23	-326.73	278.32	1	-862.85	-354.61	264.75	1	-865.36	-335.30	267.58	1
