CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
20.19500	13.19	-364.78	-0.69	1	0.12	0.06	-0.43	1	-746.85	-0.18	-1.25	1	0.00	0.00	0.00	0	-698.66	-337.96	271.99	1	-699.20	-318.82	276.03	1	-772.84	-338.66	268.39	1	-773.45	-319.75	271.68	1
20.20000	12.93	-364.65	0.32	1	0.29	0.05	-0.65	1	-747.02	-0.15	0.93	1	0.00	0.00	0.00	0	-698.66	-337.91	272.52	1	-699.11	-318.91	275.70	1	-772.86	-338.76	268.34	1	-773.35	-319.66	271.77	1
20.20500	13.26	-364.86	-1.07	1	0.30	-0.01	-0.58	1	-746.80	-0.19	-0.38	1	0.00	0.00	0.00	0	-698.70	-337.83	273.70	1	-699.38	-318.68	276.64	1	-772.74	-339.00	267.57	1	-773.12	-319.66	271.73	1
20.21000	13.04	-364.65	-0.53	1	-0.04	0.03	0.59	1	-746.67	-0.45	-1.61	1	0.00	0.00	0.00	0	-698.64	-337.99	272.84	1	-699.30	-318.78	276.70	1	-772.76	-338.98	266.88	1	-773.43	-319.64	271.99	1
20.21500	13.18	-364.97	-0.71	1	-0.07	0.03	-0.06	1	-746.96	-0.35	-0.42	1	0.00	0.00	0.00	0	-698.68	-337.85	272.74	1	-699.14	-318.91	276.10	1	-772.64	-338.83	268.36	1	-773.21	-319.74	271.69	1
20.22000	12.99	-364.80	-0.80	1	-0.13	0.13	0.20	1	-747.21	-0.34	-1.29	1	0.00	0.00	0.00	0	-698.64	-337.89	273.14	1	-699.10	-318.89	275.72	1	-772.79	-339.01	267.12	1	-773.11	-319.72	271.55	1
20.22500	13.30	-364.75	-1.03	1	0.02	0.15	0.51	1	-747.61	-0.47	-0.47	1	0.00	0.00	0.00	0	-698.63	-337.86	273.10	1	-699.23	-318.60	276.76	1	-772.92	-338.80	268.37	1	-773.12	-319.69	272.17	1
20.23000	13.20	-364.68	-0.17	1	0.18	-0.01	0.01	1	-747.03	-0.29	-1.50	1	0.00	0.00	0.00	0	-698.59	-337.96	272.43	1	-699.39	-318.68	276.88	1	-772.89	-338.96	268.08	1	-773.37	-319.89	271.60	1
20.23500	12.87	-364.74	0.03	1	-0.03	0.16	0.17	1	-747.18	-0.05	-1.11	1	0.00	0.00	0.00	0	-698.54	-337.93	272.99	1	-699.23	-318.76	276.91	1	-772.85	-338.85	267.66	1	-773.26	-319.69	271.70	1
20.24000	13.21	-364.77	-0.79	1	0.08	0.07	-0.30	1	-747.04	-0.18	-1.28	1	0.00	0.00	0.00	0	-698.66	-338.08	272.07	1	-699.29	-318.60	277.78	1	-772.65	-338.83	268.44	1	-773.10	-319.82	271.50	1
20.24500	12.99	-364.63	0.61	1	0.06	0.05	-0.09	1	-747.15	-0.38	-0.55	1	0.00	0.00	0.00	0	-698.55	-337.96	272.55	1	-699.30	-318.63	276.91	1	-772.75	-338.81	267.73	1	-773.14	-319.78	271.44	1
20.25000	13.02	-364.76	-0.42	1	0.69	0.06	-1.30	1	-747.16	-0.42	-1.32	1	0.00	0.00	0.00	0	-698.62	-337.87	273.29	1	-698.97	-318.73	275.81	1	-772.66	-338.76	268.47	1	-773.23	-319.69	271.82	1
20.25500	13.16	-364.81	-0.38	1	-0.06	0.15	-0.02	1	-746.99	-0.19	0.04	1	0.00	0.00	0.00	0	-698.57	-337.91	272.48	1	-699.08	-318.80	275.47	1	-772.61	-338.81	268.31	1	-773.07	-319.66	271.18	1
20.26000	13.07	-364.69	-0.33	1	0.05	0.11	-0.02	1	-746.84	-0.17	-2.13	1	0.00	0.00	0.00	0	-698.56	-337.74	272.96	1	-699.15	-318.68	276.66	1	-772.76	-338.52	269.34	1	-773.08	-319.70	271.31	1
20.26500	13.00	-364.73	-0.43	1	0.45	-0.11	-1.37	1	-746.91	-0.32	-1.67	1	0.00	0.00	0.00	0	-698.60	-337.80	272.99	1	-699.05	-318.67	276.76	1	-772.65	-338.66	268.41	1	-773.10	-319.58	271.82	1
20.27000	12.82	-364.46	0.48	1	0.11	-0.02	-0.13	1	-747.00	-0.30	-1.21	1	0.00	0.00	0.00	0	-698.62	-337.70	273.45	1	-699.10	-318.55	276.54	1	-772.69	-338.67	268.72	1	-772.92	-319.57	271.59	1
20.27500	12.76	-364.64	0.25	1	-0.16	0.23	0.29	1	-747.02	-0.30	-0.04	1	0.00	0.00	0.00	0	-698.48	-337.78	273.13	1	-698.98	-318.57	276.37	1	-772.58	-338.54	268.10	1	-773.16	-319.58	271.42	1
20.28000	13.20	-364.77	-0.69	1	0.34	-0.05	-0.83	1	-747.34	-0.29	0.94	1	0.00	0.00	0.00	0	-698.61	-337.77	273.09	1	-699.10	-318.52	277.64	1	-772.69	-338.55	267.97	1	-773.03	-319.50	271.48	1
20.28500	12.89	-364.55	0.71	1	-0.02	0.05	0.30	1	-747.13	-0.36	-2.14	1	0.00	0.00	0.00	0	-698.60	-337.79	272.62	1	-699.05	-318.60	275.98	1	-772.64	-338.51	268.60	1	-773.15	-319.52	271.69	1
20.29000	13.16	-364.67	-0.81	1	0.32	0.15	-0.72	1	-747.30	-0.31	-0.27	1	0.00	0.00	0.00	0	-698.44	-337.84	272.44	1	-699.20	-318.62	276.44	1	-772.65	-338.46	268.46	1	-773.08	-319.42	271.78	1
20.29500	13.12	-364.74	-0.78	1	0.30	0.04	-0.98	1	-747.08	-0.00	-0.42	1	0.00	0.00	0.00	0	-698.64	-337.74	272.94	1	-699.13	-318.67	275.84	1	-772.65	-338.38	268.96	1	-773.17	-319.37	271.42	1
20.30000	12.92	-364.62	0.30	1	-0.04	0.10	0.64	1	-746.98	-0.10	0.48	1	0.00	0.00	0.00	0	-698.59	-337.66	272.74	1	-698.96	-318.67	275.93	1	-772.57	-338.55	268.05	1	-773.29	-319.35	271.78	1
20.30500	12.93	-364.56	0.34	1	0.18	0.14	-0.44	1	-746.94	-0.58	-1.68	1	0.00	0.00	0.00	0	-698.59	-337.70	273.20	1	-699.03	-318.60	276.17	1	-772.87	-338.43	268.18	1	-773.27	-319.36	271.62	1
20.31000	13.22	-364.76	-0.91	1	-0.04	0.04	-0.04	1	-746.90	-0.33	-2.61	1	0.00	0.00	0.00	0	-698.50	-337.73	272.38	1	-699.37	-318.60	276.32	1	-772.73	-338.40	268.00	1	-773.14	-319.47	271.29	1
20.31500	13.13	-364.73	-0.27	1	0.05	0.05	0.21	1	-747.05	-0.16	0.82	1	0.00	0.00	0.00	0	-698.75	-337.74	272.71	1	-699.18	-318.57	276.38	1	-772.68	-338.25	269.11	1	-773.06	-319.35	271.37	1
20.32000	12.90	-364.63	0.15	1	-0.08	0.14	0.70	1	-747.18	-0.30	-0.13	1	0.00	0.00	0.00	0	-698.81	-337.55	273.54	1	-699.17	-318.62	275.76	1	-772.76	-338.58	267.70	1	-773.13	-319.10	272.23	1
20.32500	13.04	-364.61	-0.08	1	0.03	0.02	0.27	1	-747.36	-0.32	-1.67	1	0.00	0.00	0.00	0	-698.68	-337.57	274.06	1	-699.29	-318.53	276.51	1	-772.82	-338.36	267.85	1	-773.24	-319.24	271.68	1
20.33000	13.00	-364.73	-0.42	1	0.26	0.19	-0.57	1	-747.11	-0.22	-0.85	1	0.00	0.00	0.00	0	-698.69	-337.77	272.03	1	-699.12	-318.47	276.24	1	-772.84	-338.34	268.20	1	-773.17	-319.40	271.24	1
20.33500	13.02	-364.67	-0.34	1	-0.05	0.20	0.70	1	-747.17	-0.20	0.04	1	0.00	0.00	0.00	0	-698.79	-337.56	273.61	1	-699.26	-318.57	276.19	1	-772.68	-338.49	268.48	1	-773.34	-319.28	271.93	1
20.34000	13.48	-364.84	-1.60	1	0.42	0.01	-0.69	1	-747.33	-0.29	-0.54	1	0.00	0.00	0.00	0	-698.71	-337.63	272.69	1	-699.29	-318.52	276.03	1	-772.86	-338.43	267.82	1	-773.33	-319.47	271.66	1
20.34500	12.86	-364.64	0.17	1	-0.13	0.08	0.51	1	-747.00	-0.40	-0.86	1	0.00	0.00	0.00	0	-698.62	-337.66	273.14	1	-699.19	-318.56	276.55	1	-772.95	-338.36	268.31	1	-773.35	-319.41	271.61	1
20.35000	12.62	-364.60	0.74	1	-0.01	0.01	-0.25	1	-747.17	-0.53	-1.20	1	0.00	0.00	0.00	0	-698.55	-337.65	272.57	1	-699.22	-318.46	276.97	1	-772.74	-338.33	269.38	1	-773.46	-319.31	272.36	1
20.35500	13.16	-364.67	-0.29	1	0.22	-0.07	-0.95	1	-747.13	-0.09	0.15	1	0.00	0.00	0.00	0	-698.74	-337.69	273.11	1	-699.17	-318.60	276.00	1	-772.77	-338.40	269.52	1	-773.28	-319.34	271.87	1
20.36000	12.99	-364.70	-0.45	1	-0.25	0.20	1.13	1	-746.89	-0.43	-0.14	1	0.00	0.00	0.00	0	-698.87	-337.79	273.31	1	-699.29	-318.50	276.96	1	-772.74	-338.23	269.04	1	-773.36	-319.31	272.02	1
20.36500	13.34	-364.74	-1.31	1	0.19	-0.00	-0.76	1	-747.09	-0.17	-0.25	1	0.00	0.00	0.00	0	-698.73	-337.75	273.20	1	-699.03	-318.62	276.68	1	-772.73	-338.47	268.19	1	-773.09	-319.43	271.11	1
20.37000	13.10	-364.74	-0.06	1	-0.24	0.10	0.92	1	-747.01	-0.14	-0.92	1	0.00	0.00	0.00	0	-698.73	-337.71	273.13	1	-699.30	-318.69	276.08	1	-772.85	-338.50	267.67	1	-773.21	-319.31	272.10	1
20.37500	12.60	-364.53	0.72	1	0.06	0.11	-0.01	1	-746.97	-0.01	1.05	1	0.00	0.00	0.00	0	-698.58	-337.93	272.86	1	-699.19	-318.57	276.65	1	-772.89	-338.53	268.38	1	-773.33	-319.46	271.40	1
20.38000	12.90	-364.61	0.46	1	0.03	0.08	-0.49	1	-747.18	-0.22	0.01	1	0.00	0.00	0.00	0	-698.82	-337.88	272.99	1	-699.31	-318.66	276.40	1	-772.91	-338.49	268.03	1	-773.33	-319.53	271.20	1
20.38500	13.18	-364.80	-0.47	1	-0.21	0.17	0.85	1	-747.21	-0.22	-1.78	1	0.00	0.00	0.00	0	-698.65	-337.73	273.46	1	-699.17	-318.74	276.07	1	-772.90	-338.57	268.18	1	-773.22	-319.42	271.84	1
20.39000	13.05	-364.65	-0.41	1	-0.48	0.14	0.95	1	-747.39	-0.22	-0.88	1	0.00	0.00	0.00	0	-698.68	-337.95	272.76	1	-699.03	-318.72	276.00	1	-772.85	-338.62	268.00	1	-773.22	-319.43	271.47	1
20.39500	13.26	-364.77	-0.32	1	0.04	0.14	0.11	1	-746.96	-0.29	-4.13	1	0.00	0.00	0.00	0	-698.69	-337.75	273.54	1	-699.19	-318.69	276.36	1	-772.77	-338.63	267.91	1	-773.28	-319.54	271.64	1
20.40000	12.99	-364.74	-0.78	1	0.07	0.12	-0.03	1	-746.75	-0.37	-2.48	1	0.00	0.00	0.00	0	-698.54	-337.93	272.90	1	-699.12	-318.62	276.42	1	-772.76	-338.49	268.27	1	-773.21	-319.52	271.60	1
20.40500	13.08	-364.67	-0.45	1	0.14	-0.05	-0.27	1	-747.08	-0.09	-0.01	1	0.00	0.00	0.00	0	-698.66	-337.87	273.42	1	-699.14	-318.72	276.57	1	-772.65	-338.53	268.30	1	-773.15	-319.44	272.20	1
20.41000	12.87	-364.73	0.20	1	0.12	0.07	-0.25	1	-747.11	-0.40	-1.57	1	0.00	0.00	0.00	0	-698.38	-337.92	272.11	1	-698.98	-318.83	275.65	1	-772.68	-338.37	269.46	1	-772.98	-319.38	272.25	1
20.41500	12.88	-364.64	0.26	1	-0.29	0.05	0.75	1	-747.02	-0.40	-0.95	1	0.00	0.00	0.00	0	-698.50	-337.87	272.58	1	-698.89	-318.75	276.10	1	-772.61	-338.56	268.28	1	-773.08	-319.44	271.14	1
20.42000	13.09	-364.76	-0.08	1	-0.02	0.10	0.57	1	-746.90	-0.10	-0.22	1	0.00	0.00	0.00	0	-698.42	-337.85	273.24	1	-698.87	-318.84	276.23	1	-772.64	-338.63	268.62	1	-772.88	-319.52	272.03	1
20.42500	13.10	-364.59	-0.34	1	-0.09	0.12	0.49	1	-747.11	-0.41	-2.01	1	0.00	0.00	0.00	0	-698.37	-338.01	272.60	1	-698.74	-318.88	276.15	1	-772.57	-338.65	268.24	1	-772.99	-319.53	271.49	1
20.43000	12.96	-364.71	-0.04	1	0.17	0.15	-0.52	1	-747.07	-0.17	-0.07	1	0.00	0.00	0.00	0	-698.29	-338.01	272.22	1	-698.80	-318.81	276.41	1	-772.55	-338.44	269.48	1	-772.80	-319.49	271.75	1
20.43500	13.08	-364.77	-0.61	1	0.12	0.10	-0.57	1	-746.88	-0.24	-0.72	1	0.00	0.00	0.00	0	-698.33	-338.06	273.41	1	-698.81	-318.81	276.79	1	-772.37	-338.63	268.83	1	-772.82	-319.52	271.45	1
20.44000	13.07	-364.85	-0.80	1	-0.15	0.16	-0.31	1	-747.11	-0.21	-0.88	1	0.00	0.00	0.00	0	-698.45	-338.14	272.91	1	-698.78	-318.73	276.57	1	-772.38	-338.75	267.72	1	-772.88	-319.60	271.53	1
20.44500	13.16	-364.70	-1.08	1	-0.03	0.05	0.43	1	-746.96	-0.30	-1.46	1	0.00	0.00	0.00	0	-698.13	-338.33	272.75	1	-698.67	-318.94	276.19	1	-772.22	-338.79	267.84	1	-772.78	-319.32	272.43	1
20.45000	13.05	-364.91	-0.81	1	0.11	-0.03	-0.18	1	-747.04	-0.36	-0.87	1	0.00	0.00	0.00	0	-698.35	-337.96	274.49	1	-698.65	-318.98	276.51	1	-772.30	-338.80	267.79	1	-772.52	-319.59	271.77	1
20.45500	13.39	-364.67	-0.92	1	0.14	0.05	-0.27	1	-746.99	-0.42	-1.92	1	0.00	0.00	0.00	0	-698.06	-338.03	272.79	1	-698.70	-319.00	276.30	1	-772.18	-338.76	267.76	1	-772.61	-319.63	271.72	1
20.46000	13.08	-364.86	-0.94	1	0.05	0.03	-0.33	1	-747.33	-0.33	-0.94	1	0.00	0.00	0.00	0	-698.17	-338.08	272.99	1	-698.65	-319.10	276.37	1	-772.31	-338.80	268.27	1	-772.65	-319.60	271.93	1
20.46500	13.30	-364.70	-0.74	1	0.09	0.10	-0.44	1	-747.22	-0.31	-0.92	1	0.00	0.00	0.00	0	-698.08	-338.15	272.74	1	-698.55	-318.91	276.61	1	-772.16	-338.74	268.44	1	-772.43	-319.61	271.61	1
20.47000	12.95	-364.75	-0.17	1	-0.20	0.23	0.05	1	-746.92	-0.39	-1.03	1	0.00	0.00	0.00	0	-697.90	-337.94	273.59	1	-698.34	-319.17	275.90	1	-771.94	-338.62	268.32	1	-772.39	-319.71	271.43	1
20.47500	12.88	-364.74	-0.41	1	-0.04	0.07	0.07	1	-746.98	-0.31	-0.48	1	0.00	0.00	0.00	0	-697.81	-338.25	272.75	1	-698.19	-319.11	275.91	1	-771.92	-338.61	269.24	1	-772.22	-319.74	271.27	1
20.48000	13.24	-364.86	-1.04	1	-0.03	0.03	0.38	1	-747.22	-0.33	-0.76	1	0.00	0.00	0.00	0	-697.67	-338.11	273.36	1	-698.24	-319.06	276.17	1	-771.79	-338.86	267.41	1	-772.25	-319.58	272.38	1
20.48500	13.10	-364.81	-0.61	1	0.06	0.08	0.13	1	-747.12	-0.29	-0.15	1	0.00	0.00	0.00	0	-697.46	-338.35	272.42	1	-698.03	-319.11	275.75	1	-771.69	-338.57	269.24	1	-772.08	-319.49	272.06	1
20.49000	12.88	-364.60	0.33	1	0.37	0.02	-1.14	1	-746.88	-0.39	-1.27	1	0.00	0.00	0.00	0	-697.44	-338.14	273.04	1	-697.93	-318.94	276.71	1	-771.39	-338.69	268.60	1	-771.82	-319.70	271.59	1
20.49500	12.89	-364.66	-0.04	1	-0.19	0.10	0.78	1	-747.11	-0.39	-0.35	1	0.00	0.00	0.00	0	-697.33	-338.05	273.32	1	-697.64	-318.99	276.02	1	-771.29	-338.83	267.96	1	-771.84	-319.60	272.22	1
20.50000	13.01	-364.76	-0.04	1	0.14	-0.01	-0.34	1	-747.11	-0.42	-0.15	1	0.00	0.00	0.00	0	-696.95	-338.16	272.99	1	-697.52	-319.12	275.52	1	-771.21	-338.65	268.61	1	-771.60	-319.53	271.72	1
20.50500	13.00	-364.66	-0.02	1	0.11	0.04	0.17	1	-747.12	-0.22	-2.33	1	0.00	0.00	0.00	0	-696.88	-338.17	272.72	1	-697.29	-318.92	276.09	1	-770.92	-338.71	268.69	1	-771.49	-319.66	271.78	1
20.51000	13.02	-364.71	-0.44	1	0.00	0.10	0.48	1	-747.05	-0.49	0.87	1	0.00	0.00	0.00	0	-696.66	-338.11	272.86	1	-697.09	-319.00	275.74	1	-770.88	-338.66	268.82	1	-771.19	-319.62	272.38	1
20.51500	13.39	-364.77	-1.07	1	-0.03	0.10	-0.07	1	-747.29	-0.43	0.43	1	0.00	0.00	0.00	0	-696.39	-338.15	272.00	1	-696.85	-318.82	276.91	1	-770.60	-338.86	267.86	1	-771.05	-319.64	271.12	1
20.52000	13.04	-364.78	-0.52	1	-0.10	0.14	0.36	1	-747.24	-0.31	-1.72	1	0.00	0.00	0.00	0	-696.15	-337.99	272.93	1	-696.69	-319.01	275.26	1	-770.15	-338.69	268.39	1	-770.73	-319.65	271.62	1
20.52500	12.90	-364.63	0.27	1	-0.10	0.21	0.76	1	-747.31	-0.46	0.78	1	0.00	0.00	0.00	0	-695.94	-338.02	272.83	1	-696.39	-318.94	276.12	1	-770.05	-338.64	268.64	1	-770.48	-319.55	271.65	1
20.53000	13.13	-364.77	-0.64	1	-0.26	0.11	0.36	1	-746.93	-0.53	-2.60	1	0.00	0.00	0.00	0	-695.62	-338.20	271.56	1	-696.09	-318.86	276.29	1	-769.76	-338.94	267.36	1	-770.14	-319.75	270.63	1
20.53500	13.28	-364.75	-0.91	1	0.00	0.02	0.62	1	-747.03	-0.28	-1.51	1	0.00	0.00	0.00	0	-695.49	-338.03	272.14	1	-695.91	-318.99	275.08	1	-769.39	-338.59	269.63	1	-769.92	-319.73	271.81	1
20.54000	12.92	-364.72	-0.05	1	0.35	0.03	-0.90	1	-747.06	-0.40	-1.17	1	0.00	0.00	0.00	0	-695.07	-337.73	273.18	1	-695.52	-318.70	276.19	1	-769.09	-338.84	267.74	1	-769.61	-319.73	271.83	1
20.54500	13.05	-364.81	-0.82	1	-0.09	-0.03	0.08	1	-747.06	-0.24	-0.36	1	0.00	0.00	0.00	0	-694.79	-337.87	272.34	1	-695.26	-318.80	275.57	1	-768.75	-338.83	268.45	1	-769.06	-319.51	271.58	1
20.55000	12.99	-364.77	-0.69	1	-0.29	0.16	0.54	1	-747.01	-0.19	-1.48	1	0.00	0.00	0.00	0	-694.26	-337.83	272.86	1	-694.70	-318.73	275.86	1	-768.41	-338.66	268.73	1	-768.80	-319.60	271.45	1
20.55500	13.32	-364.99	-1.71	1	0.16	0.04	-0.14	1	-747.25	-0.29	0.72	1	0.00	0.00	0.00	0	-693.92	-337.87	272.12	1	-694.26	-318.74	275.15	1	-768.04	-338.74	268.23	1	-768.38	-319.63	271.72	1
20.56000	12.82	-364.63	0.26	1	-0.01	0.08	-0.06	1	-747.03	-0.48	-1.63	1	0.00	0.00	0.00	0	-693.40	-337.81	272.57	1	-693.85	-318.75	275.40	1	-767.41	-338.76	268.66	1	-767.98	-319.64	272.40	1
20.56500	13.10	-364.66	-0.20	1	-0.09	-0.00	0.25	1	-747.09	-0.40	-2.16	1	0.00	0.00	0.00	0	-692.79	-337.83	272.24	1	-693.43	-318.52	276.71	1	-767.04	-338.70	268.73	1	-767.40	-319.81	271.99	1
20.57000	13.26	-364.87	-1.14	1	0.17	0.03	0.16	1	-747.01	-0.30	-1.37	1	0.00	0.00	0.00	0	-692.27	-337.73	272.83	1	-692.83	-318.65	276.13	1	-766.31	-338.87	268.19	1	-766.72	-319.76	271.77	1
20.57500	12.87	-364.65	-0.39	1	0.34	-0.06	-1.70	1	-747.03	-0.37	-1.79	1	0.00	0.00	0.00	0	-691.83	-337.76	272.78	1	-692.32	-318.72	275.88	1	-765.60	-338.87	268.91	1	-766.39	-319.81	272.25	1
20.58000	13.03	-364.74	-0.43	1	-0.15	0.08	0.47	1	-746.96	-0.31	-0.76	1	0.00	0.00	0.00	0	-691.09	-337.76	272.92	1	-691.56	-318.77	275.23	1	-764.98	-338.93	268.55	1	-765.45	-319.85	272.41	1
20.58500	13.48	-364.95	-1.39	1	0.17	-0.02	-1.02	1	-747.20	-0.27	-0.67	1	0.00	0.00	0.00	0	-690.37	-337.76	273.39	1	-690.78	-318.43	277.37	1	-764.23	-339.00	268.68	1	-764.75	-319.75	273.35	1
20.59000	12.89	-364.78	-0.22	1	0.05	0.06	-0.34	1	-746.95	-0.32	-2.27	1	0.00	0.00	0.00	0	-689.52	-337.76	272.59	1	-689.82	-318.64	276.13	1	-763.43	-339.10	268.67	1	-763.93	-319.86	273.06	1
20.59500	13.13	-364.74	-0.39	1	0.19	0.05	-0.16	1	-747.22	-0.23	0.78	1	0.00	0.00	0.00	0	-688.58	-337.72	273.30	1	-689.17	-318.55	276.66	1	-762.54	-339.11	268.93	1	-763.06	-319.82	273.73	1
20.60000	13.01	-364.57	0.33	1	0.54	0.03	-1.47	1	-747.00	-0.37	-0.98	1	0.00	0.00	0.00	0	-687.57	-337.86	272.52	1	-688.21	-318.66	275.88	1	-761.60	-339.15	269.39	1	-762.15	-319.95	273.27	1
20.60500	12.99	-364.68	-0.13	1	-0.02	0.11	0.46	1	-747.20	-0.29	-0.77	1	0.00	0.00	0.00	0	-686.48	-337.71	273.10	1	-687.28	-318.65	276.45	1	-760.45	-339.33	268.82	1	-761.01	-320.01	273.93	1
20.61000	12.75	-364.55	0.88	1	0.26	0.14	-0.78	1	-747.23	-0.27	-0.51	1	0.00	0.00	0.00	0	-685.40	-337.49	274.09	1	-686.16	-318.47	276.82	1	-759.55	-339.04	270.12	1	-759.83	-320.05	273.21	1
20.61500	13.22	-364.73	-0.66	1	-0.10	0.11	0.38	1	-746.94	-0.19	0.43	1	0.00	0.00	0.00	0	-684.35	-337.47	274.33	1	-684.95	-318.26	278.02	1	-758.14	-339.15	269.62	1	-758.73	-319.89	274.35	1
20.62000	13.05	-364.66	0.05	1	0.05	0.06	0.43	1	-747.38	-0.26	-0.18	1	0.00	0.00	0.00	0	-682.99	-337.50	274.02	1	-683.66	-318.40	277.61	1	-756.81	-338.95	270.45	1	-757.33	-319.93	274.49	1
20.62500	13.23	-364.78	-1.08	1	-0.07	0.09	-0.20	1	-747.05	-0.17	0.88	1	0.00	0.00	0.00	0	-681.48	-337.20	275.44	1	-682.00	-318.19	277.95	1	-755.28	-338.89	272.13	1	-755.86	-320.00	273.81	1
20.63000	13.11	-364.73	-0.60	1	0.24	0.16	-0.90	1	-747.15	-0.37	-1.21	1	0.00	0.00	0.00	0	-680.00	-337.27	274.51	1	-680.69	-318.21	278.11	1	-753.67	-338.95	271.06	1	-754.33	-319.77	275.16	1
20.63500	12.64	-364.49	0.65	1	0.34	0.06	-1.07	1	-747.10	-0.39	-1.40	1	0.00	0.00	0.00	0	-678.41	-337.36	274.22	1	-679.11	-318.28	278.08	1	-752.14	-338.82	271.68	1	-752.76	-319.72	275.69	1
20.64000	12.77	-364.65	0.33	1	-0.10	0.00	-0.23	1	-747.37	-0.23	-0.48	1	0.00	0.00	0.00	0	-676.66	-337.28	274.87	1	-677.32	-318.14	278.42	1	-750.44	-338.64	272.37	1	-751.00	-319.69	275.17	1
20.64500	13.10	-364.74	-0.31	1	0.10	0.04	-0.55	1	-747.04	-0.18	1.38	1	0.00	0.00	0.00	0	-675.17	-337.22	274.82	1	-675.52	-318.04	278.83	1	-748.72	-338.58	272.51	1	-749.12	-319.39	276.60	1
20.65000	13.14	-364.72	-0.74	1	0.01	0.03	-0.02	1	-746.85	-0.54	-2.95	1	0.00	0.00	0.00	0	-673.17	-337.24	274.95	1	-673.64	-318.01	279.44	1	-746.77	-338.49	273.86	1	-747.34	-319.49	276.02	1
20.65500	12.79	-364.63	0.02	1	-0.05	0.11	0.42	1	-747.15	-0.33	-0.45	1	0.00	0.00	0.00	0	-671.25	-337.04	275.47	1	-671.66	-317.98	279.33	1	-744.82	-338.41	273.57	1	-745.02	-319.29	277.31	1
20.66000	13.17	-364.71	-0.42	1	0.29	0.05	-0.18	1	-746.95	-0.33	-0.66	1	0.00	0.00	0.00	0	-669.22	-336.93	276.71	1	-669.44	-318.06	278.12	1	-742.84	-338.34	273.88	1	-743.02	-319.15	278.35	1
20.66500	13.30	-364.93	-1.27	1	-0.04	0.11	0.31	1	-746.96	-0.23	-2.01	1	0.00	0.00	0.00	0	-666.94	-336.88	276.09	1	-667.39	-317.73	280.12	1	-740.67	-338.31	274.29	1	-740.88	-319.01	278.51	1
20.67000	13.20	-364.75	-0.69	1	0.19	0.19	-0.12	1	-747.04	-0.44	-1.64	1	0.00	0.00	0.00	0	-664.83	-336.91	276.54	1	-665.03	-317.89	279.36	1	-738.16	-337.96	275.76	1	-738.72	-318.90	279.55	1
20.67500	13.12	-364.60	-0.69	1	0.04	0.05	-0.20	1	-747.19	-0.22	-1.15	1	0.00	0.00	0.00	0	-662.33	-336.91	276.11	1	-662.72	-317.73	280.39	1	-735.96	-337.83	276.37	1	-736.21	-318.75	279.86	1
20.68000	12.88	-364.58	0.39	1	-0.50	0.22	2.12	1	-746.84	-0.36	-3.37	1	0.00	0.00	0.00	0	-660.07	-336.75	276.74	1	-660.35	-317.57	280.95	1	-733.58	-337.77	276.59	1	-733.84	-318.75	280.24	1
20.68500	13.13	-364.70	-0.76	1	0.11	0.06	0.14	1	-746.81	-0.43	-1.49	1	0.00	0.00	0.00	0	-657.67	-336.63	277.15	1	-657.75	-317.51	281.08	1	-731.10	-337.61	277.02	1	-731.19	-318.45	281.60	1
20.69000	12.90	-364.74	-0.06	1	0.16	0.13	0.04	1	-746.82	-0.44	-1.15	1	0.00	0.00	0.00	0	-654.98	-336.58	277.12	1	-655.12	-317.47	280.55	1	-728.52	-337.31	278.56	1	-728.41	-318.40	281.61	1
20.69500	13.11	-364.74	-0.35	1	0.33	0.08	-0.96	1	-747.26	-0.20	-0.58	1	0.00	0.00	0.00	0	-652.43	-336.42	277.71	1	-652.51	-317.27	281.92	1	-725.89	-337.25	279.33	1	-725.72	-318.36	282.22	1
20.70000	13.15	-364.82	-0.43	1	0.42	0.04	-1.81	1	-747.16	-0.39	-0.28	1	0.00	0.00	0.00	0	-649.77	-336.29	278.13	1	-649.91	-317.17	281.71	1	-723.00	-337.13	280.01	1	-723.27	-318.11	283.55	1
20.70500	13.03	-364.78	-0.74	1	-0.01	0.06	0.04	1	-747.06	-0.46	-0.26	1	0.00	0.00	0.00	0	-646.78	-336.17	278.48	1	-646.86	-317.01	282.07	1	-720.19	-337.08	280.24	1	-720.35	-318.03	284.02	1
20.71000	13.31	-364.71	-0.97	1	0.13	0.04	-0.19	1	-746.73	-0.31	-1.00	1	0.00	0.00	0.00	0	-644.15	-335.94	279.28	1	-644.14	-316.89	282.92	1	-717.43	-337.01	280.60	1	-717.41	-317.80	284.79	1
