CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
0.51000	19.97	-365.78	-2.43	1	0.55	0.07	-1.91	1	-753.43	-0.28	-0.79	1	0.00	0.00	0.00	0	-753.62	-336.96	235.49	1	-753.54	-318.00	241.91	1	-825.77	-331.67	218.22	1	-825.73	-312.44	226.45	1
0.51500	19.00	-365.61	-0.22	1	0.04	0.01	-0.69	1	-753.65	0.36	1.06	1	0.00	0.00	0.00	0	-752.76	-335.72	236.50	1	-752.90	-316.62	242.53	1	-825.43	-330.16	221.59	1	-825.04	-311.07	228.16	1
0.52000	18.88	-365.47	0.70	1	-0.35	-0.12	0.66	1	-753.50	0.12	-2.16	1	0.00	0.00	0.00	0	-751.84	-334.21	238.07	1	-751.63	-315.35	242.53	1	-823.76	-329.02	220.20	1	-823.83	-309.96	227.30	1
0.52500	19.30	-365.62	-0.76	1	-0.39	0.01	0.38	1	-752.95	-0.01	-0.93	1	0.00	0.00	0.00	0	-751.01	-333.01	238.99	1	-750.56	-314.24	242.69	1	-823.16	-327.59	221.70	1	-823.06	-309.01	226.94	1
0.53000	19.23	-365.50	-0.52	1	-0.09	-0.03	0.29	1	-753.34	-0.24	-2.16	1	0.00	0.00	0.00	0	-750.35	-331.63	239.92	1	-749.80	-312.87	243.13	1	-822.41	-326.58	222.36	1	-822.05	-307.68	226.83	1
0.53500	19.53	-365.58	-0.60	1	0.99	-0.00	-2.79	1	-753.50	0.39	-2.70	1	0.00	0.00	0.00	0	-748.96	-330.37	239.04	1	-749.24	-311.35	244.54	1	-821.76	-325.19	223.83	1	-821.49	-306.37	230.14	1
0.54000	19.24	-365.61	-0.13	1	-0.25	0.00	0.58	1	-753.17	0.03	-2.59	1	0.00	0.00	0.00	0	-748.50	-329.04	240.32	1	-748.21	-310.13	244.56	1	-820.91	-324.15	223.80	1	-820.61	-305.05	228.85	1
0.54500	18.79	-365.39	1.09	1	0.47	-0.14	-0.92	1	-753.19	-0.24	-0.17	1	0.00	0.00	0.00	0	-747.79	-327.61	241.16	1	-747.54	-308.88	244.78	1	-820.34	-322.81	225.74	1	-819.99	-304.21	228.98	1
0.55000	19.11	-365.56	-0.09	1	-0.19	0.01	-0.67	1	-753.54	-0.19	-1.62	1	0.00	0.00	0.00	0	-746.91	-326.50	241.18	1	-746.94	-307.34	246.15	1	-819.46	-321.53	226.40	1	-819.24	-303.00	230.07	1
0.55500	19.78	-365.70	-2.02	1	-0.55	0.06	0.84	1	-753.80	-0.01	0.22	1	0.00	0.00	0.00	0	-746.48	-324.78	243.78	1	-746.39	-306.03	246.57	1	-818.71	-320.76	225.74	1	-818.68	-301.75	231.40	1
0.56000	19.35	-365.61	-0.40	1	-0.27	0.01	-0.56	1	-753.82	0.04	2.09	1	0.00	0.00	0.00	0	-745.85	-323.62	243.76	1	-745.58	-304.62	247.02	1	-817.86	-319.82	226.83	1	-818.04	-300.53	232.40	1
0.56500	19.90	-365.79	-2.04	1	-0.30	0.13	0.36	1	-753.73	0.16	-0.99	1	0.00	0.00	0.00	0	-745.02	-322.43	243.48	1	-744.90	-303.46	247.36	1	-817.58	-318.52	228.07	1	-817.65	-299.56	232.97	1
0.57000	18.26	-365.41	1.33	1	-0.58	0.08	1.34	1	-753.34	0.08	-1.49	1	0.00	0.00	0.00	0	-744.33	-321.01	244.24	1	-744.71	-301.87	249.30	1	-817.00	-317.14	229.35	1	-817.15	-298.50	233.13	1
0.57500	19.31	-365.64	-0.63	1	-0.49	-0.03	0.12	1	-753.36	0.07	-2.02	1	0.00	0.00	0.00	0	-743.86	-319.34	246.33	1	-744.08	-300.51	249.84	1	-816.55	-316.22	230.71	1	-816.39	-297.38	233.94	1
0.58000	19.28	-365.69	-0.49	1	-0.51	0.20	0.73	1	-753.03	-0.11	-1.18	1	0.00	0.00	0.00	0	-743.40	-318.21	246.02	1	-743.66	-299.12	250.03	1	-815.43	-315.38	229.39	1	-815.64	-296.42	232.42	1
0.58500	19.28	-365.50	-0.34	1	-0.34	0.06	0.11	1	-752.85	-0.01	-3.52	1	0.00	0.00	0.00	0	-742.93	-316.76	246.94	1	-742.99	-297.78	249.69	1	-814.99	-314.37	228.77	1	-815.53	-295.28	235.01	1
0.59000	19.20	-365.40	-0.75	1	0.47	-0.05	-1.63	1	-753.81	0.32	0.34	1	0.00	0.00	0.00	0	-742.06	-315.49	245.77	1	-742.34	-296.50	250.36	1	-814.45	-313.04	231.12	1	-814.61	-294.21	233.76	1
0.59500	19.16	-365.52	-0.58	1	0.30	-0.07	-0.85	1	-753.06	-0.08	-3.32	1	0.00	0.00	0.00	0	-741.80	-314.29	247.66	1	-741.89	-295.16	251.84	1	-813.98	-312.08	231.10	1	-814.64	-292.97	236.18	1
0.60000	20.09	-365.95	-2.62	1	-0.24	-0.01	-0.55	1	-753.31	0.10	-0.64	1	0.00	0.00	0.00	0	-741.10	-312.88	247.52	1	-741.62	-293.88	252.75	1	-813.47	-310.92	231.55	1	-813.53	-292.28	233.37	1
0.60500	19.71	-365.78	-1.51	1	-0.07	-0.16	-0.63	1	-752.87	-0.04	-2.76	1	0.00	0.00	0.00	0	-740.45	-311.95	247.62	1	-741.13	-292.50	252.97	1	-813.22	-309.82	231.72	1	-813.75	-290.87	237.12	1
0.61000	19.26	-365.43	0.39	1	0.52	-0.15	-2.01	1	-753.39	-0.14	0.72	1	0.00	0.00	0.00	0	-740.20	-310.53	248.85	1	-740.91	-291.22	253.34	1	-812.75	-308.67	233.55	1	-813.27	-289.90	235.91	1
0.61500	19.16	-365.68	-1.24	1	0.10	-0.04	-0.59	1	-753.19	-0.26	-1.42	1	0.00	0.00	0.00	0	-739.92	-309.32	250.14	1	-740.41	-290.18	253.21	1	-812.03	-308.00	232.73	1	-812.38	-289.11	235.71	1
0.62000	19.49	-365.58	-1.48	1	-0.27	-0.09	-0.13	1	-753.26	0.14	1.29	1	0.00	0.00	0.00	0	-739.26	-308.03	249.39	1	-740.35	-288.86	253.96	1	-811.40	-306.85	233.07	1	-812.47	-287.93	237.10	1
0.62500	19.68	-365.72	-1.67	1	-0.25	-0.08	0.47	1	-752.98	-0.23	-0.52	1	0.00	0.00	0.00	0	-738.91	-306.86	250.03	1	-739.76	-287.69	252.92	1	-811.76	-305.81	234.84	1	-812.47	-286.89	237.69	1
0.63000	19.21	-365.47	-0.40	1	0.02	-0.13	-0.73	1	-753.67	-0.22	-1.39	1	0.00	0.00	0.00	0	-738.66	-305.63	250.38	1	-739.85	-286.43	256.26	1	-810.89	-305.06	233.61	1	-811.74	-285.97	237.68	1
0.63500	20.03	-365.84	-2.38	1	-0.47	0.03	0.68	1	-753.11	-0.38	-1.73	1	0.00	0.00	0.00	0	-738.88	-304.44	252.11	1	-739.16	-285.49	254.46	1	-810.82	-304.11	235.22	1	-811.73	-284.93	238.07	1
0.64000	19.43	-365.80	-0.95	1	-0.09	-0.07	-0.30	1	-753.34	-0.30	-1.87	1	0.00	0.00	0.00	0	-738.05	-303.57	250.89	1	-739.37	-284.03	256.64	1	-810.80	-303.11	235.34	1	-811.33	-283.98	237.79	1
0.64500	19.65	-365.65	-0.85	1	0.18	-0.16	-0.90	1	-753.71	0.04	0.62	1	0.00	0.00	0.00	0	-738.02	-302.21	252.51	1	-738.90	-283.23	255.36	1	-810.27	-302.37	233.70	1	-810.86	-283.28	237.00	1
0.65000	19.30	-365.78	-0.70	1	-0.64	-0.10	0.69	1	-754.01	-0.12	2.60	1	0.00	0.00	0.00	0	-737.72	-301.05	252.79	1	-738.82	-282.13	255.52	1	-809.66	-301.31	233.98	1	-811.07	-282.11	239.83	1
0.65500	18.69	-365.27	1.00	1	0.10	-0.19	-1.19	1	-753.36	-0.15	-1.27	1	0.00	0.00	0.00	0	-737.18	-300.05	252.50	1	-738.36	-280.96	255.66	1	-809.63	-300.45	234.76	1	-810.66	-281.28	239.22	1
0.66000	19.06	-365.70	-0.57	1	-0.20	0.17	-0.39	1	-753.53	0.07	-0.04	1	0.00	0.00	0.00	0	-737.21	-298.70	254.44	1	-738.35	-279.86	255.48	1	-809.45	-299.41	236.29	1	-810.31	-280.63	238.89	1
0.66500	19.71	-365.69	-1.49	1	-0.47	-0.02	0.57	1	-753.30	-0.08	-2.33	1	0.00	0.00	0.00	0	-736.77	-297.74	252.70	1	-738.39	-278.54	258.74	1	-809.46	-298.58	237.50	1	-810.59	-279.59	240.37	1
0.67000	18.76	-365.42	0.18	1	-0.41	-0.14	0.60	1	-753.00	-0.32	-2.81	1	0.00	0.00	0.00	0	-736.78	-296.60	254.61	1	-737.92	-277.61	256.89	1	-809.04	-297.95	236.82	1	-810.15	-278.92	239.51	1
0.67500	18.62	-365.56	0.91	1	0.15	0.01	-0.91	1	-753.75	0.46	1.40	1	0.00	0.00	0.00	0	-736.40	-295.43	253.82	1	-738.15	-276.11	259.03	1	-808.55	-297.07	236.59	1	-809.77	-278.07	239.53	1
0.68000	18.91	-365.63	-0.11	1	0.21	-0.04	-1.84	1	-753.79	0.04	1.34	1	0.00	0.00	0.00	0	-736.22	-294.42	254.86	1	-737.88	-275.13	258.43	1	-808.08	-296.26	236.38	1	-809.85	-277.19	241.37	1
0.68500	18.91	-365.42	-0.04	1	-0.16	-0.15	-0.61	1	-754.16	0.13	2.54	1	0.00	0.00	0.00	0	-735.89	-293.21	255.92	1	-737.63	-274.27	258.87	1	-807.93	-295.42	237.74	1	-809.73	-276.31	242.12	1
0.69000	19.41	-365.66	-0.83	1	0.47	0.05	-1.71	1	-753.52	-0.11	0.27	1	0.00	0.00	0.00	0	-735.46	-292.24	256.13	1	-737.04	-273.24	258.62	1	-807.71	-294.57	238.58	1	-808.80	-275.57	240.84	1
0.69500	19.92	-365.94	-2.12	1	0.75	0.01	-2.54	1	-753.08	-0.07	-3.23	1	0.00	0.00	0.00	0	-735.00	-291.26	255.19	1	-736.85	-272.25	259.43	1	-807.20	-293.90	237.14	1	-808.92	-274.62	241.99	1
0.70000	19.46	-365.72	-0.54	1	-0.13	0.02	0.24	1	-753.54	0.02	-0.44	1	0.00	0.00	0.00	0	-734.83	-290.37	255.34	1	-736.35	-271.19	258.26	1	-806.76	-293.11	237.69	1	-808.30	-274.06	241.09	1
0.70500	18.99	-365.53	-0.39	1	0.01	-0.02	-0.20	1	-753.84	-0.25	-0.79	1	0.00	0.00	0.00	0	-734.60	-289.17	255.49	1	-735.76	-270.22	258.37	1	-806.00	-292.16	237.42	1	-808.10	-273.30	241.08	1
0.71000	18.44	-365.65	0.49	1	0.03	-0.10	-0.28	1	-753.36	0.05	1.09	1	0.00	0.00	0.00	0	-733.95	-288.43	256.28	1	-736.20	-269.21	260.37	1	-806.05	-291.50	239.64	1	-807.68	-272.36	241.95	1
0.71500	19.22	-365.53	-0.23	1	-0.20	0.01	-0.24	1	-753.88	0.10	0.23	1	0.00	0.00	0.00	0	-733.87	-287.40	257.43	1	-735.51	-268.50	259.56	1	-805.17	-290.82	236.96	1	-807.27	-271.59	242.27	1
0.72000	19.16	-365.67	-0.03	1	-0.39	0.21	-0.00	1	-754.04	0.05	0.57	1	0.00	0.00	0.00	0	-733.46	-286.41	259.28	1	-735.26	-267.44	260.22	1	-805.15	-289.91	238.94	1	-806.98	-270.85	242.23	1
0.72500	19.44	-365.46	-0.76	1	0.27	0.04	-0.35	1	-753.26	-0.12	-0.20	1	0.00	0.00	0.00	0	-732.98	-285.95	257.62	1	-734.87	-266.85	260.43	1	-804.68	-289.42	239.42	1	-806.32	-270.32	242.24	1
0.73000	19.50	-365.73	-0.85	1	0.45	-0.19	-1.82	1	-752.99	-0.02	-3.32	1	0.00	0.00	0.00	0	-732.87	-284.99	259.39	1	-734.22	-266.11	260.88	1	-803.92	-288.78	236.84	1	-805.97	-269.77	242.11	1
0.73500	18.46	-365.40	1.48	1	-0.77	-0.15	0.76	1	-753.65	-0.07	-0.32	1	0.00	0.00	0.00	0	-731.74	-284.41	257.14	1	-734.09	-265.28	261.15	1	-803.78	-288.00	239.07	1	-805.34	-269.10	240.84	1
0.74000	19.54	-365.67	-0.90	1	0.55	-0.18	-1.93	1	-753.49	-0.17	0.78	1	0.00	0.00	0.00	0	-731.34	-283.85	257.39	1	-733.43	-264.80	261.02	1	-803.27	-287.34	239.00	1	-805.31	-268.28	242.19	1
0.74500	19.86	-365.80	-1.75	1	-0.34	-0.19	0.81	1	-752.80	-0.12	-3.73	1	0.00	0.00	0.00	0	-731.22	-283.07	257.93	1	-733.09	-263.88	262.15	1	-802.82	-286.76	239.79	1	-804.74	-267.68	243.41	1
0.75000	19.39	-365.52	-1.20	1	-0.00	-0.10	-1.18	1	-753.28	0.34	-1.94	1	0.00	0.00	0.00	0	-730.66	-282.36	258.76	1	-732.54	-263.42	261.62	1	-802.72	-285.91	240.97	1	-804.39	-266.86	244.80	1
0.75500	18.68	-365.53	0.61	1	-0.47	-0.12	0.64	1	-753.19	-0.18	-2.95	1	0.00	0.00	0.00	0	-730.34	-281.69	259.48	1	-731.77	-262.67	260.86	1	-801.71	-285.57	240.13	1	-803.86	-266.38	243.97	1
0.76000	19.00	-365.44	0.23	1	-0.15	-0.11	-0.43	1	-753.27	-0.03	-1.84	1	0.00	0.00	0.00	0	-729.70	-281.16	259.75	1	-731.39	-262.12	261.58	1	-801.09	-284.97	240.11	1	-803.06	-265.97	244.02	1
0.76500	19.40	-365.64	-1.09	1	-0.23	0.02	0.16	1	-753.12	-0.13	-2.47	1	0.00	0.00	0.00	0	-729.27	-280.58	260.22	1	-731.02	-261.50	262.93	1	-800.50	-284.43	241.10	1	-802.72	-265.49	245.19	1
0.77000	19.04	-365.69	-0.26	1	0.42	-0.01	-1.75	1	-752.91	-0.20	-3.62	1	0.00	0.00	0.00	0	-728.23	-279.90	260.64	1	-730.27	-261.00	263.01	1	-799.83	-284.15	240.15	1	-801.73	-265.02	243.32	1
0.77500	18.46	-365.49	0.81	1	-0.24	-0.00	0.58	1	-753.05	-0.28	-5.53	1	0.00	0.00	0.00	0	-727.64	-279.41	260.79	1	-729.67	-260.31	262.04	1	-799.18	-283.74	240.34	1	-801.41	-264.49	245.08	1
0.78000	18.73	-365.65	0.67	1	0.05	-0.08	-0.38	1	-753.07	-0.03	-3.08	1	0.00	0.00	0.00	0	-727.10	-278.96	260.81	1	-728.96	-259.78	263.13	1	-798.47	-283.34	240.38	1	-800.70	-264.19	245.19	1
0.78500	19.15	-365.57	-0.21	1	-0.53	0.21	0.65	1	-753.22	-0.51	-3.48	1	0.00	0.00	0.00	0	-726.53	-278.21	261.18	1	-728.20	-259.41	262.04	1	-798.01	-283.03	241.12	1	-800.16	-264.01	245.28	1
0.79000	19.25	-365.61	-0.40	1	0.00	0.06	-0.47	1	-753.73	-0.10	-1.08	1	0.00	0.00	0.00	0	-725.65	-277.77	261.03	1	-727.57	-258.75	262.72	1	-796.92	-282.54	240.90	1	-799.12	-263.42	245.22	1
0.79500	18.47	-365.35	1.77	1	0.35	0.11	-1.31	1	-753.52	-0.40	-4.26	1	0.00	0.00	0.00	0	-725.08	-277.27	261.86	1	-727.09	-258.26	263.88	1	-796.71	-282.13	243.63	1	-798.29	-262.99	244.45	1
0.80000	19.37	-365.58	-0.53	1	0.59	-0.10	-1.62	1	-752.88	-0.23	-4.95	1	0.00	0.00	0.00	0	-724.29	-276.75	262.25	1	-726.48	-257.86	264.11	1	-795.62	-282.07	241.17	1	-797.72	-262.80	245.35	1
0.80500	18.89	-365.47	0.79	1	0.37	-0.24	-1.42	1	-753.56	-0.06	-1.89	1	0.00	0.00	0.00	0	-723.46	-276.45	261.52	1	-725.93	-257.25	263.72	1	-795.51	-281.35	244.16	1	-797.32	-262.35	246.17	1
0.81000	20.25	-365.85	-2.43	1	-0.28	-0.10	0.74	1	-753.10	-0.15	-2.17	1	0.00	0.00	0.00	0	-723.33	-275.75	263.42	1	-725.29	-256.90	263.77	1	-794.88	-280.99	245.11	1	-796.93	-261.89	247.79	1
0.81500	19.55	-365.61	-1.02	1	-0.17	0.07	0.80	1	-753.22	-0.21	-4.07	1	0.00	0.00	0.00	0	-722.38	-275.43	262.66	1	-724.87	-256.23	266.29	1	-794.18	-280.85	244.20	1	-796.55	-261.71	247.38	1
0.82000	19.05	-365.48	0.13	1	0.33	0.00	-1.65	1	-752.90	-0.09	-4.68	1	0.00	0.00	0.00	0	-721.99	-275.00	263.53	1	-724.43	-256.11	266.48	1	-793.57	-280.68	243.66	1	-795.79	-261.52	247.21	1
0.82500	18.92	-365.56	0.43	1	0.48	-0.28	-1.78	1	-753.29	-0.30	-3.03	1	0.00	0.00	0.00	0	-721.36	-274.71	264.20	1	-724.00	-255.59	267.39	1	-792.80	-280.12	243.33	1	-795.47	-261.33	247.31	1
0.83000	18.94	-365.54	0.23	1	0.53	-0.10	-2.04	1	-753.86	-0.30	-1.32	1	0.00	0.00	0.00	0	-720.83	-274.19	263.99	1	-723.02	-255.23	266.59	1	-792.58	-279.75	244.56	1	-794.70	-260.80	247.87	1
0.83500	18.56	-365.28	1.17	1	0.18	-0.03	-0.94	1	-753.90	-0.09	-1.69	1	0.00	0.00	0.00	0	-720.38	-274.10	264.64	1	-722.53	-255.24	266.07	1	-791.93	-279.48	246.16	1	-794.28	-260.53	247.34	1
0.84000	18.16	-365.54	1.14	1	-0.52	-0.02	1.48	1	-753.24	-0.14	-1.71	1	0.00	0.00	0.00	0	-719.56	-273.84	263.09	1	-721.87	-254.81	265.97	1	-791.42	-278.99	245.95	1	-793.58	-260.43	246.62	1
0.84500	18.79	-365.61	0.46	1	-0.07	-0.04	-0.90	1	-752.39	-0.11	-9.34	1	0.00	0.00	0.00	0	-719.67	-273.44	266.11	1	-721.83	-254.43	267.92	1	-791.27	-278.88	246.69	1	-793.40	-259.92	249.17	1
0.85000	18.81	-365.50	0.16	1	-0.59	0.01	1.07	1	-753.75	-0.17	-0.77	1	0.00	0.00	0.00	0	-719.03	-273.29	265.44	1	-721.16	-254.27	267.50	1	-790.50	-278.59	247.50	1	-793.18	-259.68	250.03	1
0.85500	18.78	-365.44	-0.01	1	-0.01	-0.08	-1.09	1	-753.65	0.02	-1.60	1	0.00	0.00	0.00	0	-718.19	-273.53	263.61	1	-721.13	-254.20	268.19	1	-790.40	-278.33	246.69	1	-792.51	-259.40	249.59	1
0.86000	19.52	-365.57	-1.57	1	-0.22	0.07	0.43	1	-753.20	-0.24	-3.96	1	0.00	0.00	0.00	0	-717.90	-272.94	265.67	1	-720.72	-253.84	268.54	1	-789.82	-278.12	246.80	1	-792.11	-259.15	249.55	1
0.86500	18.44	-365.46	1.10	1	-0.23	-0.10	-0.68	1	-753.42	-0.01	-3.58	1	0.00	0.00	0.00	0	-717.54	-272.75	264.80	1	-720.08	-253.70	268.55	1	-789.23	-277.98	246.85	1	-791.49	-258.98	249.53	1
0.87000	18.78	-365.59	0.82	1	-0.58	0.08	0.61	1	-753.26	-0.20	-5.44	1	0.00	0.00	0.00	0	-717.37	-272.36	267.12	1	-719.98	-253.28	270.20	1	-789.10	-277.55	247.44	1	-790.95	-258.63	249.42	1
0.87500	18.63	-365.52	0.97	1	0.06	0.03	-1.40	1	-753.00	-0.21	-4.16	1	0.00	0.00	0.00	0	-717.18	-272.32	266.60	1	-718.92	-253.45	267.57	1	-788.45	-277.60	245.86	1	-791.05	-258.33	250.85	1
0.88000	18.19	-365.21	1.98	1	0.27	-0.06	-0.90	1	-753.18	-0.21	-4.12	1	0.00	0.00	0.00	0	-716.91	-272.23	267.21	1	-719.07	-253.22	269.56	1	-788.15	-277.21	247.30	1	-790.39	-258.24	249.53	1
0.88500	19.60	-365.62	-1.06	1	-0.15	0.11	0.46	1	-753.58	0.27	-2.98	1	0.00	0.00	0.00	0	-715.94	-271.88	265.45	1	-718.40	-252.98	269.84	1	-787.59	-277.11	245.46	1	-789.98	-258.30	249.57	1
0.89000	19.02	-365.48	-0.07	1	0.54	-0.04	-2.78	1	-753.95	0.09	-0.42	1	0.00	0.00	0.00	0	-715.91	-271.79	266.16	1	-718.18	-252.77	270.09	1	-787.53	-276.80	248.30	1	-789.63	-258.02	250.65	1
0.89500	18.96	-365.55	-0.26	1	-0.31	0.06	-0.20	1	-753.40	0.09	-2.12	1	0.00	0.00	0.00	0	-715.61	-271.35	267.32	1	-717.90	-252.45	269.54	1	-787.27	-276.56	248.24	1	-789.43	-257.70	251.95	1
0.90000	18.95	-365.46	0.43	1	-0.08	0.14	-0.85	1	-753.42	0.17	-4.19	1	0.00	0.00	0.00	0	-715.55	-271.06	268.88	1	-717.76	-252.09	271.32	1	-787.15	-276.32	249.42	1	-789.17	-257.48	251.66	1
0.90500	19.18	-365.57	-0.81	1	-0.06	0.13	-0.79	1	-753.29	0.13	-4.32	1	0.00	0.00	0.00	0	-714.94	-270.71	268.65	1	-717.16	-251.96	269.56	1	-786.60	-276.02	249.56	1	-788.74	-257.18	251.62	1
0.91000	19.21	-365.48	-0.88	1	-0.61	0.02	0.64	1	-753.02	-0.10	-5.49	1	0.00	0.00	0.00	0	-714.91	-270.42	269.56	1	-716.76	-251.56	270.52	1	-786.43	-275.78	250.98	1	-788.48	-256.81	252.19	1
0.91500	18.79	-365.47	0.60	1	-0.05	0.08	-0.95	1	-753.79	0.09	-2.14	1	0.00	0.00	0.00	0	-714.52	-270.18	268.93	1	-716.68	-251.11	271.10	1	-785.83	-275.51	249.54	1	-788.56	-256.53	253.23	1
0.92000	18.63	-365.32	1.35	1	-0.83	-0.13	0.83	1	-754.08	-0.29	-0.66	1	0.00	0.00	0.00	0	-714.21	-269.79	269.83	1	-716.51	-250.74	272.32	1	-786.26	-275.05	251.92	1	-787.90	-256.26	253.30	1
0.92500	19.36	-365.68	-1.01	1	-0.05	-0.02	-0.60	1	-753.49	0.02	-1.91	1	0.00	0.00	0.00	0	-714.06	-269.27	270.63	1	-716.11	-250.39	272.20	1	-785.48	-274.73	250.60	1	-787.56	-255.99	251.87	1
0.93000	18.63	-365.51	1.28	1	-0.10	-0.03	-0.14	1	-753.07	-0.05	-5.57	1	0.00	0.00	0.00	0	-713.55	-269.00	269.67	1	-716.09	-249.97	272.88	1	-785.07	-274.23	251.59	1	-787.26	-255.65	252.57	1
0.93500	19.21	-365.62	-0.90	1	1.17	-0.07	-3.31	1	-753.02	-0.31	-7.22	1	0.00	0.00	0.00	0	-713.51	-268.63	270.61	1	-715.78	-249.35	272.80	1	-784.96	-274.06	252.14	1	-786.89	-255.18	252.60	1
0.94000	19.42	-365.57	-0.50	1	-0.62	-0.13	0.44	1	-753.23	-0.13	-2.11	1	0.00	0.00	0.00	0	-713.00	-267.80	270.52	1	-715.60	-249.06	272.94	1	-784.52	-273.90	249.50	1	-786.96	-254.86	252.90	1
0.94500	18.81	-365.42	0.34	1	0.53	-0.05	-2.34	1	-753.17	-0.15	-4.25	1	0.00	0.00	0.00	0	-712.93	-267.64	271.33	1	-714.97	-248.67	271.32	1	-784.20	-273.34	250.53	1	-787.04	-254.31	254.89	1
0.95000	19.47	-365.62	-0.86	1	0.52	-0.09	-1.91	1	-753.51	-0.08	-3.15	1	0.00	0.00	0.00	0	-712.61	-267.19	270.22	1	-715.06	-248.15	272.10	1	-784.31	-272.92	252.90	1	-786.42	-254.13	253.98	1
0.95500	19.62	-365.66	-1.49	1	-0.85	0.12	1.49	1	-753.40	0.04	-3.15	1	0.00	0.00	0.00	0	-712.72	-266.73	271.74	1	-714.84	-247.66	273.46	1	-784.31	-272.72	253.44	1	-786.12	-253.88	253.46	1
0.96000	19.09	-365.58	-0.55	1	-0.10	-0.07	-0.29	1	-753.05	-0.25	-3.65	1	0.00	0.00	0.00	0	-712.43	-266.17	271.78	1	-714.47	-247.31	272.82	1	-783.79	-272.42	252.12	1	-786.08	-253.31	254.49	1
0.96500	18.82	-365.62	-0.29	1	-0.12	0.03	-0.68	1	-752.98	-0.35	-3.63	1	0.00	0.00	0.00	0	-712.19	-265.73	271.74	1	-714.63	-246.67	273.68	1	-783.66	-272.02	253.25	1	-785.84	-253.28	254.96	1
0.97000	19.44	-365.47	-0.94	1	-0.90	0.08	1.22	1	-753.31	-0.04	-3.56	1	0.00	0.00	0.00	0	-711.82	-265.27	271.16	1	-714.43	-246.21	273.17	1	-783.01	-271.88	252.19	1	-785.88	-253.05	254.34	1
0.97500	19.17	-365.58	-0.12	1	0.35	-0.16	-1.55	1	-753.43	-0.03	-3.64	1	0.00	0.00	0.00	0	-711.78	-264.80	271.06	1	-713.99	-245.98	272.18	1	-783.13	-271.90	252.38	1	-785.75	-252.87	255.75	1
0.98000	18.57	-365.36	0.73	1	-0.17	-0.29	-0.23	1	-752.97	-0.07	-5.83	1	0.00	0.00	0.00	0	-711.58	-264.27	272.47	1	-714.05	-245.27	273.68	1	-782.80	-271.52	252.09	1	-785.36	-252.74	253.98	1
0.98500	19.27	-365.65	-0.88	1	-0.32	0.12	-0.02	1	-753.69	-0.13	-3.26	1	0.00	0.00	0.00	0	-711.44	-263.70	272.61	1	-713.88	-244.81	272.98	1	-782.67	-271.42	251.97	1	-785.54	-252.33	256.49	1
0.99000	19.11	-365.62	-0.21	1	-0.26	-0.01	0.26	1	-753.09	-0.02	-5.19	1	0.00	0.00	0.00	0	-711.29	-263.37	272.16	1	-713.81	-244.28	272.52	1	-782.66	-271.16	253.72	1	-785.50	-252.25	254.68	1
0.99500	19.26	-365.72	-0.78	1	-0.53	0.03	0.38	1	-753.04	-0.17	-4.71	1	0.00	0.00	0.00	0	-711.29	-262.69	271.71	1	-714.00	-243.74	274.60	1	-782.27	-270.91	252.64	1	-785.51	-252.14	254.62	1
1.00000	19.39	-365.61	-0.73	1	-0.16	0.12	-0.26	1	-753.38	-0.09	-2.19	1	0.00	0.00	0.00	0	-710.95	-262.35	271.71	1	-714.26	-243.32	274.25	1	-782.56	-270.56	254.71	1	-785.31	-251.79	255.34	1
1.00500	19.65	-365.80	-1.87	1	-0.17	-0.01	-0.11	1	-752.81	-0.09	-7.09	1	0.00	0.00	0.00	0	-711.38	-261.84	272.41	1	-713.85	-243.16	272.53	1	-782.34	-270.60	253.23	1	-785.27	-251.63	255.53	1
1.01000	19.22	-365.51	0.31	1	0.33	-0.08	-1.61	1	-752.89	0.04	-4.04	1	0.00	0.00	0.00	0	-710.92	-261.72	270.61	1	-713.93	-242.70	273.73	1	-782.29	-270.10	253.07	1	-785.21	-251.43	254.74	1
1.01500	18.95	-365.56	0.29	1	0.33	-0.10	-0.87	1	-752.75	-0.12	-6.79	1	0.00	0.00	0.00	0	-711.06	-261.30	272.20	1	-714.05	-242.36	274.91	1	-782.44	-269.97	254.87	1	-785.36	-251.14	255.79	1
1.02000	18.71	-365.30	1.17	1	-0.18	0.05	0.04	1	-752.70	-0.32	-6.07	1	0.00	0.00	0.00	0	-711.03	-261.03	272.21	1	-713.70	-242.03	273.03	1	-782.49	-269.75	253.03	1	-785.39	-250.78	255.86	1
1.02500	19.71	-365.67	-1.55	1	0.14	-0.03	-1.15	1	-753.72	-0.04	-1.57	1	0.00	0.00	0.00	0	-710.79	-260.74	271.48	1	-713.83	-241.82	272.82	1	-782.69	-269.58	254.67	1	-785.34	-250.60	255.40	1
